Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P012 IdKik1Sv DW	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P013 IdSnare1Sv DW	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P014 IdCymb1Sv ZL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P015 IdHats1Sv ZL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P016 IdToms1Sv DW	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P017 IdTomSnrBuzzMdwl	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Preset	P018 IdKikSnrBzMdwl	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S000 TCKICK-2#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S001 TCKICK-2#3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S002 TCKICK-2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S003 TCKICK 1#4	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S004 TCKICK 1#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S005 TCKICK-2#4	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S006 TCKICK1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S007 TCKICK1 #3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S008 TCSNAR L.2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S009 TCSNAR LSE	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S010 TCSNARE#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S011 SNAR LSE #	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S012 TCSNAR L.1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S013 TCSNAR SFT	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S014 TCSIDSTIK3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S015 TCSIDSTIK	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S016 TCSIDSTIK2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S017 TCSNAR MED	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S018 TCSNAR M.1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S019 TCSNARE#3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S020 TCSNAR R.1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S021 TCSNAR R.2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S022 TCSNAR S.1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S023 TCSNAR S.2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S024 TCSNARE	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S025 TCSNAR RIM	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S026 TCCRASH2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S027 TCCRASH2#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S028 TCCRASH 1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S029 TCCRASH1#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S030 TCRIDE	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S031 TCRIDE#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S032 TCBELL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S033 TCBELL#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S034 TCBELL #3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S035 TCCHINA	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S036 TCCHINA#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S037 TCCRASH3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S038 TCCRASH 3#	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S039 TCHTS OP.2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S040 TCHTS TI.1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S041 TCHTS TIT#	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S042 TCHTS FT	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S043 TCHTS FT#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S044 TCHTS FT#3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S045 TCHATS TIT	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S046 TCHATS#21	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S047 TCHATS#3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S048 TCHTS OPEN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S049 TCHTS OP.1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S050 TCHTS OP.3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S051 TCTOMBZ	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S052 TCTOM 1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S053 TCTOM 1-2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S054 TCTOM 1 #2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S055 TCFLR 1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S056 TCFLR1 #3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S057 TCFLR1#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S058 TCFLR1#4	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S059 TCFLR1#5	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B00 ID Kit A:Dw -> Sample	S060 TCFLR1#6	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P000 Pearl Kit	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P001 PearlKit Sv	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P002 PrlKitSv EZload	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P003 IdKik2wSnrBz PL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P004 IdSnare2 PL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P005 IdHats2 ZL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P006 IdCymbl2 ZL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P007 IdToms2 PL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P008 IdKik2wSnrBzSv	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P009 IdSnare2 SV	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P010 IdHats2 Sv	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P011 IdCymbl2 Sv	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Preset	P012 IdToms2 Sv	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S000 TSKTKIKP4	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S001 TSKTKIKMF3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S002 TSKTKIKP3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S003 TSKTKIKMF5	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S004 TSKTKIKP	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S005 TSKTKIKMF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S006 TSKTSNBZ	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S007 TSKTSNBZ3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S008 TSKTSNBZ2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S009 TSKTSNBZ6	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S010 TSKTSNBZ8	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S011 TSKTSNBZ4	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S012 TSKTSNBZ5	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S013 TSKTSNTP	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S014 TSKTSNTP2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S015 TSKTSNTP6	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S016 TSKTSNTAP7	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S017 TSKTSDSTK	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S018 TSKTSDSTK2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S019 TSKTSDSTK3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S020 TSKTSDSTK4	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S021 TSKTSNM	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S022 TSKTSNMF6	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S023 TSKTSNFF4	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S024 TSKTSNMF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S025 TSKTSNRIMF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S026 TSKTSNFF3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S027 TSKTSNTP4	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S028 TSKTSNPP	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S029 TSKTSNF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S030 TSKTSNFR	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S031 TSKTHTSOPF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S032 TSKTHT CLD	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S033 TSKTHTBELL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S034 TSKTHTFOOT	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S035 TSKTHTFT2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S036 TSKTHTTITP	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S037 TSKTHTTIT	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S038 TSKTHTTIT5	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S039 TSKTHTTIT6	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S040 TSKTHTCLM	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S041 TSKTHTLOOS	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S042 TSKTHTLS	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S043 TSKTHTLS5	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S044 TSKTHTLS2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S045 TSKTHTLS3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S046 TSKTHTO3F	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S047 TSKTHTO5F	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S048 TSKTHTOPF2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S049 TSKTHTO4F	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S050 TSKTCRS1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S051 TSKTCRS1B	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S052 TSKTCRS2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S053 TSKTCRS3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S054 TSKTRDP	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S055 TSKTRDP2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S056 TSKTRDMF2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S057 TSKTRDBELL	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S058 TSKTRDMID2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S059 TSKTRDBELF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S060 TSKTCHINA	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S061 TSKTKTM1P3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S062 TSKTTM1F2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S063 TSKTTM1FF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S064 TSKTTM1PP	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S065 TSKTTM1M	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S066 TSKTTM1F	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S067 TSKTTM1P2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S068 TSKTTM1MF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S069 TSKTTM2P	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S070 TSKTTM2MF2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S071 TSKTTM2MF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S072 TSKTTM2F	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S073 TSKTTM2F2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S074 TSKTTM2FF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S075 TSKTFLRP2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S076 TSKTFLRMF3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S077 TSKTFLRP	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S078 TSKTFLRMF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S079 TSKTFLRF	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B01 ID Kit B:Pearl -> Sample	S080 TSKTFLRF2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P000 DW Kit wSnrBz MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P001 Dw kit MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P002 DwKitMdwlSnrBzMN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P003 Dw Kit Sv MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P004 DwKitSvMN EZload	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P005 IdKick1DW MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P006 IdSnare1 DW MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P007 IdCymbl1 ZL MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P008 IdHats1 ZL MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P009 IdTomSnrBuzz1MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P010 IdKikSnrBuzz1MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P011 IdToms1 DW MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P012 IdKik1Sv DW MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P013 IdSnare1Sv DW MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P014 IdCymb1Sv ZL MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P015 IdHats1Sv ZL MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P016 IdToms1Sv DW MN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P017 IdTomSnrBzMdwlMN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Preset	P018 IdKikSnrBzMdwlMN	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Sample	S000 TCKICK-2#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Sample	S001 TCKICK-2#3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Sample	S002 TCKICK-2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Sample	S003 TCKICK 1#4	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Sample	S004 TCKICK 1#2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Sample	S005 TCKICK-2#4	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Sample	S006 TCKICK1	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Sample	S007 TCKICK1 #3	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Sample	S008 TCSNAR L.2	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Sample	S009 TCSNAR LSE	
Sonic Reality	Interactive Drum Kits	F01 A Dw+Pearl -> B02 ID Kit A:Dw Mono -> Sample	S010 TCSNARE#2	
