Emagic	EVOC 20 PolySynth	001 Pure Synth	038 SoothSayer_ALW	
Emagic	EVOC 20 PolySynth	001 Pure Synth	039 Soulcutter_ALW	
Emagic	EVOC 20 PolySynth	001 Pure Synth	040 SyncSquared Oct_ALW	
Emagic	EVOC 20 PolySynth	001 Pure Synth	041 SyncSquared Quad_ALW	
Emagic	EVOC 20 PolySynth	001 Pure Synth	042 The Swarm_ALW	
Emagic	EVOC 20 PolySynth	001 Pure Synth	043 X-Files_ALW	
Emagic	EVOC 20 PolySynth	02 Side Chain input	#reset	
Emagic	EVOC 20 PolySynth	02 Side Chain input	001 LoRes vox	
Emagic	EVOC 20 PolySynth	02 Side Chain input	002 ReSo vox	
Emagic	EVOC 20 PolySynth	02 Side Chain input	003 digital glass vox	
Emagic	EVOC 20 PolySynth	02 Side Chain input	004 FM bell vox	
Emagic	EVOC 20 PolySynth	02 Side Chain input	005 deep modulation	
Emagic	EVOC 20 PolySynth	02 Side Chain input	007 EVogue	
Emagic	EVOC 20 PolySynth	02 Side Chain input	008 fat sweep	
Emagic	EVOC 20 PolySynth	02 Side Chain input	009 percussive input 1	
Emagic	EVOC 20 PolySynth	02 Side Chain input	010 percussive input 2	
Emagic	EVOC 20 PolySynth	02 Side Chain input	011 percussive input 3	
Emagic	EVOC 20 PolySynth	02 Side Chain input	012 DeepPadshort	
Emagic	EVOC 20 PolySynth	02 Side Chain input	013 Electronic Flu	
Emagic	EVOC 20 PolySynth	02 Side Chain input	014 Formantor	
Emagic	EVOC 20 PolySynth	02 Side Chain input	015 BrightVoice	
Emagic	EVOC 20 PolySynth	02 Side Chain input	016 Kraftmaschine	
Emagic	EVOC 20 PolySynth	02 Side Chain input	017 Longer	
Emagic	EVOC 20 PolySynth	02 Side Chain input	018 Moohpad	
Emagic	EVOC 20 PolySynth	02 Side Chain input	019 NoeutronBassVoco	
Emagic	EVOC 20 PolySynth	02 Side Chain input	020 7th	
Emagic	EVOC 20 PolySynth	02 Side Chain input	021 Pure Heaven	
Emagic	EVOC 20 PolySynth	02 Side Chain input	022 Silver	
Emagic	EVOC 20 PolySynth	02 Side Chain input	023 Supersharp	
Emagic	EVOC 20 PolySynth	02 Side Chain input	024 VocalHeavenPad	
Emagic	EVOC 20 PolySynth	02 Side Chain input	025 WideHeaven	
Emagic	EVOC 20 PolySynth	02 Side Chain input	026 Slow Voice	
Emagic	EVOC 20 PolySynth	02 Side Chain input	027 Noise Voice	
Emagic	EVOC 20 PolySynth	02 Side Chain input	028 Classic	
Emagic	EVOC 20 PolySynth	02 Side Chain input	029 RythMod	
Emagic	EVOC 20 PolySynth	02 Side Chain input	030 RythMod2	
Emagic	EVOC 20 PolySynth	02 Side Chain input	031 RythMod 3	
Emagic	EVOC 20 PolySynth	02 Side Chain input	032 RythMod 4	
Emagic	EVOC 20 PolySynth	02 Side Chain input	033 Angreifer in Sektor3_ZF	
Emagic	EVOC 20 PolySynth	02 Side Chain input	034 Spindel_ZF	
Emagic	EVOC 20 PolySynth	02 Side Chain input	035 Timeout_ZF	
