EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	061 001 St.Fr Horns2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	062 000 St.Brass	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	062 001 St.Brass 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	063 000 Hyper Brass	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	063 001 Stack Brass	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	063 002 OctSynBrass3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	063 003 SuperSaw Brs	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	064 000 Warm SynHorn	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	064 001 Rich SynHorn	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	064 002 P5 Syn.Brass	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	065 000 Sop.Sax vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	066 000 AltoSoft vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	067 000 Blow Tenor	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	068 000 Bari.Sax vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	069 000 Classic Oboe	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	070 000 E.Horn vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	071 000 Bassoon vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	072 000 JazzClarinet	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	073 000 Piccolo vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	074 000 Flute vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	075 000 Recorder vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	076 000 PanFlute vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	077 000 Bottle vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	078 000 Shaku.vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	079 000 Whistle vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	080 000 Ocarina vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	081 000 OB Square	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	081 001 Fat Square2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	081 002 2600 Sine 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	082 000 Oct.JP Saw	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	082 001 Hybrid Saw	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	082 002 Hybrid Solo	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	082 003 MG Saw Lead	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	082 004 DelaySeqence	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	083 000 SynCalliope3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	084 000 ChifferLead3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	085 000 Charang 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	085 001 Wire Lead 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	086 000 Solo Vox 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	087 000 5th SawWave3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	088 000 Bass & Lead3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	088 001 DelayedLead3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	089 000 Fantasia 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	090 000 Warm Pad 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	090 001 Sine Pad 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	091 000 Polysynth 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	092 000 SpaceVoices 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	092 001 Itopia 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	093 000 BowedGlass 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	094 000 Metal Pad 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	095 000 Halo Pad 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	096 000 Sweep Pad 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	097 000 Ice Rain 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	098 000 Soundtrack 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	099 000 Crystal 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	099 001 Syn Mallet 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	100 000 Atmosphere 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	101 000 Brightness 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	102 000 Goblin 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	103 000 Echo Drops 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	103 001 Echo Bell 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	103 002 Echo Pan 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	104 000 Star Theme 3	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	105 000 St.Sitar	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	105 001 St.Sitar 2	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	106 000 St.Banjo	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	107 000 St.Shamisen	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	108 000 St.Koto	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	108 001 St.T Koto	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	109 000 St.Kalimba	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	110 000 St.Bag Pipe	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	111 000 Fiddle 2 vib	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	112 000 St.Shanai	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	113 000 Tinkle Bell	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	114 000 Agogo	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	115 000 Steel Drums	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	116 000 Woodblock	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	116 001 Castanet	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	117 000 Taiko	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	117 001 Concert BD	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	118 000 Melo.Tom 1	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	118 001 Melo.Tom 2	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	119 000 Synth Drum	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	119 001 808 tom	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	119 002 Elec Perc	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	120 000 Reverse Cym	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	121 000 GtFret Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	121 001 Gt.Cut Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	121 002 Slap_St.Bass	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	122 000 Breath Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	122 001 Fl.Key Click	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	123 000 Seashore	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	123 001 Rain	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	123 002 Thunder	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	123 003 Wind	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	123 004 Stream	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	123 005 Bubble	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	124 000 Bird Tweet	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	124 001 Dog	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	124 002 Horse Gallop	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	124 003 Bird Tweet 2	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	125 000 Telephone	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	125 001 Telephone 2	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	125 002 Door Creak	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	125 003 Door	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	125 004 Scratch	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	125 005 Wind Chimes	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	126 000 Helicopter	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	126 001 Car-Engine	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	126 002 Car-Stop	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	126 003 Car-Pass	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	126 004 Car-Crash	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	126 005 Siren	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	126 006 Train	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	126 007 Jetplane	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	126 008 Starship	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	126 009 Burst Noise	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	127 000 Applause	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	127 001 Laughing	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	127 002 Screaming	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	127 003 Punch	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	127 004 Heart Beat	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	127 005 Footsteps	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	128 000 Gunshot	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	128 001 Machine Gun	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	128 002 Lasergun	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> INST	128 003 Explosion	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> DRUM	001 St.Standard	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> DRUM	009 St.Room	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> DRUM	017 St.Power	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> DRUM	025 Rust Set	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> DRUM	026 Analog2 Set	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> DRUM	033 St.Jazz	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> DRUM	041 St.Brush	
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> DRUM	049 OrchestraSet	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> SOLO -> DRUM	057 SFX Set	Identical to CLASIC set
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	001 000 SD Piano	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	001 001 SD Piano w	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	001 002 Classic Pf	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	002 000 Enh.Piano 2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	002 001 Enh.Piano 2w	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	003 000 Enh.E Grand	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	003 001 Enh.E Grandw	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	004 000 Brite Honky	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	004 001 Brite Honkyw	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	005 000 Stage 73	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	005 001 NY Rhodes	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	005 002 Phase Dyno	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	005 003 Whirly	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	006 000 Chorus EP	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	006 001 Phase FM EP	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	006 002 Wah FM EP	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	006 003 Enh.Legend	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	006 004 Phasing EP	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	007 000 Enh.Harpsi	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	007 001 Enh.Coupl hp	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	007 002 Enh.Harpsi w	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	007 003 Enh.Harpsi o	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	008 000 Comp Clav	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	008 001 Wah Ana.Clav	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	009 000 SpaceCelesta	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	010 000 Trem.Glocken	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	011 000 Panning Box	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	012 000 Trem.Vibra	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	012 001 Trem.Vibra w	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	013 000 Enh.Marimba	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	013 001 Enh.Marimbaw	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	014 000 Enh.Xylophon	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	015 000 Trem.Tubula	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	015 001 Echo Church	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	015 002 Trm.Carillon	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	016 000 Enh.Santur	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	017 000 Perky Spin	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	017 001 Gospel Spin	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	017 002 96 Year	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	017 003 Tone Wh.Solo	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	018 000 Jazzy Spin	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	018 001 Jazzy Spin 2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	018 002 Jazzy Spin 3	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	019 000 Rocker Spin	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	020 000 Amb.Church	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	020 001 Amb.Church 2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	020 002 Amb.Church 3	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	021 000 Old Reed Org	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	021 001 Enh.Theater	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	022 000 Enh.French	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	022 001 Enh.ItMuset	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	023 000 Ld.Harmonica	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	024 000 Enh.Bandneon	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	025 000 Enh.Nylon Gt	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	025 001 Enh.Ukulele	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	025 002 Enh.Nylon o	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	025 003 Enh.Gut Gt	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	026 000 Comp OVSteel	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	026 001 3D 12-Str.Gt	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	026 002 Enh.Mandolin	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	026 003 DelayedSteel	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	027 000 Lead Jazz Gt	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	027 001 Hawaian Gt	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	028 000 Old Clean Gt	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	028 001 Jazz Chorus	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	028 002 335 Drive	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	029 000 Comp Mute Gt	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	029 001 Enh.Funk Gt	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	029 002 Wah Funk Pop	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	029 003 Solo Jazz Gt	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	030 000 TC Lead Gt	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	030 001 Gt.PinchLead	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	031 000 Heavy DistGt	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	031 001 Feedbacker	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	031 002 Muted OD	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	032 000 Amp.Harm	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	032 001 Amp.FeedBack	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	033 000 Enh.Aco Bass	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	034 000 Pre Bass	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	034 001 Comp Finger	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	035 000 Rock Bass	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	036 000 Cho.Fretless	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	037 000 Phase Slap	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	038 000 Enh.Slap Pop	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	039 000 Dist303 Bass	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	039 001 P.Shift Bass	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	039 002 Acid Dist Bs	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	039 003 PhaseClaviBs	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	039 004 Enh.Hammer	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	040 000 PhaseSq Bass	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	040 001 Enh.Beef Bs	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	040 002 Fat JpSaw Bs	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	040 003 Enh.MG Bass	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	041 000 Enh.Violin	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	041 001 Enh.Slow Vln	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	042 000 Enh.Viola	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	043 000 Enh.Cello	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	044 000 Enh.Cb	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	045 000 St.Trem Str2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	046 000 Chorus Pizz	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	047 000 Chorus Harp	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	047 001 Enh.Yangqin	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	048 000 Enh.Timpani	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	049 000 St.Strings 2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	049 001 St.Orchestr2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	049 002 St.OctStr 2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	050 000 St.Slow Str2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	051 000 JP Strings	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	051 001 PhaseSyn.Str	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	052 000 OB Strings	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	053 000 Rich Choir	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	053 001 St.Sm Choir2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	054 000 Enh.Vox Oohs	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	054 001 Enh.Hamming	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	055 000 Phase SynVox	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	055 001 Lead Ana.Vox	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	056 000 Enh.Orc Hit	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	056 001 PhaseBassHit	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	056 002 Dly.6th Hit	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	056 003 Dly.Euro Hit	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	057 000 Enh.Trumpet	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	057 001 Warm Trumpet	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	058 000 Enh.Trombone	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	058 001 Enh.Bone 2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	058 002 Enh.Br Bone	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	059 000 Chorus Tuba	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	060 000 Enh.Muted Tp	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	060 001 Enh.MutedTp2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	061 000 Enh.StFrHorn	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	061 001 Warm Horns	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	062 000 St.Big Brass	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	062 001 Enh.Brs Sect	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	063 000 SuperJP Brs1	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	063 001 Lead Brass	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	063 002 Phase OctBrs	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	063 003 SuperJP Brs2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	064 000 WarmSynHorn2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	064 001 Phase Horn	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	064 002 Fat Pro Bras	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	065 000 Enh.Sop Sax	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	066 000 Enh.Alto Sax	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	067 000 Enh.TenorSax	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	068 000 Enh.Bari Sax	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	069 000 Enh.Oboe	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	070 000 Enh.E Horn	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	071 000 Enh.Bassoon	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	072 000 Jz.Clarinet2	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	073 000 Enh.Piccolo	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	074 000 Enh.Flute	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	075 000 Enh.Recorder	
EDIROL	STUDIO Canvas SD-90	Native -> ENHANC -> INST	076 000 Cho.PanFlute	
