Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B11 CelmarSoftSanza 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B12 Digi-X          	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B13 SequenceTracking	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B14 Art of NoVoice  	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B15 Perc FM         	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B16 Percusynth 2    	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B17 Sequenzer 2     	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B18 Percusynth 1    	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B19 Sequenzer 1     	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B20 The LFO Song    	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B21 Analogsequenzer 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B22 Percusynth      	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B23 DX Jazzguitar   	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B24  335 Gibson     	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B25 Pseudo Guitar   	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B26 Distorsix       	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B27 'de Jazz        	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B28 Warm Electric   	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B29 Acoustic Guitar 	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B30 Muted E-Guitar  	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B31 Electric Guitar1	
Waldorf	Microwave (Percussive & Guitar Sounds)	Sound Prog -> Bank B	B32 Elle Rio        	
