KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	42 OrchestralSplit	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	43 Catalina Island	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	44 Resonant Waves	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	45 STEREO VOCODER	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	46 VOCODER&FLANGER	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	47 PITCHSHIFT DOWN	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	48 STACCATO GATE	
KORG	WAVESTATION A/D	PERFORMANCES -> RAM3	49 INPUTS->JOYSTIK	
KORG	WAVESTATION A/D	PATCHES -> RAM3	00 Piano Low	
KORG	WAVESTATION A/D	PATCHES -> RAM3	01 Piano Hi	
KORG	WAVESTATION A/D	PATCHES -> RAM3	02 DigiPiano	
KORG	WAVESTATION A/D	PATCHES -> RAM3	03 CelloEnsmble	
KORG	WAVESTATION A/D	PATCHES -> RAM3	04 String Pad	
KORG	WAVESTATION A/D	PATCHES -> RAM3	05 Fretless	
KORG	WAVESTATION A/D	PATCHES -> RAM3	06 Slap Bass	
KORG	WAVESTATION A/D	PATCHES -> RAM3	07 Dyno Bass	
KORG	WAVESTATION A/D	PATCHES -> RAM3	08 SynBass 3	
KORG	WAVESTATION A/D	PATCHES -> RAM3	09 Deep Mini Bass	
KORG	WAVESTATION A/D	PATCHES -> RAM3	10 Marimba	
KORG	WAVESTATION A/D	PATCHES -> RAM3	11 Kalimba	
KORG	WAVESTATION A/D	PATCHES -> RAM3	12 Harp	
KORG	WAVESTATION A/D	PATCHES -> RAM3	13 Guitarist	
KORG	WAVESTATION A/D	PATCHES -> RAM3	14 Pan Flute	
KORG	WAVESTATION A/D	PATCHES -> RAM3	15 Wood Flute	
KORG	WAVESTATION A/D	PATCHES -> RAM3	16 A.Sax 2	
KORG	WAVESTATION A/D	PATCHES -> RAM3	17 French Horn	
KORG	WAVESTATION A/D	PATCHES -> RAM3	18 Horns	
KORG	WAVESTATION A/D	PATCHES -> RAM3	19 Accordion	
KORG	WAVESTATION A/D	PATCHES -> RAM3	20 VoiceSynthPad2	
KORG	WAVESTATION A/D	PATCHES -> RAM3	21 MagicWind	
KORG	WAVESTATION A/D	PATCHES -> RAM3	22 Wave Bell	
KORG	WAVESTATION A/D	PATCHES -> RAM3	23 AttackBell	
KORG	WAVESTATION A/D	PATCHES -> RAM3	24 VS&Externallns	
KORG	WAVESTATION A/D	PATCHES -> RAM3	25 PsychoWave	
KORG	WAVESTATION A/D	PATCHES -> RAM3	26 VS126	
KORG	WAVESTATION A/D	PATCHES -> RAM3	27 PWM	
KORG	WAVESTATION A/D	PATCHES -> RAM3	28 BugsAtSea	
KORG	WAVESTATION A/D	PATCHES -> RAM3	29 Drum Kit	
KORG	WAVESTATION A/D	PATCHES -> RAM3	30 RainDance	
KORG	WAVESTATION A/D	PATCHES -> RAM3	31 WavePolice	
KORG	WAVESTATION A/D	PATCHES -> RAM3	32 DanceNow	
KORG	WAVESTATION A/D	PATCHES -> RAM3	33 Snare&16th	
KORG	WAVESTATION A/D	PATCHES -> RAM3	34 Bad Dance	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	00 Snare 1	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	01 16 Rthm	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	02 Kick	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	03 DSdrms	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	04 Afrika	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	05 DSbass	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	06 Helicop	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	07 BizyVox	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	08 MagiWnd	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	09 Gtr+Pno	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	10 Orch WS	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	11 NoizBug	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	12 Rain D1	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	13 RedRain	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	14 W echoL	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	15 Drum R	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	16 Drum L	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	17 W echoR	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	18 Mr.Funk	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	19 Kinko	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	20 1/4 Kik	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	21 HHts 1	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	22 TikTok	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	23 Snare 2	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	24 DiscoBs	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	25 Crazy'X	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	26 Kik+Snr	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	27 JoVox	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	28 LoopDrm	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	29 FunW/16	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	30 Indstrl	
KORG	WAVESTATION A/D	WAVE SEQUENCES -> RAM3	31 WveStas	
KORG	WAVESTATION A/D	WAVES	516 Input1	
KORG	WAVESTATION A/D	WAVES	517 Input2	
