KORG	WAVESTATION EX	WAVES	478 "Tchh"	
KORG	WAVESTATION EX	WAVES	479 "Pan"	
KORG	WAVESTATION EX	WAVES	480 "Ti"	
KORG	WAVESTATION EX	WAVES	481 "Cap"	
KORG	WAVESTATION EX	WAVES	482 "Chhi"	
KORG	WAVESTATION EX	WAVES	483 "Tinn"	
KORG	WAVESTATION EX	WAVES	484 "Haaa"	
KORG	WAVESTATION EX	WAVES	485 Glottal	
KORG	WAVESTATION EX	WAVES	486 VS126	
KORG	WAVESTATION EX	WAVES	487 VS127	
KORG	WAVESTATION EX	WAVES	488 VS128	
KORG	WAVESTATION EX	WAVES	489 VS129	
KORG	WAVESTATION EX	WAVES	490 VS130	
KORG	WAVESTATION EX	WAVES	491 VS131	
KORG	WAVESTATION EX	WAVES	492 VS132	
KORG	WAVESTATION EX	WAVES	493 VS133	
KORG	WAVESTATION EX	WAVES	494 VS134	
KORG	WAVESTATION EX	WAVES	495 VS135	
KORG	WAVESTATION EX	WAVES	496 VS136	
KORG	WAVESTATION EX	WAVES	497 VS137	
KORG	WAVESTATION EX	WAVES	498 VS138	
KORG	WAVESTATION EX	WAVES	499 VS139	
KORG	WAVESTATION EX	WAVES	500 VS140	
KORG	WAVESTATION EX	WAVES	501 VS141	
KORG	WAVESTATION EX	WAVES	502 VS142	
KORG	WAVESTATION EX	WAVES	503 VS143	
KORG	WAVESTATION EX	WAVES	504 VS144	
KORG	WAVESTATION EX	WAVES	505 VS145	
KORG	WAVESTATION EX	WAVES	506 VS146	
KORG	WAVESTATION EX	WAVES	507 VS147	
KORG	WAVESTATION EX	WAVES	508 VS148	
KORG	WAVESTATION EX	WAVES	509 VS149	
KORG	WAVESTATION EX	WAVES	510 VS150	
KORG	WAVESTATION EX	WAVES	511 VS151	
KORG	WAVESTATION EX	WAVES	512 VS152	
KORG	WAVESTATION EX	WAVES	513 VS153	
KORG	WAVESTATION EX	WAVES	514 VS154	
KORG	WAVESTATION EX	WAVES	515 VS155	
