Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	108 Bandoneon 1A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	109 Bandoneon 1B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	110 Bandoneon 1C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	111 Bandoneon 2A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	112 Bandoneon 2B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	113 Bandoneon 2C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	114 MasterBs A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	115 MasterBs B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	116 MasterBs C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	117 Bs/Musette 1	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	118 Bs/Musette 2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	119 Bs/Musette 3	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	120 Bs/Master	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	121 Bs/Single	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	122 Bs/Bandneon1	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	123 Bs/Bandneon2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	124 Fiddle A	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	125 Fiddle B	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	126 Fiddle C	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	127 Gliss Maj	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	128 Gliss Min	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	129 Tremolo p	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	130 Tremolo sfz	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	131 Tremolo f	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	132 Cluster	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	133 Pentatonic	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	134 Gliss Maj Lp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	135 Gliss Min Lp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	136 Tremolo p Lp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	137 Tremolo sfLp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	138 Tremolo f Lp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	139 Cluster Lp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	140 PentatonicLp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	141 Orch Hit Maj	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	142 Orch Hit Min	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	143 Orch hit Dim	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	144 Orch Hit f	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	145 Staccato p	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	146 Staccato f	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	147 F.Horn Rip	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	148 Brass Fall	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	149 Tps Fall	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	150 Brass Stacc	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	151 Harp m7  Up	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	152 Harp m7  Dwn	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	153 Harp 9th Up	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	154 Harp 9th Dwn	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	155 Harp +7  Up	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	156 Harp +7  Dwn	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	157 Harp b9  Up	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	158 Harp b9  Dwn	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	159 Harp m7 UpLp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	160 Harp m7 DnLp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	161 Harp 9thUpLp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	162 Harp 9thDnLp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	163 Harp +7 UpLp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	164 Harp +7 DnLp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	165 Harp b9 UpLp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	166 Harp b9 DnLp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	167 Fat BD	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	168 Pillow BD	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	169 Mondo Kick	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	170 Deep Kick 1	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	171 Solid Kick	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	172 Ambo Kick	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	173 Reverb Kick1	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	174 Deep Kick 2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	175 Reverb Kick2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	176 Room Stick	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	177 Snappy SN	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	178 Cross SN	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	179 Crisp SN	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	180 Brash SN	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	181 Bigshot SN	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	182 Crack Snare	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	183 Atomic Snare	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	184 Power Snare	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	185 Trash Snare	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	186 Hard Snare	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	187 Combo Snare	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	188 Induced SN	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	189 Tiny Snare	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	190 Rock Snare 1	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	191 Rock Snare 2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	192 Reverb Snare	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	193 SharpTom Lo	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	194 SharpTom Hi	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	195 Rock Tom 1	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	196 Rock Tom 2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	197 Rock Tom 3	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	198 Rock Tom 4	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	199 Ambo Tom 1	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	200 Ambo Tom 2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	201 Ambo Tom 3	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	202 Ambo Tom 4	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	203 Closed Hat 1	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	204 Closed Hat 2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	205 Room Hat 1	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	206 Room Hat 2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	207 Room Hat 3	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	208 Room Hat 4	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	209 Open HH	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	210 Open HiHat	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	211 Pedal HiHat	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	212 Claps Real	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	213 Crash Cym	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	214 Ride Cym	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	215 Ride Cymbal	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	216 Ride Bell	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	217 China Cym	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	218 Cowbell 2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	219 Tambourine	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	220 Gong	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	221 Hat & Tom 1	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	222 Hat & Tom 2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	223 Cymbal	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	224 Kick & SN 1	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	225 Kick & SN 2	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	226 Kick & SN 3	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	227 Kick & SN 4	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	228 Kick & SN 5	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	229 Kick & SN 6	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	230 Kick & SN 7	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	231 Kick & Snare	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	232 Tom Set	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	233 HiHat Set	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	234 Ride & Clap	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	235 REV Hit Maj	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	236 REV Hit Min	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	237 REV Hit Dim	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	238 REV Hit f	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	239 REV Stacc p	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	240 REV Stacc f	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	241 REV Hrp m7Up	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	242 REV Hrp m7Dn	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	243 REV Hrp9thUp	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	244 REV Hrp9thDn	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	245 REV Hrp +7Up	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	246 REV Hrp +7Dn	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	247 REV Hrp b9Up	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	248 REV Hrp b9Dn	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	249 REV PillowBD	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	250 REV SnappySN	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	251 REV Cross SN	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	252 REV Brash SN	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	253 REV Crisp SN	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	254 REV Tom Hi	
Roland	SR-JV80-07 Super Sound Set	Waveform -> XP-X	255 REV Gong	
