E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	062 kb3:With Pedals	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	063 kb3:Reed Stops	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	064 kb3:Chapel	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	065 kb3:Processional	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	066 kb3:Soft Pipes	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	067 kb3:Flute Stops	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	068 kb3:Chime Organ	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	069 kb3:Deep Pedals	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	070 kb1:Harpsichord	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	071 orc:Harp	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	072 orc:New Age Harp	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	073 str:Warm Strings	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	074 str:Digi Section	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	075 str:Pizz Strings	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	076 bs1:Upright Bass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	077 bs1:Guitarron	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	078 bs1:Fretless 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	079 bs2:Bs Harmonix1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	080 bs2:Bs Harmonix2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	081 bs2:Finger Bass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	082 bs2:Fretless 2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	083 bs2:Muted Bass1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	084 bs2:Muted Bass2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	085 bs2:P-Bass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	086 bs2:P-Bass Slap	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	087 bs2:PickdFretles	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	088 bs2:Picked Bass1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	089 bs2:Picked Bass2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	090 bs2:Switch Bass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	091 bs2:Switch Pop 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	092 bs2:Switch Pop 2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	093 bs3:303 Bass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	094 bs3:Big Bottom	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	095 bs3:Dance Bass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	096 bs3:Fat Bottom	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	097 bs3:GreasySynBs	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	098 bs3:Rap Bass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	099 bs3:Smack Bass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	100 bs5:Harmonix Fun	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	101 bs3:Wrapper	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	102 brs:Bone+Tpt 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	103 brs:Bone+Tpt 2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	104 brs:Flugelhorn	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	105 brs:Fr.Horn Sect	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	106 brs:Muted Tpt	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	107 brs:Solo Fr.Horn	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	108 brs:Solo Trumpet	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	109 brs:Stereo Brass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	110 brs:Trombone	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	111 brs:SectionHorns	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	112 brs:3 Horns #1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	113 brs:3 Horns #2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	114 wav:Rez Lead	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	115 wav:Rez Q	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	116 syn:Formant Sync	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	117 led:Chatty Lead	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	118 sfx:Tape Rewind	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	119 sfx:Vinyl Noise	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	120 pad:Swept Voices	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	121 syn:Big Bell	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	122 syn:Coffee	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	123 pad:Formant Pad	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	124 vox:Cascades	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	125 syn:Lush Str-Whl	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	126 syn:Sparkles	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 0	127 syn:Step Bells	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	000 kb1:Piano 1-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	001 kb1:Piano 2-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	002 kb1:Piano 3-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	003 kb1:HonkyTonk-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	004 kb2:ElPiano 1-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	005 kb2:ElPiano 2-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	006 kb4:Harpsichr-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	007 kb4:Clavinet-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	008 orc:Celeste-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	009 orc:Glocken-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	010 kb4:Music Box-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	011 orc:Vibraphone-G	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	012 orc:Marimba-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	013 orc:Xylophone-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	014 orc:TubularBl-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	015 gtr:Santur-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	016 kb3:Organ 1-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	017 kb3:Organ 2-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	018 kb3:Organ 3-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	019 kb3:ChurchOrg-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	020 kb3:ReedOrgan-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	021 wnd:Accordion-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	022 wnd:Harmonica-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	023 wnd:Bandoneon-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	024 gtr:Nylon Gtr-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	025 gtr:Steel Gtr-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	026 gtr:Jazz Gtr-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	027 gtr:Clean Gtr-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	028 gtr:Muted Gtr-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	029 gtr:Overdrive-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	030 gtr:Distorted-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	031 gtr:Harmonix-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	032 bs1:Ac Bass-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	033 bs2:Finger Bs-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	034 bs2:PickBass-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	035 bs2:FretlssBs-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	036 bs2:SlapBass1-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	037 bs2:SlapBass2-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	038 bs3:SynBass 1-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	039 bs3:SynBass 2-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	040 str:Violin-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	041 str:Viola-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	042 str:Cello-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	043 str:ContraBs-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	044 str:Trem Str-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	045 str:Pizz Str-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	046 orc:Harp-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	047 orc:Tympani-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	048 str:Strings-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	049 str:SlowStrng-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	050 str:SynStrng1-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	051 str:SynStrng2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	052 vox:ChoirAah-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	053 vox:Vox Oohs-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	054 vox:Syn Vox-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	055 orc:Orch Hit-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	056 brs:Trumpet-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	057 brs:Trombone-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	058 brs:Tuba-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	059 brs:MutedTrpt-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	060 brs:FrenchHrn-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	061 brs:Brass 1-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	062 brs:SynBrass1-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	063 brs:SynBrass2-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	064 wnd:Sopr Sax-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	065 wnd:Alto Sax-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	066 wnd:Tenor Sax-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	067 wnd:Bari Sax-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	068 wnd:Oboe-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	069 wnd:Eng. Horn-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	070 wnd:Bassoon-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	071 wnd:Clarinet-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	072 wnd:Piccolo-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	073 wnd:Flute-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	074 wnd:Recorder-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	075 wnd:Pan Flute-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	076 wnd:BottleBlowGM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	077 wnd:ShakuhachiGM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	078 wnd:Whistle-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	079 wnd:Ocarina-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	080 syn:Square Wv-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	081 syn:Saw Wave-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	082 syn:SynCaliopeGM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	083 wnd:ChiffLead-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	084 str:Charang-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	085 vox:Solo Vox-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	086 syn:5ths Wave-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	087 syn:Bs & Lead-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	088 syn:Fantasia-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	089 syn:Warm Pad-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	090 syn:Poly Syn-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	091 syn:Space Vox-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	092 syn:BowedGlas-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	093 syn:Metal Pad-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	094 syn:Halo Pad-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	095 syn:Sweep Pad-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	096 syn:Ice Rain-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	097 syn:SoundTrackGM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	098 syn:Crystal-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	099 syn:AtmosphereGM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	100 syn:Briteness-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	101 syn:Goblin-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	102 syn:Echo Drop-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	103 syn:StarTheme-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	104 gtr:Sitar-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	105 gtr:Banjo-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	106 gtr:Shamisen-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	107 gtr:Koto-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	108 prc:Kalimba-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	109 wnd:Bagpipes-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	110 str:Fiddle-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	111 wnd:Shannai-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	112 syn:TinkleBellGM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	113 prc:Agogo-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	114 prc:SteelDrum-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	115 prc:Woodblock-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	116 prc:Taiko-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	117 prc:MellowTom-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	118 prc:SynthDrum-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	119 prd:RevCymbal-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	120 gtr:FretNoise-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	121 wnd:BreathNse-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	122 sfx:Seashore-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	123 sfx:Birdsong-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	124 sfx:Telephone-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	125 sfx:HelicopterGM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	126 sfx:Applause-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 1	127 sfx:Gunshot-GM	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	000 syn:Bella	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	001 syn:CascadeBell	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	002 syn:Chimey	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	003 kb1:Tack Grand	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	004 kb2:Rock Wurli	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	005 syn:DelayBells 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	006 syn:DelayBells 2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	007 syn:Drone One	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	008 syn:Echo Stabber	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	009 syn:Frozen Wind	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	010 syn:Harpily	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	011 led:Lucky	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	012 pad:Marscape	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	013 syn:Milky Way	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	014 syn:Mr.Square	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	015 syn:Nebula	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	016 pad:Pop Stab Pad	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	017 pad:Pulsation	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	018 syn:RandmPanBell	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	019 syn:SFZ SynBrass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	020 syn:SimpleBell 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	021 syn:Sitarred	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	022 syn:Slow Bells 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	023 syn:Sneezy	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	024 pad:Sweep Time	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	025 syn:Swept Voxes	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	026 syn:SynBrass 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	027 syn:Sync Man 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	028 syn:Tempo Stab 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	029 syn:Tempo Stab 2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	030 syn:Tempo Filter	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	031 pad:Timed Env	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	032 syn:Vaporous	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	033 syn:Vintg.Filter	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	034 syn:Arpy	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	035 led:Loose Lead	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	036 pad:Wash	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	037 syn:WaWaWaWaWaaa	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	038 pad:WindyStrings	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	039 vox:Air Song	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	040 vox:DreamChoir	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	041 vox:E I E I O	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	042 vox:Ether	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	043 vox:Lush Love	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	044 vox:Monk's Song	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	045 bs1:Fat Upright	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	046 bs2:Ana-Fingers1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	047 bs2:Ana-Fingers2	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	048 bs2:HybridAcBass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	049 bs2:Picked Bass3	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	050 bs2:Q Bass 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	051 bs3:Dull Thud	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	052 bs3:Mono Man	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	053 bs3:Snap Bass	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	054 bs3:Squarely	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	055 bs3:Techno Bs 1	
E-MU Systems	Sounds of the ZR ROM	ZR Bank 2	056 bs3:Techno Bs 2	
