E-MU Systems	Advanced Orchestra ROM	Instruments	028 prc:Orch P2K V3	
E-MU Systems	Advanced Orchestra ROM	Instruments	029 prc:Timpani V1	
E-MU Systems	Advanced Orchestra ROM	Instruments	030 prc:Timpani V2	
E-MU Systems	Advanced Orchestra ROM	Instruments	031 prc:Cymbals V1	
E-MU Systems	Advanced Orchestra ROM	Instruments	032 prc:Cymbals V2	
E-MU Systems	Advanced Orchestra ROM	Instruments	033 prc:Snare V1	
E-MU Systems	Advanced Orchestra ROM	Instruments	034 prc:Snare V2	
E-MU Systems	Advanced Orchestra ROM	Instruments	035 prc:Snare V3	
E-MU Systems	Advanced Orchestra ROM	Instruments	036 prc:Snare V4	
E-MU Systems	Advanced Orchestra ROM	Instruments	037 prc:Gran Cssa V1	
E-MU Systems	Advanced Orchestra ROM	Instruments	038 prc:Gran Cssa V2	
E-MU Systems	Advanced Orchestra ROM	Instruments	039 prc:Gran Cssa V3	
E-MU Systems	Advanced Orchestra ROM	Instruments	040 prc:Gran Cssa V4	
E-MU Systems	Advanced Orchestra ROM	Instruments	041 prc:Tam Tam V1	
E-MU Systems	Advanced Orchestra ROM	Instruments	042 prc:Tam Tam V2	
E-MU Systems	Advanced Orchestra ROM	Instruments	043 prc:Orch E4 V01	
E-MU Systems	Advanced Orchestra ROM	Instruments	044 prc:Orch E4 V02	
E-MU Systems	Advanced Orchestra ROM	Instruments	045 prc:Orch E4 V03	
E-MU Systems	Advanced Orchestra ROM	Instruments	046 prc:Orch E4 V04	
E-MU Systems	Advanced Orchestra ROM	Instruments	047 prc:Orch E4 V05	
E-MU Systems	Advanced Orchestra ROM	Instruments	048 prc:Orch E4 V06	
E-MU Systems	Advanced Orchestra ROM	Instruments	049 prc:Orch E4 V07	
E-MU Systems	Advanced Orchestra ROM	Instruments	050 prc:Orch E4 V08	
E-MU Systems	Advanced Orchestra ROM	Instruments	051 prc:Orch E4 V09	
E-MU Systems	Advanced Orchestra ROM	Instruments	052 prc:Orch E4 V10	
E-MU Systems	Advanced Orchestra ROM	Instruments	053 prc:Orch E4 V11	
E-MU Systems	Advanced Orchestra ROM	Instruments	054 prc:Orch E4 V12	
E-MU Systems	Advanced Orchestra ROM	Instruments	055 prc:Orch E4 V13	
E-MU Systems	Advanced Orchestra ROM	Instruments	056 prc:Orch E4 V14	
E-MU Systems	Advanced Orchestra ROM	Instruments	057 prc:Orch E4 V15	
E-MU Systems	Advanced Orchestra ROM	Instruments	058 prc:Orch E4 V16	
