Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Overblown Flute	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Overblown Reed	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Rough Blown Wood Pipe	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Shudder Glass	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Spectral Brass	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Tin Whistle	
Apple	Sculpture	14 Sculpture Legacy -> Air Instruments	Warm Ambient Flute	
Apple	Sculpture	14 Sculpture Legacy -> Ambient Drones	Bad Dreams	
Apple	Sculpture	14 Sculpture Legacy -> Ambient Drones	Boiling Iron Stream	
Apple	Sculpture	14 Sculpture Legacy -> Ambient Drones	Ice Planet Drone	
Apple	Sculpture	14 Sculpture Legacy -> Ambient Drones	Underworld	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Alien Spectrum	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Ambient Angel Voice	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Bell Sphere	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Bramapootra	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Calm Atmosphere	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Cosmic Nightfall	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Distant Howls	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Galactic Key	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Inside Borg Cube	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Interstellar Siren	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Iron Ring Lizard	
Apple	Sculpture	14 Sculpture Legacy -> Atmospheres	Singing Bowls	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Bowed Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bass	E-Harp Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Electric Bass Bright Slap	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Electric Bass Contemporary	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Electric Fingered Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Electric Fingered Velo-Slap	
Apple	Sculpture	14 Sculpture Legacy -> Bass	FM Synth Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Hard Plucked Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Impulsed Double Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Iron Tube Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Knock Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Rotation Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Short Delay Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Short Muted Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bass	Soft Saturated Bass	
Apple	Sculpture	14 Sculpture Legacy -> Bells and Glass Tones	Crystalline Beam	
Apple	Sculpture	14 Sculpture Legacy -> Bells and Glass Tones	Filter Gate Bells	
Apple	Sculpture	14 Sculpture Legacy -> Bells and Glass Tones	Glass Pad	
Apple	Sculpture	14 Sculpture Legacy -> Bells and Glass Tones	Glitchy Bell	
Apple	Sculpture	14 Sculpture Legacy -> Bells and Glass Tones	Pluck-Attack Bells	
Apple	Sculpture	14 Sculpture Legacy -> Bells and Glass Tones	Soft Glass Cylinders	
Apple	Sculpture	14 Sculpture Legacy -> Bells and Glass Tones	Squeek Bell	
Apple	Sculpture	14 Sculpture Legacy -> Bells and Glass Tones	Tubular Bells	
Apple	Sculpture	14 Sculpture Legacy -> Bells and Glass Tones	Tubular Wurlitzer	
Apple	Sculpture	14 Sculpture Legacy -> Bells and Glass Tones	Wind Chimes	
Apple	Sculpture	14 Sculpture Legacy -> Drums	African Frame Drum	
Apple	Sculpture	14 Sculpture Legacy -> Drums	Bongas	
Apple	Sculpture	14 Sculpture Legacy -> Drums	Deep Drums	
Apple	Sculpture	14 Sculpture Legacy -> Drums	Drum N Bass Drop	
Apple	Sculpture	14 Sculpture Legacy -> Drums	Electric Tom	
Apple	Sculpture	14 Sculpture Legacy -> Drums	Heart Beat	
Apple	Sculpture	14 Sculpture Legacy -> Drums	Leviathan Heartbeat	
Apple	Sculpture	14 Sculpture Legacy -> Drums	Melodic Kick Drum	
Apple	Sculpture	14 Sculpture Legacy -> Drums	Steel Drum	
Apple	Sculpture	14 Sculpture Legacy -> Drums	Talking Sculpture	
Apple	Sculpture	14 Sculpture Legacy -> Drums	Techno Bass Drum	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Alien Skin	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Astro Kid Toy	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Blowing in the Universe	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Calling The Whales	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Clockwork Visit	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Creeping Evil	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Elevation Bells	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	In-Flight Turbine Noise	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Ironizing Phantasy	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Movie Sub	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Probe Departuring	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Railroad Tracks	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Scary Movie Scene	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Stellar Surfer	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Tubular Planet	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Cinematic	Whale Song Element	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Bass Midge	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Bending Metal Cruise	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Data Packet Flow	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Drilling Machine	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Intergalactic Transmission	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Matrix Jitter	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Photon Canon Machine	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Rubbing On Heavy Iron	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Silicon Garden Ambience	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Sub Zap Blast	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Tapped Harmonic Chaos	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Tension Tuner	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Vintage Reverb Spring	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Virtual Camelion	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Wailing Glass	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Wooden Beans	
Apple	Sculpture	14 Sculpture Legacy -> Effects - Transiental	Zaps and Blasts	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Analog Guitar	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Artificial Muted	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Banjo	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Clean Lead	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	DX Jazz Guitar	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	E-Guitar Feedback Lead	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	E-Guitar Wah-Wah Lead	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Electric Guitar Beatnick	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Electric Guitar Country	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Electric Guitar Rockabilly	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Electric Jazz Guitar 2	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Electric Jazz Guitar	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Nylon Flamenco Guitar	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Pedal Steel Guitar	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Simple Electric Guitar	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Steel Guitar Fingered	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Steel Strumming Guitar	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	Stratocaster Dry	
Apple	Sculpture	14 Sculpture Legacy -> Guitars	String Harmonics	
Apple	Sculpture	14 Sculpture Legacy -> Mallets	Bell-Wood Mallets	
Apple	Sculpture	14 Sculpture Legacy -> Mallets	Glockenspiel	
Apple	Sculpture	14 Sculpture Legacy -> Mallets	Mellow Jazz Vibes	
Apple	Sculpture	14 Sculpture Legacy -> Mallets	Vibe-Rhodes	
Apple	Sculpture	14 Sculpture Legacy -> Other Instruments	Analog Vintage Lead	
Apple	Sculpture	14 Sculpture Legacy -> Other Instruments	Bright Clav	
Apple	Sculpture	14 Sculpture Legacy -> Other Instruments	Clavinet Attack	
Apple	Sculpture	14 Sculpture Legacy -> Other Instruments	Corollary	
Apple	Sculpture	14 Sculpture Legacy -> Other Instruments	Gravitation	
Apple	Sculpture	14 Sculpture Legacy -> Other Instruments	Needle Clavs	
Apple	Sculpture	14 Sculpture Legacy -> Other Instruments	Synth Wah-Wah Lead	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Crying Waves	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Dark Night Pad	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Glow Worms	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Ice Planet	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Organic Matter	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Peaceful Air Pad	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Rolling Marble Pad	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Sparking Nylon Discs	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Stellar Explorer	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Trembling Orbit	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Vocal Silk Carpet	
Apple	Sculpture	14 Sculpture Legacy -> Pads	Warm Bows	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Air Exhaust	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Dark Wood	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Gnome Rattle Toy	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Modulation SQ A	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Modulation SQ B	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Modulation SQ C	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Modulation SQ D	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Modulation SQ E	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Modulation SQ F	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Scratching On A Bell	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Water-Pot Percussion	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Wood Clave Tremolos	
Apple	Sculpture	14 Sculpture Legacy -> Percussions	Wood Picker	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Busy Woodsticks	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Ethnic  Pluck Variation	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Ethnic Pluck	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Funky Pan Clav	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Iron Plectrum Pluck	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Javan Stomp	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Plainland Instrument	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Rain Harp	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Random Pluck Morph	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Soft Pluck	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Space Sitar	
Apple	Sculpture	14 Sculpture Legacy -> Plucked Instruments	Sticky Pluck	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Electric Rendezvous	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Filter Q ModW	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Funny Rezzo	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Hipa Groove B	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Hush!	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Hybridz	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Industrial	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Markusappia	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Morph me live!	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	New Snapper	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Pitch Disturber	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Q Body	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Rambling Man	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Random Groove	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Rhythmic Sequence 2	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Rhythmic Sequence 3	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Robot Singer	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Scary Lady	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Screamy	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Sine Groove	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	The Last Dance	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Wah Groove A	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Wah Groove B	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Wah Guitar Groove	
Apple	Sculpture	14 Sculpture Legacy -> Rhythmic Motion Sounds	Zero Hour	
