EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 1 Long	4TB Port-Leg	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 1 Long	4TB Portato	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 1 Long	4TB QLeg	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 1 Long	4TB Sus	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 1 Long	4TB Sus-Leg	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 2 Short	4TB Marc	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 2 Short	4TB Marc S Accent	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 2 Short	4TB Marc Short	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 2 Short	4TB Mute Stac RR	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 2 Short	4TB Mute Stac RR x6	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 2 Short	4TB Stac	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 2 Short	4TB Stac RR	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 2 Short	4TB Stac RR x3	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 3 Effects	4TB 1Sec Cres	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 3 Effects	4TB 2Sec Cres	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 3 Effects	4TB 3Sec Cres	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 3 Effects	4TB Bn Dn HT	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 3 Effects	4TB Clusters	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 3 Effects	4TB Flutter	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 3 Effects	4TB Mute Cres Fltr	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 3 Effects	4TB Mute Fltr Cres Fst	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 4 ModXfd	4TB Marc S Sus X-Fade	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 4 ModXfd	4TB Mute Sus DXF	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 4 ModXfd	4TB QLeg DXF	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 4 ModXfd	4TB Sus ACC DXF	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 4 ModXfd	4TB Sus DXF	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 4 ModXfd	4TB Sus accent Mod	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 5 Keysw	4TB KS Elements	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 5 Keysw	4TB KS Master	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 6 Old Keysw	4TB KS Cres C5-D#5	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 6 Old Keysw	4TB KS Sus C5-F#5	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 1 Long	4TP Forte Piano	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 1 Long	4TP Sfz	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 1 Long	4TP Sus	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 1 Long	4TP Sus-Leg	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 2 Short	4TP Stac	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 2 Short	4TP Stac RR x3	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 3 Effects	4TP Crec	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 4 ModXfd	4TP Sus ACC VEL DXF	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 4 ModXfd	4TP Sus DXF	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 4 ModXfd	4TP Sus DXF Leg	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 4 ModXfd	4TP Sus accent Mod	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 5 Keysw	4TP KS Elements	
EastWest	Symphonic Orchestra	Brass -> 4 Trumpets -> 5 Keysw	4TP KS Master	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH 3Sec Marc	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Mute Sus	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Port-Leg	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Portato	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH QLeg	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Sfz	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Stop	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Stop fast	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Sus-Leg	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Sus 4 Lay Smooth	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Sus 4 lay	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Sus 5 lay	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Sus Accent	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Sus Adventure	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Sus Bright	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Sus Forte Piano	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 1 Long	6FH Sus Mellow	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 2 Short	6FH 1sec Marc	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 2 Short	6FH Repetitions	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 2 Short	6FH Shrt Script 1	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 2 Short	6FH Shrt Script 2	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 2 Short	6FH Stac Long	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 2 Short	6FH Stac Long RR x3	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 2 Short	6FH Stac Short	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 2 Short	6FH Stac Short RR x3	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH 1sec Cres	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH 2sec Cres	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH 3sec Cres Fltr	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Bend Dn HT	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Clstr	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Clstr Bend WT	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Clstr Gliss Up	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH FX Hell	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Flutter Cres Fst	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Rips F	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Rips L	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Rips S	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Rips x	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Shake	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Trill HT	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 3 Effects	6FH Trill WT	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 4 ModXfd	6FH Emotn DXF Leg	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 4 ModXfd	6FH QLeg DXF	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 4 ModXfd	6FH QLeg DXF slud vs	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 4 ModXfd	6FH QLeg Power DXF	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 4 ModXfd	6FH Sus DXF	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 4 ModXfd	6FH Sus X-Fade	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 4 ModXfd	6FH Sus acc vel DXF	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 5 Keysw	6FH KS Elements	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 5 Keysw	6FH KS Master	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 6 Old Keysw	6FH KS Cres C0-D#0	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 6 Old Keysw	6FH KS FX C0-D#0	
EastWest	Symphonic Orchestra	Brass -> 6 French Horns -> 6 Old Keysw	6FH KS Sus C0-G0	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 1 Long	SFH QLeg	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 1 Long	SFH Sfz crec	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 1 Long	SFH Sus	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 1 Long	SFH Sus-Leg	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 2 Short	SFH Marc	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 2 Short	SFH Shrt Script	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 2 Short	SFH Stac RR	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 2 Short	SFH Stac RR x6	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 4 ModXfd	SFH QLeg DXF	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 4 ModXfd	SFH Sus Accent	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 4 ModXfd	SFH Sus Accent Mod	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 4 ModXfd	SFH Sus DXF	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 4 ModXfd	SFH Sus DXF ACC	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 5 Keysw	SFH KS Elements	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 5 Keysw	SFH KS Master	
EastWest	Symphonic Orchestra	Brass -> Solo French Horn -> 6 Old Keysw	SFH KS Sus C0-F#0	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 1 Long	PTP Sus	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 1 Long	PTP Sus-Leg	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 2 Short	PTP Marc	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 2 Short	PTP Stac RR	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 2 Short	PTP Stac RR x6	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 3 Effects	PTP Trill HT	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 3 Effects	PTP Trill WT	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 4 ModXfd	PTP Sus DXF	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 4 ModXfd	PTP Sus DXF Acc Vel	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 4 ModXfd	PTP Sus acc DT Mod	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 5 Keysw	PTP KS Elements	
EastWest	Symphonic Orchestra	Brass -> Solo Piccolo Trumpet -> 5 Keysw	PTP KS Master	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 1 Long	STB Mute Sus	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 1 Long	STB Port-Leg	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 1 Long	STB Portato	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 1 Long	STB QLeg	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 1 Long	STB Sus	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 1 Long	STB Sus-Leg	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 2 Short	STB Marc F	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 2 Short	STB Stac	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 2 Short	STB Stac RR x3	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 3 Effects	STB bass SFZ CREC	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 4 ModXfd	STB Mute Sus DXF	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 4 ModXfd	STB QLeg DXF	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 4 ModXfd	STB Sus Accent Mod	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 4 ModXfd	STB Sus DXF	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 4 ModXfd	STB Sus DXF ACC	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 5 Keysw	STB KS Elements	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 5 Keysw	STB KS Master	
EastWest	Symphonic Orchestra	Brass -> Solo Trombone -> 6 Old Keysw	STB KS Sus C5-F#5	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 1 Long	STP Exp	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 1 Long	STP Exp-Leg	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 1 Long	STP Exp PPFF	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 1 Long	STP Port	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 1 Long	STP Port-Leg	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 1 Long	STP Sus	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 1 Long	STP Sus-Leg	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 1 Long	STP Sus Vib	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 2 Short	STP Stac	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 2 Short	STP Stac RR	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 3 Effects	STP Sfz Crec	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 3 Effects	STP Slur	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 4 ModXfd	STP Nv VB DXF ACC Mid	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 4 ModXfd	STP Nv Vb DXF ACC Sof	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 4 ModXfd	STP SUS DXF	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 4 ModXfd	STP SUS DXF ACC	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 4 ModXfd	STP Sus Acc Mod	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 4 ModXfd	STP Vib DXF	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 4 ModXfd	STP Vib DXF ACC	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 5 Keysw	STP KS Elements	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 5 Keysw	STP KS Master	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 1 -> 6 Old Keysw	STP KS Sus C0-G0	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 1 Long	ST2 Exp Vib	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 1 Long	ST2 Marc Vib Long	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 1 Long	ST2 Port-Leg	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 1 Long	ST2 Portato	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 1 Long	ST2 QLeg NV	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 1 Long	ST2 QLeg Vib	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 1 Long	ST2 Sus-Leg	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 1 Long	ST2 Sus NV	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 2 Short	ST2 Marc	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 2 Short	ST2 Stac RR x5	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 2 Short	ST2 Stac RR x10	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 3 Effects	ST2 8va Sl Up	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 3 Effects	ST2 Cres 1 Sec	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 3 Effects	ST2 Cres 2 Sec	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 3 Effects	ST2 Cres 3 Sec Fltr	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 3 Effects	ST2 Falls	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 3 Effects	ST2 Flutter Cres Fst	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 3 Effects	ST2 Rips	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 4 ModXfd	ST2 QLeg NV DXF	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 4 ModXfd	ST2 Sus Acc Mod	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 4 ModXfd	ST2 Sus DXF Acc Vel	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 4 ModXfd	ST2 Sus NV DXF	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 5 Keysw	ST2 KS Elements	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 5 Keysw	ST2 KS Master	
EastWest	Symphonic Orchestra	Brass -> Solo Trumpet 2 -> 6 Old Keysw	ST2 KS Sus C0-G#0	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 1 Long	STU Exp	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 1 Long	STU Exp-Leg	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 1 Long	STU Mute Sus	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 1 Long	STU Sus	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 1 Long	STU Sus-Leg	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 1 Long	STU sfz	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 2 Short	STU Marc	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 2 Short	STU Stac	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 2 Short	STU Stac RR x3	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 4 ModXfd	STU Sus Accent Mod	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 4 ModXfd	STU Sus DXF	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 4 ModXfd	STU Sus DXF Acc Vel	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 5 Keysw	STU KS Elements	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 5 Keysw	STU KS Master	
EastWest	Symphonic Orchestra	Brass -> Solo Tuba -> 6 Old Keysw	STU KS Sus C4-G4	
EastWest	Symphonic Orchestra	Perc -> CymGong	12 Band Cymbal	
EastWest	Symphonic Orchestra	Perc -> CymGong	12 Cymbal	
EastWest	Symphonic Orchestra	Perc -> CymGong	16 German cymbal	
EastWest	Symphonic Orchestra	Perc -> CymGong	18 Cymbal	
EastWest	Symphonic Orchestra	Perc -> CymGong	18 German Cymbal	
EastWest	Symphonic Orchestra	Perc -> CymGong	18 Viennese Cymbal	
EastWest	Symphonic Orchestra	Perc -> CymGong	18 Zildjan Roll DXF MOD	
EastWest	Symphonic Orchestra	Perc -> CymGong	19 French Cymbal	
EastWest	Symphonic Orchestra	Perc -> CymGong	20 Cymbal	
EastWest	Symphonic Orchestra	Perc -> CymGong	20 French Cymbal	
EastWest	Symphonic Orchestra	Perc -> CymGong	21 French Cymbal	
EastWest	Symphonic Orchestra	Perc -> CymGong	22 Cymbal	
EastWest	Symphonic Orchestra	Perc -> CymGong	23 Gong	
EastWest	Symphonic Orchestra	Perc -> CymGong	26 Zildjan Crash	
EastWest	Symphonic Orchestra	Perc -> CymGong	26 Zildjan Roll DXF MOD	
EastWest	Symphonic Orchestra	Perc -> CymGong	28 Gong	
EastWest	Symphonic Orchestra	Perc -> CymGong	37 Chinese Tam Tam	
EastWest	Symphonic Orchestra	Perc -> CymGong	48 Gong	
EastWest	Symphonic Orchestra	Perc -> CymGong	60 Gong	
EastWest	Symphonic Orchestra	Perc -> CymGong	60 Gong 2	
EastWest	Symphonic Orchestra	Perc -> CymGong	All Cymbals	
EastWest	Symphonic Orchestra	Perc -> CymGong	All Gongs	
EastWest	Symphonic Orchestra	Perc -> Drums	3 Snares	
EastWest	Symphonic Orchestra	Perc -> Drums	3 Snares DXF Rolls	
EastWest	Symphonic Orchestra	Perc -> Drums	5 Concert Toms	
EastWest	Symphonic Orchestra	Perc -> Drums	Bass Drum Concert	
EastWest	Symphonic Orchestra	Perc -> Drums	Bass Drum Wagner	
EastWest	Symphonic Orchestra	Perc -> Drums	Field Ens	
EastWest	Symphonic Orchestra	Perc -> Drums	Field Funeral Tenor	
EastWest	Symphonic Orchestra	Perc -> Drums	Mahler Hammer	
EastWest	Symphonic Orchestra	Perc -> Drums	Roto Toms RR	
EastWest	Symphonic Orchestra	Perc -> Drums	Snare Ens Large	
EastWest	Symphonic Orchestra	Perc -> Drums	Snare Ens Small	
EastWest	Symphonic Orchestra	Perc -> Drums	Taiko Drums	
EastWest	Symphonic Orchestra	Perc -> Drums	Timp Crec L	
EastWest	Symphonic Orchestra	Perc -> Drums	Timp Crec S	
EastWest	Symphonic Orchestra	Perc -> Drums	Timp Hits LR	
EastWest	Symphonic Orchestra	Perc -> Drums	Timp Roll DXF Mod	
EastWest	Symphonic Orchestra	Perc -> Drums	Timp Roll DXF Mod Hits	
EastWest	Symphonic Orchestra	Perc -> Drums	Timp Sft Mlt Hits LR	
EastWest	Symphonic Orchestra	Perc -> Metals	All Anvils	
EastWest	Symphonic Orchestra	Perc -> Metals	Anvil	
EastWest	Symphonic Orchestra	Perc -> Metals	Anvil Low	
EastWest	Symphonic Orchestra	Perc -> Metals	Artillery Shells	
EastWest	Symphonic Orchestra	Perc -> Metals	Bowed Crotales	
EastWest	Symphonic Orchestra	Perc -> Metals	Celesta	
EastWest	Symphonic Orchestra	Perc -> Metals	Crotales	
