Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A10 4 Oscillators   	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A11 Tuning Tabled   	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A12 Baccio          	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A13 HMT Horns       	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A14 String Scale    	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A15 Teo Toriate     	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A16 Final Chord     	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A17 WhiteAthmosphere	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A18 Minotaurus      	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A19 Moonstruck      	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A20 Glissandolo     	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A21 O.O. Phase Bass 	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A22 Starscrapers    	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A23 Velo Bali       	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A24 Maysing Grace   	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A25 AnalogSoloSwitch	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A26 Sort of Clavinet	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A27 Harpswitch      	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A28 Digital Dub     	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A29 Bassacre        	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A30 Like a Layer    	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A31 Stereo Sequencer	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A32 After the Storm 	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B01 Split & Organ   	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B02 Velo Scans      	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B03 Kanghoroo       	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B04 Attack Pad      	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B05 The Inverter    	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B06 Close Arpeggios 	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B07 Bellaisadona    	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B08 House Music     	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B09 Scaneration     	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B10 Quartertone TT2 	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B11 WaveToTheRhythm 	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B12 Mochord         	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B13 Poly Zone Pad   	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B14 Tune Velo Switch	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B15 Theatre Organ   	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B16 Drunken Drummer 	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B17 HMT Harp        	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B18 Clouds on Mars  	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B19 Zenadu          	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B20 Weirtuned       	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B21 Nice Try        	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B22 For Hospitals   	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B23 String X-fade   	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B24 Vel.Table for DX	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B25 Your Turn       	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B26 Marimbell       	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B27 Left: Vel.Table1	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B28 Midnight Session	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B29 Scannabel       	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B30 Good Morning, L.	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B31 Bass & Resokick 	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank B	B32 Wedding Jam     	
