EastWest	Dance/Industrial	Track 48 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 5	Section loop	slow, dirty and funky
EastWest	Dance/Industrial	Track 48 - MIDI File Rhythm loops followed by individual sounds -> TS 0:25 / Sample 6	Hi hat	tight and flanging
EastWest	Dance/Industrial	Track 48 - MIDI File Rhythm loops followed by individual sounds -> TS 0:29 / Sample 7	Percussive click	tight and dry
EastWest	Dance/Industrial	Track 48 - MIDI File Rhythm loops followed by individual sounds -> TS 0:31 / Sample 8	Tambourine	heavy delay very ambient
EastWest	Dance/Industrial	Track 48 - MIDI File Rhythm loops followed by individual sounds -> TS 0:33 / Sample 9	Shaker	electronic
EastWest	Dance/Industrial	Track 48 - MIDI File Rhythm loops followed by individual sounds -> TS 0:36 / Sample 10	Snare fill	tight snare fill
EastWest	Dance/Industrial	Track 49 - Industrial Sounds, Hits, and effects -> TS 0:00 / Sample 1	Power saw	turned on and off
EastWest	Dance/Industrial	Track 49 - Industrial Sounds, Hits, and effects -> TS 0:04 / Sample 2	Power saw	cutting wood
EastWest	Dance/Industrial	Track 49 - Industrial Sounds, Hits, and effects -> TS 0:09 / Sample 3	Power saw	quick stab, blade in wood
EastWest	Dance/Industrial	Track 49 - Industrial Sounds, Hits, and effects -> TS 0:13 / Sample 4	Pipe hit 1	hammer hitting pipe (2 hits)
EastWest	Dance/Industrial	Track 49 - Industrial Sounds, Hits, and effects -> TS 0:19 / Sample 5	Pipe hit 2	very metallic, (2 quick hits)
EastWest	Dance/Industrial	Track 49 - Industrial Sounds, Hits, and effects -> TS 0:22 / Sample 6	Pipe hit 3	sharp tight hit (2 hits)
EastWest	Dance/Industrial	Track 49 - Industrial Sounds, Hits, and effects -> TS 0:26 / Sample 7	Pipe hit 4	short and dry (2 hits)
EastWest	Dance/Industrial	Track 49 - Industrial Sounds, Hits, and effects -> TS 0:29 / Sample 8	Table saw	turned on, cutting, off (x4)
EastWest	Dance/Industrial	Track 49 - Industrial Sounds, Hits, and effects -> TS 0:50 / Sample 9	Table saw	on and off stab (repeated 2x)
EastWest	Dance/Industrial	Track 50 - Industrial Sounds, Hits, and effects -> TS 0:00 / Sample 1	Drill	on and off stab (repeated 2x)
EastWest	Dance/Industrial	Track 50 - Industrial Sounds, Hits, and effects -> TS 0:05 / Sample 2	Drill	brighter, small drill
EastWest	Dance/Industrial	Track 50 - Industrial Sounds, Hits, and effects -> TS 0:13 / Sample 3	Power drill	3 stabs, short/long/longer
EastWest	Dance/Industrial	Track 50 - Industrial Sounds, Hits, and effects -> TS 0:29 / Sample 4	Slam	miscellaneous vent hits x5
EastWest	Dance/Industrial	Track 50 - Industrial Sounds, Hits, and effects -> TS 0:37 / Sample 5	Drill	drilling of wood screws x5
EastWest	Dance/Industrial	Track 50 - Industrial Sounds, Hits, and effects -> TS 0:57 / Sample 6	Air compressor	air release(x2) and motor x2
EastWest	Dance/Industrial	Track 50 - Industrial Sounds, Hits, and effects -> TS 1:10 / Sample 7	Nail gun	nail and multiple punch, air x5
EastWest	Dance/Industrial	Track 50 - Industrial Sounds, Hits, and effects -> TS 1:19 / Sample 8	Sander	turned on and off
EastWest	Dance/Industrial	Track 50 - Industrial Sounds, Hits, and effects -> TS 1:25 / Sample 9	Jig saw	turned on. two different stabs
EastWest	Dance/Industrial	Track 51 - Industrial Sounds, Hits, and effects -> TS 0:00 / Sample 1	Drill	rickety sounding drill
EastWest	Dance/Industrial	Track 51 - Industrial Sounds, Hits, and effects -> TS 0:05 / Sample 2	Door slam	industrial door slam
EastWest	Dance/Industrial	Track 51 - Industrial Sounds, Hits, and effects -> TS 0:07 / Sample 3	Chain saw	various revs
EastWest	Dance/Industrial	Track 51 - Industrial Sounds, Hits, and effects -> TS 0:34 / Sample 4	Tool drop	metallic tool drop
EastWest	Dance/Industrial	Track 51 - Industrial Sounds, Hits, and effects -> TS 0:37 / Sample 5	Vertical table drill	3 types/various mics
EastWest	Dance/Industrial	Track 51 - Industrial Sounds, Hits, and effects -> TS 0:50 / Sample 6	Hand saw	steel saw cutting
EastWest	Dance/Industrial	Track 51 - Industrial Sounds, Hits, and effects -> TS 0:55 / Sample 7	Drill	drilling met. sheet screws x2
EastWest	Dance/Industrial	Track 51 - Industrial Sounds, Hits, and effects -> TS 1:05 / Sample 8	Air compressor	air being released (3 versions)
EastWest	Dance/Industrial	Track 51 - Industrial Sounds, Hits, and effects -> TS 1:14 / Sample 9	Metallic hit	3 various stainless steel hits.
EastWest	Dance/Industrial	Track 52 - Industrial Sounds, Hits, and effects -> TS 0:00 / Sample 1	Power saw	4 various start and stops
EastWest	Dance/Industrial	Track 52 - Industrial Sounds, Hits, and effects -> TS 0:18 / Sample 2	Hand sander	various scrapes
EastWest	Dance/Industrial	Track 53 - Kick drums -> TS 0:00 / Sample 1	Bass drum	tight, airy
EastWest	Dance/Industrial	Track 53 - Kick drums -> TS 0:02 / Sample 2	Bass drum	deep, airy
EastWest	Dance/Industrial	Track 53 - Kick drums -> TS 0:05 / Sample 3	Bass drum	boomy
EastWest	Dance/Industrial	Track 53 - Kick drums -> TS 0:09 / Sample 4	Bass drum	spacious
EastWest	Dance/Industrial	Track 53 - Kick drums -> TS 0:12 / Sample 5	Bass drum	spacious version 2
EastWest	Dance/Industrial	Track 53 - Kick drums -> TS 0:14 / Sample 6	Bass drum	gated,w/reverb
EastWest	Dance/Industrial	Track 53 - Kick drums -> TS 0:18 / Sample 7	Bass drum	heavy attack
EastWest	Dance/Industrial	Track 53 - Kick drums -> TS 0:20 / Sample 8	Bass drum	wide w/heavy attack
EastWest	Dance/Industrial	Track 53 - Kick drums -> TS 0:23 / Sample 9	Bass drum	big and trashy
EastWest	Dance/Industrial	Track 54 - Kick drums -> TS 0:00 / Sample 1	Bass drum	big, barrel reverb sound
EastWest	Dance/Industrial	Track 54 - Kick drums -> TS 0:04 / Sample 2	Bass drum	big w/delay type slap
EastWest	Dance/Industrial	Track 54 - Kick drums -> TS 0:07 / Sample 3	Bass drum	big and solid
EastWest	Dance/Industrial	Track 54 - Kick drums -> TS 0:10 / Sample 4	Bass drum	big, deep, and solid
EastWest	Dance/Industrial	Track 54 - Kick drums -> TS 0:12 / Sample 5	Bass drum	big, open, and airy
EastWest	Dance/Industrial	Track 54 - Kick drums -> TS 0:15 / Sample 6	Bass drum	huge hall, spacious
EastWest	Dance/Industrial	Track 54 - Kick drums -> TS 0:21 / Sample 7	Bass drum	solid and dry
EastWest	Dance/Industrial	Track 54 - Kick drums -> TS 0:24 / Sample 8	Bass drum	dry, slightly breathy
EastWest	Dance/Industrial	Track 54 - Kick drums -> TS 0:26 / Sample 9	Bass drum	solid, large hall, spacious
EastWest	Dance/Industrial	Track 55 - Kick drums -> TS 0:00 / Sample 1	Bass drum	solid, with slight breakup
EastWest	Dance/Industrial	Track 55 - Kick drums -> TS 0:02 / Sample 2	Bass drum	heavy, boomy, TR-808 1
EastWest	Dance/Industrial	Track 55 - Kick drums -> TS 0:05 / Sample 3	Bass drum	heavy, boomy, TR-808 2
EastWest	Dance/Industrial	Track 55 - Kick drums -> TS 0:07 / Sample 4	Bass drum	deep and breathy
EastWest	Dance/Industrial	Track 55 - Kick drums -> TS 0:10 / Sample 5	Bass drum	heavy electronic w/ delay
EastWest	Dance/Industrial	Track 55 - Kick drums -> TS 0:13 / Sample 6	Bass drum	above w/more ambiance
EastWest	Dance/Industrial	Track 55 - Kick drums -> TS 0:16 / Sample 7	Bass drum	above in large hall
EastWest	Dance/Industrial	Track 55 - Kick drums -> TS 0:22 / Sample 8	Bass drum	very tight and dry
EastWest	Dance/Industrial	Track 55 - Kick drums -> TS 0:24 / Sample 9	Bass drum	wide and spacious
EastWest	Dance/Industrial	Track 56 - Kick drums -> TS 0:00 / Sample 1	Bass drum	spacious in large room
EastWest	Dance/Industrial	Track 56 - Kick drums -> TS 0:03 / Sample 2	Bass drum	punchy w/strong attack
EastWest	Dance/Industrial	Track 56 - Kick drums -> TS 0:05 / Sample 3	Bass drum	big, open and spacious
EastWest	Dance/Industrial	Track 56 - Kick drums -> TS 0:08 / Sample 4	Bass drum	tight w/reverb
EastWest	Dance/Industrial	Track 56 - Kick drums -> TS 0:11 / Sample 5	Bass drum	dry, broken up sounding
EastWest	Dance/Industrial	Track 56 - Kick drums -> TS 0:13 / Sample 6	Bass drum	tight with nice attack
EastWest	Dance/Industrial	Track 56 - Kick drums -> TS 0:15 / Sample 7	Bass drum	solid with large room
EastWest	Dance/Industrial	Track 56 - Kick drums -> TS 0:22 / Sample 8	Bass drum	boomy, distorted
EastWest	Dance/Industrial	Track 56 - Kick drums -> TS 0:25 / Sample 9	Bass drum	solid and airy
EastWest	Dance/Industrial	Track 57 - Kick drums -> TS 0:00 / Sample 1	Bass drum	quick and very tight
EastWest	Dance/Industrial	Track 57 - Kick drums -> TS 0:02 / Sample 2	Bass drum	tight, distant and breathy
EastWest	Dance/Industrial	Track 57 - Kick drums -> TS 0:05 / Sample 3	Bass drum	very deep and boomy
EastWest	Dance/Industrial	Track 57 - Kick drums -> TS 0:07 / Sample 4	Bass drum	fat and solid
EastWest	Dance/Industrial	Track 57 - Kick drums -> TS 0:10 / Sample 5	Bass drum	very percussive
EastWest	Dance/Industrial	Track 57 - Kick drums -> TS 0:12 / Sample 6	Bass drum	boomy, wide and dist.
EastWest	Dance/Industrial	Track 57 - Kick drums -> TS 0:15 / Sample 7	Bass drum	reverse, airy
EastWest	Dance/Industrial	Track 57 - Kick drums -> TS 0:17 / Sample 8	Bass drum	solid with air
EastWest	Dance/Industrial	Track 57 - Kick drums -> TS 0:20 / Sample 9	Bass drum	fat with air
EastWest	Dance/Industrial	Track 58 - Kick drums -> TS 0:00 / Sample 1	Bass drum	sharp and tight
EastWest	Dance/Industrial	Track 58 - Kick drums -> TS 0:02 / Sample 2	Bass drum	fat and tight
EastWest	Dance/Industrial	Track 58 - Kick drums -> TS 0:05 / Sample 3	Bass drum	solid and quick
EastWest	Dance/Industrial	Track 58 - Kick drums -> TS 0:07 / Sample 4	Bass drum	solid, electronic sounding
EastWest	Dance/Industrial	Track 58 - Kick drums -> TS 0:09 / Sample 5	Bass drum	deep and clean
EastWest	Dance/Industrial	Track 58 - Kick drums -> TS 0:12 / Sample 6	Bass drum	open and breathy
EastWest	Dance/Industrial	Track 58 - Kick drums -> TS 0:14 / Sample 7	Bass drum	deep, tight and breathy
EastWest	Dance/Industrial	Track 58 - Kick drums -> TS 0:17 / Sample 8	Bass drum	open with heavy attack
EastWest	Dance/Industrial	Track 58 - Kick drums -> TS 0:19 / Sample 9	Bass drum	solid with air
EastWest	Dance/Industrial	Track 59 - Kick drums -> TS 0:00 / Sample 1	Bass drum	tight and thin
EastWest	Dance/Industrial	Track 59 - Kick drums -> TS 0:02 / Sample 2	Bass drum	heavy attack, very percussive
EastWest	Dance/Industrial	Track 59 - Kick drums -> TS 0:04 / Sample 3	Bass drum	big, and very wide
EastWest	Dance/Industrial	Track 59 - Kick drums -> TS 0:07 / Sample 4	Bass drum	tight and deep with air
EastWest	Dance/Industrial	Track 59 - Kick drums -> TS 0:09 / Sample 5	Bass drum	solid with high end
EastWest	Dance/Industrial	Track 59 - Kick drums -> TS 0:11 / Sample 6	Bass drum	solid with low end
EastWest	Dance/Industrial	Track 59 - Kick drums -> TS 0:14 / Sample 7	Bass drum	solid softer more midrange
EastWest	Dance/Industrial	Track 59 - Kick drums -> TS 0:16 / Sample 8	Bass drum	solid
EastWest	Dance/Industrial	Track 59 - Kick drums -> TS 0:18 / Sample 9	Bass drum	deep and long
EastWest	Dance/Industrial	Track 60 - Kick drums -> TS 0:00 / Sample 1	Bass drum	punchy with attack
EastWest	Dance/Industrial	Track 60 - Kick drums -> TS 0:02 / Sample 2	Bass drum	punch with air
EastWest	Dance/Industrial	Track 60 - Kick drums -> TS 0:04 / Sample 3	Bass drum	thin and metallic sounding
EastWest	Dance/Industrial	Track 60 - Kick drums -> TS 0:07 / Sample 4	Bass drum	tight, pushing air
EastWest	Dance/Industrial	Track 60 - Kick drums -> TS 0:09 / Sample 5	Bass drum	fat, industrial sounding
EastWest	Dance/Industrial	Track 60 - Kick drums -> TS 0:11 / Sample 6	Bass drum	quick,tight, electronic
EastWest	Dance/Industrial	Track 60 - Kick drums -> TS 0:13 / Sample 7	Bass drum	deep, slightly breathy
EastWest	Dance/Industrial	Track 60 - Kick drums -> TS 0:16 / Sample 8	Bass drum	huge and wide
EastWest	Dance/Industrial	Track 60 - Kick drums -> TS 0:19 / Sample 9	Bass drum	fat, gunshot sounding
EastWest	Dance/Industrial	Track 61 - Kick drums -> TS 0:00 / Sample 1	Bass drum	deep, solid and fat
EastWest	Dance/Industrial	Track 61 - Kick drums -> TS 0:02 / Sample 2	Bass drum	broken and breathy
EastWest	Dance/Industrial	Track 61 - Kick drums -> TS 0:04 / Sample 3	Bass drum	large hall, long decay
EastWest	Dance/Industrial	Track 61 - Kick drums -> TS 0:15 / Sample 4	Bass drum	quick, effect sounding
EastWest	Dance/Industrial	Track 61 - Kick drums -> TS 0:17 / Sample 5	Bass drum	very perc, lots of attack
EastWest	Dance/Industrial	Track 61 - Kick drums -> TS 0:19 / Sample 6	Bass drum	deep with hi hat
EastWest	Dance/Industrial	Track 61 - Kick drums -> TS 0:22 / Sample 7	Bass drum	quick
EastWest	Dance/Industrial	Track 61 - Kick drums -> TS 0:24 / Sample 8	Bass drum	solid, sound effect decay
EastWest	Dance/Industrial	Track 61 - Kick drums -> TS 0:26 / Sample 9	Bass drum	airy, metallic sounding
EastWest	Dance/Industrial	Track 62 - Kick drums -> TS 0:00 / Sample 1	Bass drum	stabby almost guitar like
EastWest	Dance/Industrial	Track 62 - Kick drums -> TS 0:02 / Sample 2	Bass drum	deep and very airy
EastWest	Dance/Industrial	Track 62 - Kick drums -> TS 0:04 / Sample 3	Bass drum	solid with horn like effect
EastWest	Dance/Industrial	Track 62 - Kick drums -> TS 0:06 / Sample 4	Bass drum	heavy machine like
EastWest	Dance/Industrial	Track 62 - Kick drums -> TS 0:09 / Sample 5	Bass drum	solid and broken up
EastWest	Dance/Industrial	Track 62 - Kick drums -> TS 0:11 / Sample 6	Bass drum	long and snakey
EastWest	Dance/Industrial	Track 62 - Kick drums -> TS 0:14 / Sample 7	Bass drum	big, slamming sound
EastWest	Dance/Industrial	Track 62 - Kick drums -> TS 0:16 / Sample 8	Bass drum	deep, percussive sounding
EastWest	Dance/Industrial	Track 62 - Kick drums -> TS 0:18 / Sample 9	Bass drum	deep, dry and solid
EastWest	Dance/Industrial	Track 63 - Kick drums -> TS 0:00 / Sample 1	Bass drum	tight, dry and percussive
EastWest	Dance/Industrial	Track 63 - Kick drums -> TS 0:02 / Sample 2	Bass drum	deep, boomy, broken up
EastWest	Dance/Industrial	Track 63 - Kick drums -> TS 0:04 / Sample 3	Bass drum	low attack, boomy decay
EastWest	Dance/Industrial	Track 63 - Kick drums -> TS 0:07 / Sample 4	Bass drum	tight percussive sounding
EastWest	Dance/Industrial	Track 63 - Kick drums -> TS 0:09 / Sample 5	Bass drum	big, with decay
EastWest	Dance/Industrial	Track 63 - Kick drums -> TS 0:11 / Sample 6	Bass drum	tight, sharp, and cutoff
EastWest	Dance/Industrial	Track 63 - Kick drums -> TS 0:13 / Sample 7	Bass drum	heartbeat kick
EastWest	Dance/Industrial	Track 63 - Kick drums -> TS 0:16 / Sample 8	Bass drum	short and snakey
EastWest	Dance/Industrial	Track 63 - Kick drums -> TS 0:18 / Sample 9	Bass drum	soft and solid
EastWest	Dance/Industrial	Track 63 - Kick drums -> TS 0:21 / Sample 10	Bass drum	deep, breathy, broken up
EastWest	Dance/Industrial	Track 63 - Kick drums -> TS 0:23 / Sample 11	Bass drum	grinding, industrial kick
EastWest	Dance/Industrial	Track 64 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	crisp and dry
EastWest	Dance/Industrial	Track 64 - Snare Drums -> TS 0:02 / Sample 2	Snare drum	crisp w/ambiance
EastWest	Dance/Industrial	Track 64 - Snare Drums -> TS 0:04 / Sample 3	Snare drum	solid dance snare
EastWest	Dance/Industrial	Track 64 - Snare Drums -> TS 0:07 / Sample 4	Snare drum	above big and ambient
EastWest	Dance/Industrial	Track 64 - Snare Drums -> TS 0:10 / Sample 5	Snare drum	fat and dry
EastWest	Dance/Industrial	Track 64 - Snare Drums -> TS 0:12 / Sample 6	Snare rim click	crisp and dry
EastWest	Dance/Industrial	Track 64 - Snare Drums -> TS 0:14 / Sample 7	Snare rim click	big hall
EastWest	Dance/Industrial	Track 64 - Snare Drums -> TS 0:17 / Sample 8	Snare drum	fat and dry
EastWest	Dance/Industrial	Track 64 - Snare Drums -> TS 0:19 / Sample 9	Snare drum	fat and ambient
EastWest	Dance/Industrial	Track 65 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	sharp and fat
EastWest	Dance/Industrial	Track 65 - Snare Drums -> TS 0:02 / Sample 2	Snare drum	sharp and wet
EastWest	Dance/Industrial	Track 65 - Snare Drums -> TS 0:05 / Sample 3	Snare drum	crack like attack
EastWest	Dance/Industrial	Track 65 - Snare Drums -> TS 0:07 / Sample 4	Snare drum	crack w/ambience
EastWest	Dance/Industrial	Track 65 - Snare Drums -> TS 0:10 / Sample 5	Snare drum	very fat, small room
EastWest	Dance/Industrial	Track 65 - Snare Drums -> TS 0:13 / Sample 6	Snare drum	very fat, larger room
EastWest	Dance/Industrial	Track 65 - Snare Drums -> TS 0:15 / Sample 7	Snare clap	ambient clap
EastWest	Dance/Industrial	Track 65 - Snare Drums -> TS 0:18 / Sample 8	Snare drum	short and tight
EastWest	Dance/Industrial	Track 65 - Snare Drums -> TS 0:20 / Sample 9	Snare drum	short and airy
EastWest	Dance/Industrial	Track 66 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	above in larger room
EastWest	Dance/Industrial	Track 66 - Snare Drums -> TS 0:02 / Sample 2	Snare drum	fat and spacious
EastWest	Dance/Industrial	Track 66 - Snare Drums -> TS 0:05 / Sample 3	Snare drum	fat, spacious, more reverb
EastWest	Dance/Industrial	Track 66 - Snare Drums -> TS 0:08 / Sample 4	Snare drum	tight and short
EastWest	Dance/Industrial	Track 66 - Snare Drums -> TS 0:10 / Sample 5	Snare drum	tight and longer
EastWest	Dance/Industrial	Track 66 - Snare Drums -> TS 0:13 / Sample 6	Snare rim click	short and dry
EastWest	Dance/Industrial	Track 66 - Snare Drums -> TS 0:15 / Sample 7	Snare rim click	long and wet
EastWest	Dance/Industrial	Track 66 - Snare Drums -> TS 0:17 / Sample 8	Snare drum	short, dry, and fat
EastWest	Dance/Industrial	Track 66 - Snare Drums -> TS 0:20 / Sample 9	Snare drum	ambient w/cutoff
EastWest	Dance/Industrial	Track 67 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	quick, sharp, distinctive
EastWest	Dance/Industrial	Track 67 - Snare Drums -> TS 0:02 / Sample 2	Snare drum	quick, sharp, percussive
EastWest	Dance/Industrial	Track 67 - Snare Drums -> TS 0:04 / Sample 3	Snare drum	big and breathy
EastWest	Dance/Industrial	Track 67 - Snare Drums -> TS 0:07 / Sample 4	Snare drum	quick, sharp, and tight
EastWest	Dance/Industrial	Track 67 - Snare Drums -> TS 0:09 / Sample 5	Snare drum	quick and tight
EastWest	Dance/Industrial	Track 67 - Snare Drums -> TS 0:12 / Sample 6	Snare drum	ambient with attack
EastWest	Dance/Industrial	Track 67 - Snare Drums -> TS 0:14 / Sample 7	Snare drum	tight with attack
EastWest	Dance/Industrial	Track 67 - Snare Drums -> TS 0:16 / Sample 8	Rim click	effect like rim click
EastWest	Dance/Industrial	Track 67 - Snare Drums -> TS 0:19 / Sample 9	Snare drum	wide and ambient
EastWest	Dance/Industrial	Track 68 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	tight and ambient
EastWest	Dance/Industrial	Track 68 - Snare Drums -> TS 0:02 / Sample 2	Snare drum	sharp with distinction
EastWest	Dance/Industrial	Track 68 - Snare Drums -> TS 0:05 / Sample 3	Snare drum	sharp with air
EastWest	Dance/Industrial	Track 68 - Snare Drums -> TS 0:07 / Sample 4	Snare drum	unusual attack, ambient
EastWest	Dance/Industrial	Track 68 - Snare Drums -> TS 0:10 / Sample 5	Snare drum	electronic
EastWest	Dance/Industrial	Track 68 - Snare Drums -> TS 0:12 / Sample 6	Snare drum	nice wood snare w/amb
EastWest	Dance/Industrial	Track 68 - Snare Drums -> TS 0:14 / Sample 7	Snare drum	short, fat and open
EastWest	Dance/Industrial	Track 68 - Snare Drums -> TS 0:17 / Sample 8	Snare drum	hard and percussive
EastWest	Dance/Industrial	Track 68 - Snare Drums -> TS 0:19 / Sample 9	Snare drum	very deep, very fat
EastWest	Dance/Industrial	Track 69 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	sharp, perc, and ambient
EastWest	Dance/Industrial	Track 69 - Snare Drums -> TS 0:02 / Sample 2	Snare drum	dry, and fat
EastWest	Dance/Industrial	Track 69 - Snare Drums -> TS 0:05 / Sample 3	Snare drum	tight, brush sounding
EastWest	Dance/Industrial	Track 69 - Snare Drums -> TS 0:07 / Sample 4	Snare drum	hip hop snare with crack
EastWest	Dance/Industrial	Track 69 - Snare Drums -> TS 0:09 / Sample 5	Snare drum	cracking airy snare
EastWest	Dance/Industrial	Track 69 - Snare Drums -> TS 0:12 / Sample 6	Snare drum	distinct ambient snare
EastWest	Dance/Industrial	Track 69 - Snare Drums -> TS 0:14 / Sample 7	Snare drum	cracking and breathy
EastWest	Dance/Industrial	Track 69 - Snare Drums -> TS 0:17 / Sample 8	Snare drum	hip hop, sound effect like
EastWest	Dance/Industrial	Track 69 - Snare Drums -> TS 0:19 / Sample 9	Snare drum	short and tight electronic
EastWest	Dance/Industrial	Track 70 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	hard dry hit
EastWest	Dance/Industrial	Track 70 - Snare Drums -> TS 0:02 / Sample 2	Snare drum	crack w/spreading ambience
EastWest	Dance/Industrial	Track 70 - Snare Drums -> TS 0:04 / Sample 3	Snare drum	tight metallic hit
EastWest	Dance/Industrial	Track 70 - Snare Drums -> TS 0:06 / Sample 4	Snare drum	tight and hollow sounding
EastWest	Dance/Industrial	Track 70 - Snare Drums -> TS 0:09 / Sample 5	Snare drum	fat horn type sound
EastWest	Dance/Industrial	Track 70 - Snare Drums -> TS 0:11 / Sample 6	Rim click	sharp and ambient
EastWest	Dance/Industrial	Track 70 - Snare Drums -> TS 0:13 / Sample 7	Snare drum	tight electronic
EastWest	Dance/Industrial	Track 70 - Snare Drums -> TS 0:15 / Sample 8	Snare drum	open electronic
EastWest	Dance/Industrial	Track 70 - Snare Drums -> TS 0:18 / Sample 9	Snare drum	broken up electronic
EastWest	Dance/Industrial	Track 71 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	huge, breaking up sound
EastWest	Dance/Industrial	Track 71 - Snare Drums -> TS 0:03 / Sample 2	Snare drum	big and ambient
EastWest	Dance/Industrial	Track 71 - Snare Drums -> TS 0:06 / Sample 3	Snare drum	gunshot snare
EastWest	Dance/Industrial	Track 71 - Snare Drums -> TS 0:09 / Sample 4	Snare drum	tight with dampened ring
EastWest	Dance/Industrial	Track 71 - Snare Drums -> TS 0:11 / Sample 5	Snare drum	tight electronic hit
EastWest	Dance/Industrial	Track 71 - Snare Drums -> TS 0:13 / Sample 6	Snare drum	metallic percussive hit
EastWest	Dance/Industrial	Track 71 - Snare Drums -> TS 0:16 / Sample 7	Snare drum	fat and dry
EastWest	Dance/Industrial	Track 71 - Snare Drums -> TS 0:18 / Sample 8	Snare drum	fat and ambient
EastWest	Dance/Industrial	Track 71 - Snare Drums -> TS 0:21 / Sample 9	Snare drum	tight with small ambience
EastWest	Dance/Industrial	Track 72 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	live snare, in large room
EastWest	Dance/Industrial	Track 72 - Snare Drums -> TS 0:02 / Sample 2	Snare drum	tight, dry, with ring
EastWest	Dance/Industrial	Track 72 - Snare Drums -> TS 0:05 / Sample 3	Snare drum	hard dry brush hit
EastWest	Dance/Industrial	Track 72 - Snare Drums -> TS 0:07 / Sample 4	Snare drum	nice spreading ambience
EastWest	Dance/Industrial	Track 72 - Snare Drums -> TS 0:09 / Sample 5	Snare drum	very fat and dry
EastWest	Dance/Industrial	Track 72 - Snare Drums -> TS 0:12 / Sample 6	Snare drum	cracking dance snare
EastWest	Dance/Industrial	Track 72 - Snare Drums -> TS 0:15 / Sample 7	Snare drum	strange, hollow, metallic like
EastWest	Dance/Industrial	Track 72 - Snare Drums -> TS 0:17 / Sample 8	Snare drum	medium hit dance snare
EastWest	Dance/Industrial	Track 72 - Snare Drums -> TS 0:19 / Sample 9	Snare drum	med hit deeper dance snare
EastWest	Dance/Industrial	Track 73 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	big fat and short
EastWest	Dance/Industrial	Track 73 - Snare Drums -> TS 0:02 / Sample 2	Snare drum	hard dry hit
EastWest	Dance/Industrial	Track 73 - Snare Drums -> TS 0:04 / Sample 3	Snare drum	immense brilliant reverb
EastWest	Dance/Industrial	Track 73 - Snare Drums -> TS 0:09 / Sample 4	Snare drum	deeper w/brilliant reverb
EastWest	Dance/Industrial	Track 73 - Snare Drums -> TS 0:14 / Sample 5	Snare drum	huge, deeper, brilliant rev
EastWest	Dance/Industrial	Track 73 - Snare Drums -> TS 0:18 / Sample 6	Snare drum	big reverse snare
EastWest	Dance/Industrial	Track 73 - Snare Drums -> TS 0:20 / Sample 7	Snare drum	short, tight and dry
EastWest	Dance/Industrial	Track 73 - Snare Drums -> TS 0:23 / Sample 8	Snare drum	amb clap eff snare w/pan
EastWest	Dance/Industrial	Track 73 - Snare Drums -> TS 0:25 / Sample 9	Snare drum	fat, short, and distorted
EastWest	Dance/Industrial	Track 74 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	deep, distant w/ambience
EastWest	Dance/Industrial	Track 74 - Snare Drums -> TS 0:02 / Sample 2	Snare drum	short ambient clap effect
EastWest	Dance/Industrial	Track 74 - Snare Drums -> TS 0:04 / Sample 3	Snare drum	short, wide, machine like
EastWest	Dance/Industrial	Track 74 - Snare Drums -> TS 0:07 / Sample 4	Snare drum	unique with nice ambience
EastWest	Dance/Industrial	Track 74 - Snare Drums -> TS 0:09 / Sample 5	Snare drum	quick, short gate like snare
EastWest	Dance/Industrial	Track 74 - Snare Drums -> TS 0:11 / Sample 6	Snare drum	blip with longer gate
EastWest	Dance/Industrial	Track 74 - Snare Drums -> TS 0:14 / Sample 7	Snare drum	big, full snare
EastWest	Dance/Industrial	Track 74 - Snare Drums -> TS 0:16 / Sample 8	Snare drum	quick percussive snare
EastWest	Dance/Industrial	Track 74 - Snare Drums -> TS 0:18 / Sample 9	Snare drum	perc snare, with ambience
EastWest	Dance/Industrial	Track 75 - Snare Drums -> TS 0:00 / Sample 1	Snare drum	quick, tight, high tuned
EastWest	Dance/Industrial	Track 75 - Snare Drums -> TS 0:02 / Sample 2	Snare drum	long ambient clap effect
EastWest	Dance/Industrial	Track 75 - Snare Drums -> TS 0:04 / Sample 3	Snare drum	big, enveloped snare
EastWest	Dance/Industrial	Track 75 - Snare Drums -> TS 0:07 / Sample 4	Snare drum	big and fat w/ambience
EastWest	Dance/Industrial	Track 75 - Snare Drums -> TS 0:09 / Sample 5	Snare drum	sharp, tight wooden sounding
EastWest	Dance/Industrial	Track 76 - Miscellaneous hits, sounds, and effects -> TS 0:00 / Sample 1	Effect	huge flanging slam
EastWest	Dance/Industrial	Track 76 - Miscellaneous hits, sounds, and effects -> TS 0:02 / Sample 2	Effect	huge, dry slam
EastWest	Dance/Industrial	Track 76 - Miscellaneous hits, sounds, and effects -> TS 0:05 / Sample 3	Effect	wooden, dry slam
