Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Landscapes	Wet LFO Drop	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Landscapes	Windo Den	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> NuMedia	AlienRF	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> NuMedia	Blippicus St	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> NuMedia	Goofy Alien Broadcast-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> NuMedia	Goofy Alien Broadcast-2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> NuMedia	Goofy Alien Broadcast-3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> NuMedia	Moto Belz	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> NuMedia	Osc. Blips	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> NuMedia	Pande riff	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> NuMedia	Wildverb	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Zube Tube	Z Tube - Doppler Wind - st	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Zube Tube	Zube Tube - bouncy loop	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Zube Tube	Zube Wave Loop - st	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Zube Tube	Zube-1 Loop	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Zube Tube	Zube-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic	phloot E3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Acoustic Guitar	AcouGit - 01 148bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Acoustic Guitar	AcouGit - 03 157bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Acoustic Guitar	AcouGit - 04 C chord	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Dingfutzer Sax Loop -1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Dingfutzer Stretched Loop	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Hybrid Sax Loop 1 st	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Hybrid Sax Noize - #1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Putt Putt Riff 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Putt Putt Riff 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax  Screech #1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Kiss	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Pad Hit #1 - B2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Pad Noize  Riff #1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Pad Noize  Riff #2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Quack #1  A2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Quack #2 - D#3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Quack #3 - G#2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Riff  & Orch Hit	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Riff #1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Riff #2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Riff #3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Acoustic -> Saxophone Weirdness	Sax Riff & Fart	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Bass tones -> Bass &	Bass & Artifact - A#2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Bass tones -> Bass &	Bass & Artifact D2 -	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Bass tones -> Bass &	Bass & Vibraslap - G2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Bass tones -> Bass &	Spritz Bass E3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Bass tones -> Bass &	Sputty Bass - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Bass tones -> Mushed Bass	Hit Wob bass A2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Bass tones -> Mushed Bass	Rubber Bass C2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Glassnotes	Glass PanPipe  G5 detune	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Glassnotes	Glassnote F#2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Harm Synths	harrold C4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Harm Synths	Hint Synth C2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Harm Synths	Pfalbam C4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Harm Synths	Rimm Synth E1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Harm Synths	Rin Synth C3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Harm Synths -> Newd Shaper	Newd Shaper C2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Harm Synths -> Newd Shaper	Newd Shaper C4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> LoopUs	3Bar Groove  110 bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> LoopUs	Brillo Gobble	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> LoopUs	Flutaphone Riff 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> LoopUs	FUNNY Brass Loop	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> LoopUs	Nasty Violin 78bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> LoopUs	Xylo 82bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> LoopUs -> Styrofoam elastic	StyroBand - 09 Riff	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> LoopUs -> Styrofoam elastic	StyroBand - 10 Riff	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> LoopUs -> Styrofoam elastic	StyroBand - 11 Loop	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> LoopUs -> Styrofoam elastic	StyroBand - 12 Loop	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> LoopUs -> Styrofoam elastic	StyroBand - 13 Loop	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Metalik	Distorted pinger E3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Melodik -> Metalik	Metal Eeel D#	
