Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	JAGATE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	JASTEELAMB	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	MUSHYSTEEL	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	SCRATCHWEL	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	STEELGOTHI	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	STEELWELL -L	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	STEELWELL -R	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	STOVE HIT 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	STOVE HIT 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	STOVE HIT 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	STOVE SMAS.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	STOVE SMAS.2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	STOVE SMASH	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BE.10	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BE.11	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BE.12	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BE.13	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BEL.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BEL.2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BEL.3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BEL.4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BEL.5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BEL.6	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BEL.7	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BEL.8	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BEL.9	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	WASHEE BELL-	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> PROGRAM	METALIC1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	ANVIL TO H	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	ANVIL TO HEA	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	ASHTRAY GO	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	DIRTBRACE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	FLIP TAB-OPE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	FREAK HIT	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	FRIDGERA.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	FRIDGERA.2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	FRIDGERA.3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	FRIDGERACK	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	FRYPAN	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	GLONG - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	GLONG-BACK	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	IBRACE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	IBRACE 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	KAINGK	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	KANK	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	KINE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	KLLANG	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	LID GONG	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	METADAIKIO	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	METAL HIT 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	METAL HIT 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	METAL LID	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC2 -> SAMPLE	METAL SWOOOS	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> PROGRAM	5GAL GAMELAN	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> PROGRAM	WEIRDASS 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> PROGRAM	WEIRDASS 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	50HRZ BOOM	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	BIG FLUSH	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	BOARD GA.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	BOARD GATE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	BOOT STOMP.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	BOOT STOMPIN	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	BREAKBLAST	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	CHINK	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	DIEL  LONG	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	ECHO	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	END SLAM	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	ETHN 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	ETHN 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	FY	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	GROUP VOCA	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	HEAD SQU.1-L	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	HEAD SQU.1-R	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	HEAD SQWISH	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT .1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT .2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT .3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT .4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT .5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT .6	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT .7	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT .8	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT .9	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT -1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT.10-L	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT.10-R	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT01-L	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	JUG HIT01-R	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	LIGHTER 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	NUT CRACK .1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	PERC STEAM	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	PIANO LIGH	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	PLUNGER - 02	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	PLUNGER - 03	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	REV STEAM-R	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	RUBBER GLO.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	RUBBER GLOVE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SARAN STRE.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SARAN STRETC	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SCARAPE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SHUTDOWN	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SMAK	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SMAKWAHHH	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SPACE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SPRUCE1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SPRUCE2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SWISH 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SWISH 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	SWISH 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	TAPE VARIATI	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	THUNDERDRU.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	THUNDERDRUM	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	TOGA	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	TOILET LID 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	TUBE IMPLOSI	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	WATER SWIS	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	WET PERC 0	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	WET PERC.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	WIND UP TOY	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 1 -> SAMPLE	WOOD  N ROLL	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> PROGRAM	BELLIKE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> PROGRAM	BOTTLE DRUMS	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> PROGRAM	CLOSINGTHINS	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> PROGRAM	DRUMLIKE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> PROGRAM	GLASS	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> PROGRAM	KICKLIKE 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> PROGRAM	KICKLIKE 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	ANALOGKICK	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	BELLS 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	BELLS 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	BELLS 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	BIG BOOM	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	BIG OL  SLOP	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	BOTTLE THU.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	BOTTLE THUNK	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	BOUNCE4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	CABINET VERB	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	CHERRICH	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	DA KICK	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	DOWN	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	DWOOONG 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	FILE SLAM 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	FILE SLIDE C	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	FUNKICK	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	GATE SOUND	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	GLASS BRUS.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	GLASS BRUSH	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	GLASS DING	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	GLASS DING 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	GLASS TING	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	HITAH	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	IMPACT	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	IMPACXIMUS	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	INDUST	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	JAILDOOR S	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	JUG HYBR.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	JUG HYBRID	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	KADOING	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	KEEF1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	KEEF3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	KICK IN E	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCUSSIVE 2 -> SAMPLE	KICK IN E SO	
