Roland Cloud	JV-1080	PR-C	041 TremoloStrng	
Roland Cloud	JV-1080	PR-C	042 Chambers	
Roland Cloud	JV-1080	PR-C	043 ViolinCello	
Roland Cloud	JV-1080	PR-C	044 Symphonique	
Roland Cloud	JV-1080	PR-C	045 Film Octaves	
Roland Cloud	JV-1080	PR-C	046 Film Layers	
Roland Cloud	JV-1080	PR-C	047 Bass Pizz	
Roland Cloud	JV-1080	PR-C	048 Real Pizz	
Roland Cloud	JV-1080	PR-C	049 Harp On It	
Roland Cloud	JV-1080	PR-C	050 Harp	
Roland Cloud	JV-1080	PR-C	051 JP-8 Str 1	
Roland Cloud	JV-1080	PR-C	052 JP-8 Str 2	
Roland Cloud	JV-1080	PR-C	053 E-Motion Pad	
Roland Cloud	JV-1080	PR-C	054 JP-8 Str 3	
Roland Cloud	JV-1080	PR-C	055 Vintage Orch	
Roland Cloud	JV-1080	PR-C	056 JUNO Strings	
Roland Cloud	JV-1080	PR-C	057 Gigantalog	
Roland Cloud	JV-1080	PR-C	058 PWM Strings	
Roland Cloud	JV-1080	PR-C	059 Warmth	
Roland Cloud	JV-1080	PR-C	060 ORBit Pad	
Roland Cloud	JV-1080	PR-C	061 Deep Strings	
Roland Cloud	JV-1080	PR-C	062 Pulsify	
Roland Cloud	JV-1080	PR-C	063 Pulse Pad	
Roland Cloud	JV-1080	PR-C	064 Greek Power	
Roland Cloud	JV-1080	PR-C	065 Harmonicum	
Roland Cloud	JV-1080	PR-C	066 D-50 Heaven	
Roland Cloud	JV-1080	PR-C	067 Afro Horns	
Roland Cloud	JV-1080	PR-C	068 Pop Pad	
Roland Cloud	JV-1080	PR-C	069 Dreamesque	
Roland Cloud	JV-1080	PR-C	070 Square Pad	
Roland Cloud	JV-1080	PR-C	071 JP-8 Hollow	
Roland Cloud	JV-1080	PR-C	072 JP-8Haunting	
Roland Cloud	JV-1080	PR-C	073 Heirborne	
Roland Cloud	JV-1080	PR-C	074 Hush Pad	
Roland Cloud	JV-1080	PR-C	075 Jet Pad 1	
Roland Cloud	JV-1080	PR-C	076 Jet Pad 2	
Roland Cloud	JV-1080	PR-C	077 Phaze Pad	
Roland Cloud	JV-1080	PR-C	078 Phaze Str	
Roland Cloud	JV-1080	PR-C	079 Jet Str Ens	
Roland Cloud	JV-1080	PR-C	080 Pivotal Pad	
Roland Cloud	JV-1080	PR-C	081 3D Flanged	
Roland Cloud	JV-1080	PR-C	082 Fantawine	
Roland Cloud	JV-1080	PR-C	083 Glassy Pad	
Roland Cloud	JV-1080	PR-C	084 Moving Glass	
Roland Cloud	JV-1080	PR-C	085 Glasswaves	
Roland Cloud	JV-1080	PR-C	086 Shiny Pad	
Roland Cloud	JV-1080	PR-C	087 ShiftedGlass	
Roland Cloud	JV-1080	PR-C	088 Chime Pad	
Roland Cloud	JV-1080	PR-C	089 Spin Pad	
Roland Cloud	JV-1080	PR-C	090 Rotary Pad	
Roland Cloud	JV-1080	PR-C	091 Dawn 2 Dusk	
Roland Cloud	JV-1080	PR-C	092 Aurora	
Roland Cloud	JV-1080	PR-C	093 Strobe Mode	
Roland Cloud	JV-1080	PR-C	094 Albion	
Roland Cloud	JV-1080	PR-C	095 Running Pad	
Roland Cloud	JV-1080	PR-C	096 Stepped Pad	
Roland Cloud	JV-1080	PR-C	097 Random Pad	
Roland Cloud	JV-1080	PR-C	098 SoundtrkDANC	
Roland Cloud	JV-1080	PR-C	099 Flying Waltz	
Roland Cloud	JV-1080	PR-C	100 Vanishing	
Roland Cloud	JV-1080	PR-C	101 5th Sweep	
Roland Cloud	JV-1080	PR-C	102 Phazweep	
Roland Cloud	JV-1080	PR-C	103 Big BPF	
Roland Cloud	JV-1080	PR-C	104 MG Sweep	
Roland Cloud	JV-1080	PR-C	105 CeremonyTimp	
Roland Cloud	JV-1080	PR-C	106 Dyno Toms	
Roland Cloud	JV-1080	PR-C	107 Sands ofTime	
Roland Cloud	JV-1080	PR-C	108 Inertia	
Roland Cloud	JV-1080	PR-C	109 Vektogram	
Roland Cloud	JV-1080	PR-C	110 Crash Pad	
Roland Cloud	JV-1080	PR-C	111 Feedback VOX	
Roland Cloud	JV-1080	PR-C	112 Cascade	
Roland Cloud	JV-1080	PR-C	113 Shattered	
Roland Cloud	JV-1080	PR-C	114 NextFrontier	
Roland Cloud	JV-1080	PR-C	115 Pure Tibet	
Roland Cloud	JV-1080	PR-C	116 Chime Wash	
Roland Cloud	JV-1080	PR-C	117 Night Shade	
Roland Cloud	JV-1080	PR-C	118 Tortured	
Roland Cloud	JV-1080	PR-C	119 Dissimilate	
Roland Cloud	JV-1080	PR-C	120 Dunes	
Roland Cloud	JV-1080	PR-C	121 Ocean Floor	
Roland Cloud	JV-1080	PR-C	122 Cyber Space	
Roland Cloud	JV-1080	PR-C	123 Biosphere	
Roland Cloud	JV-1080	PR-C	124 Variable Run	
Roland Cloud	JV-1080	PR-C	125 Ice Hall	
Roland Cloud	JV-1080	PR-C	126 ComputerRoom	
Roland Cloud	JV-1080	PR-C	127 Inverted	
Roland Cloud	JV-1080	PR-C	128 Terminate	
Roland Cloud	JV-1080	PR-D	001 Echo Piano	
Roland Cloud	JV-1080	PR-D	002 Upright Pno	
Roland Cloud	JV-1080	PR-D	003 RD-1000	
Roland Cloud	JV-1080	PR-D	004 Player's EP	
Roland Cloud	JV-1080	PR-D	005 D-50 EP	
Roland Cloud	JV-1080	PR-D	006 Innocent EP	
Roland Cloud	JV-1080	PR-D	007 Echo EP	
Roland Cloud	JV-1080	PR-D	008 See-Thru EP	
Roland Cloud	JV-1080	PR-D	009 FM BellPiano	
Roland Cloud	JV-1080	PR-D	010 Ring E.Piano	
Roland Cloud	JV-1080	PR-D	011 Soap Opera	
Roland Cloud	JV-1080	PR-D	012 Dirty Organ	
Roland Cloud	JV-1080	PR-D	013 Surf's Up!	
Roland Cloud	JV-1080	PR-D	014 Organesque	
Roland Cloud	JV-1080	PR-D	015 pp Harmonium	
Roland Cloud	JV-1080	PR-D	016 PieceOfCheez	
Roland Cloud	JV-1080	PR-D	017 Harpsy Clav	
Roland Cloud	JV-1080	PR-D	018 Exotic Velo	
Roland Cloud	JV-1080	PR-D	019 HolidayCheer	
Roland Cloud	JV-1080	PR-D	020 Morning Lite	
Roland Cloud	JV-1080	PR-D	021 Prefab Chime	
Roland Cloud	JV-1080	PR-D	022 Belfry Chime	
Roland Cloud	JV-1080	PR-D	023 Stacc.Heaven	
Roland Cloud	JV-1080	PR-D	024 2.2 Bell Pad	
Roland Cloud	JV-1080	PR-D	025 Far East	
Roland Cloud	JV-1080	PR-D	026 Wire Pad	
Roland Cloud	JV-1080	PR-D	027 PhaseBlipper	
Roland Cloud	JV-1080	PR-D	028 Sweep Clav	
Roland Cloud	JV-1080	PR-D	029 Glider	
Roland Cloud	JV-1080	PR-D	030 Solo Steel	
Roland Cloud	JV-1080	PR-D	031 DesertCrystl	
Roland Cloud	JV-1080	PR-D	032 Clear Guitar	
Roland Cloud	JV-1080	PR-D	033 Solo Strat	
Roland Cloud	JV-1080	PR-D	034 Feed Me!	
Roland Cloud	JV-1080	PR-D	035 Tube Smoke	
Roland Cloud	JV-1080	PR-D	036 Creamy	
Roland Cloud	JV-1080	PR-D	037 Blusey OD	
Roland Cloud	JV-1080	PR-D	038 Grindstone	
Roland Cloud	JV-1080	PR-D	039 OD 5ths	
Roland Cloud	JV-1080	PR-D	040 East Europe	
Roland Cloud	JV-1080	PR-D	041 Dulcitar	
Roland Cloud	JV-1080	PR-D	042 Atmos Harp	
Roland Cloud	JV-1080	PR-D	043 Pilgrimage	
Roland Cloud	JV-1080	PR-D	044 202 Rude Bs	
Roland Cloud	JV-1080	PR-D	045 2pole Bass	
Roland Cloud	JV-1080	PR-D	046 4pole Bass	
Roland Cloud	JV-1080	PR-D	047 Phaser MC	
Roland Cloud	JV-1080	PR-D	048 Miniphaser	
Roland Cloud	JV-1080	PR-D	049 Acid TB	
Roland Cloud	JV-1080	PR-D	050 Full Orchest	
Roland Cloud	JV-1080	PR-D	051 Str + Winds	
Roland Cloud	JV-1080	PR-D	052 Flute 2080	
Roland Cloud	JV-1080	PR-D	053 Scat Flute	
Roland Cloud	JV-1080	PR-D	054 Sax Choir	
Roland Cloud	JV-1080	PR-D	055 Ballad Trump	
Roland Cloud	JV-1080	PR-D	056 Sm.Brass Grp	
Roland Cloud	JV-1080	PR-D	057 Royale	
Roland Cloud	JV-1080	PR-D	058 Brass Mutes	
Roland Cloud	JV-1080	PR-D	059 Breathy Brs	
Roland Cloud	JV-1080	PR-D	060 3 Osc Brass	
Roland Cloud	JV-1080	PR-D	061 P5 Polymod	
Roland Cloud	JV-1080	PR-D	062 Triumph Brs	
Roland Cloud	JV-1080	PR-D	063 Techno Dream	
Roland Cloud	JV-1080	PR-D	064 Organizer	
Roland Cloud	JV-1080	PR-D	065 Civilization	
Roland Cloud	JV-1080	PR-D	066 Mental Chord	
Roland Cloud	JV-1080	PR-D	067 House Chord	
Roland Cloud	JV-1080	PR-D	068 Sequalog	
Roland Cloud	JV-1080	PR-D	069 Booster Bips	
Roland Cloud	JV-1080	PR-D	070 VintagePlunk	
Roland Cloud	JV-1080	PR-D	071 Plik-Plok	
Roland Cloud	JV-1080	PR-D	072 RingSequence	
Roland Cloud	JV-1080	PR-D	073 Cyber Swing	
Roland Cloud	JV-1080	PR-D	074 Keep :-)	
Roland Cloud	JV-1080	PR-D	075 Resojuice	
Roland Cloud	JV-1080	PR-D	076 B'on d'moov!	
Roland Cloud	JV-1080	PR-D	077 Dist TB-303	
Roland Cloud	JV-1080	PR-D	078 Temple of JV	
Roland Cloud	JV-1080	PR-D	079 Planet Asia	
Roland Cloud	JV-1080	PR-D	080 Afterlife	
Roland Cloud	JV-1080	PR-D	081 Trancing Pad	
Roland Cloud	JV-1080	PR-D	082 Pulsatronic	
Roland Cloud	JV-1080	PR-D	083 Cyber Dreams	
Roland Cloud	JV-1080	PR-D	084 Warm Pipe	
Roland Cloud	JV-1080	PR-D	085 Pure Pipe	
Roland Cloud	JV-1080	PR-D	086 SH-2000	
Roland Cloud	JV-1080	PR-D	087 X..? Whistle	
Roland Cloud	JV-1080	PR-D	088 Jay Vee Solo	
Roland Cloud	JV-1080	PR-D	089 Progresso Ld	
Roland Cloud	JV-1080	PR-D	090 Adrenaline	
Roland Cloud	JV-1080	PR-D	091 Enlighten	
Roland Cloud	JV-1080	PR-D	092 Glass Blower	
