Apple	EFM1	08 EFM1 Legacy -> Bells	Electric Bells	
Apple	EFM1	08 EFM1 Legacy -> Bells	Fairy Tales	
Apple	EFM1	08 EFM1 Legacy -> Bells	Glockenspiel	
Apple	EFM1	08 EFM1 Legacy -> Bells	Simple Bells	
Apple	EFM1	08 EFM1 Legacy -> Bells	Sweet Bells	
Apple	EFM1	08 EFM1 Legacy -> Bells	Wood Bells	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	Dark Funk	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	FM Piano	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	FM Synth 2	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	FM Synth 3	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	Harmonic Keys	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	Heavens Harp	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	Iron Tongue	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	Marimba	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	Modulated Vibes	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	Percussive Synth	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	Planetarium	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	Shark-O-Phon	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	Vibe Bells	
Apple	EFM1	08 EFM1 Legacy -> Keyboards	Warm Decay	
Apple	EFM1	08 EFM1 Legacy -> Lead	Dark Lead	
Apple	EFM1	08 EFM1 Legacy -> Lead	DX Jazz Guitar	
Apple	EFM1	08 EFM1 Legacy -> Lead	Fixed Lead 1	
Apple	EFM1	08 EFM1 Legacy -> Lead	Fixed Lead 2	
Apple	EFM1	08 EFM1 Legacy -> Lead	Glide Flute	
Apple	EFM1	08 EFM1 Legacy -> Lead	Scream Lead	
Apple	EFM1	08 EFM1 Legacy -> Organ	Bell Organ	
Apple	EFM1	08 EFM1 Legacy -> Organ	Block Organ	
Apple	EFM1	08 EFM1 Legacy -> Organ	Cheap FM Organ	
Apple	EFM1	08 EFM1 Legacy -> Organ	Click Organ	
Apple	EFM1	08 EFM1 Legacy -> Organ	Jazz Organ	
Apple	EFM1	08 EFM1 Legacy -> Organ	Tiny Organ	
Apple	EFM1	08 EFM1 Legacy -> Organ	Wave Organ	
Apple	EFM1	08 EFM1 Legacy -> Pads	Bell Carpet	
Apple	EFM1	08 EFM1 Legacy -> Pads	Dark FM Pad	
Apple	EFM1	08 EFM1 Legacy -> Pads	Digital Dream	
Apple	EFM1	08 EFM1 Legacy -> Pads	Mighty Modulations	
Apple	EFM1	08 EFM1 Legacy -> Pads	Ober Pad	
Apple	EFM1	08 EFM1 Legacy -> Pads	Space Glide	
Apple	EFM1	08 EFM1 Legacy -> Pads	Sweeps Up	
Apple	EFM1	08 EFM1 Legacy -> Percussion	FM Sequence Element 2	
Apple	EFM1	08 EFM1 Legacy -> Percussion	Funny Thing	
Apple	EFM1	08 EFM1 Legacy -> Percussion	Kick Drum	
Apple	EFM1	08 EFM1 Legacy -> Percussion	Noise Drum	
Apple	EFM1	08 EFM1 Legacy -> Percussion	Percussion Element 1	
Apple	EFM1	08 EFM1 Legacy -> Percussion	Percussion Element 3	
Apple	EFM1	08 EFM1 Legacy -> Percussion	Percussion Element 4	
Apple	EFM1	08 EFM1 Legacy -> Percussion	Percussion Element 5	
Apple	EFM1	08 EFM1 Legacy -> Percussion	Percussion Element 7	
Apple	EFM1	08 EFM1 Legacy -> Percussion	Percussion Element 8	
Apple	EFM1	08 EFM1 Legacy -> Percussion	Steel Drum	
