Arturia	Synthx V	Preset -> Vintage Factory -> Organ -> Synth Organ	2 3 Church Organ	
Arturia	Synthx V	Preset -> Vintage Factory -> Organ -> Synth Organ	2 4 Reed Organ	
Arturia	Synthx V	Preset -> Vintage Factory -> Organ -> Synth Organ	2 5 Electronic Organ	
Arturia	Synthx V	Preset -> Vintage Factory -> Pad -> Bright Pad	2 6 Hi Pass Sweep	
Arturia	Synthx V	Preset -> Vintage Factory -> Pad -> Classic Synth Pad	1 6 Chorale	
Arturia	Synthx V	Preset -> Vintage Factory -> Pad -> Classic Synth Pad	2 8 Filtered Chorus	
Arturia	Synthx V	Preset -> Vintage Factory -> Piano -> Hybrid	3 0 Metallic Piano	
Arturia	Synthx V	Preset -> Vintage Factory -> Piano -> Hybrid	3 4 Clavichord II	
Arturia	Synthx V	Preset -> Vintage Factory -> Strings -> String Ensemble	2 0 Double Basses	
Arturia	Synthx V	Preset -> Vintage Factory -> Strings -> String Ensemble	2 1 Cellos	
Arturia	Synthx V	Preset -> Vintage Factory -> Strings -> String Ensemble	2 2 Violins	
