Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	In Deep	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Lush Life	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Mike Solinafield	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Neptune Sea	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	O2 Strings	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Octava Strings	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Octave Air String	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Oxygene 8	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Polysynth Strings	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Prophecy	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Sail Away	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	String 8'	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	String Ensemble	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	String Hole	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	String Mood	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	TD-Able	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Thin Machine	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Thin Supermodel	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Tremolina	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Warm Blanket	
Arturia	Solina V2	Preset -> Factory -> Template	Default	
Arturia	Solina V2	Preset -> Factory -> Vocal -> Synth Choir	OMG Choir	
Arturia	Solina V2	Preset -> Vintage Factory -> Bass -> Sub Bass	Contrabass	
Arturia	Solina V2	Preset -> Vintage Factory -> Brass & Winds -> Brass Synth	Horn	
Arturia	Solina V2	Preset -> Vintage Factory -> Brass & Winds -> Brass Synth	Trumpet	
Arturia	Solina V2	Preset -> Vintage Factory -> Strings -> Bowed Strings	Cello	
Arturia	Solina V2	Preset -> Vintage Factory -> Strings -> Bowed Strings	Viola	
Arturia	Solina V2	Preset -> Vintage Factory -> Strings -> Bowed Strings	Violin	
