Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Acoustic	GTR - Acoustic Guitar Duo	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Acoustic	GTR - Acoustic Guitar in a Room	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Acoustic	GTR - Acoustic Modelled String Pluck	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Acoustic	GTR - Classic Nylon Guitar	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Acoustic	GTR - Dawn Strum	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Acoustic	GTR - Intimate Andalusian Pluck	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Acoustic	GTR - Intimate Guitar Pluck	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Acoustic	GTR - Mariachi Guitar	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Acoustic	GTR - Twelve String Guitar	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Electric	GTR - 70's Funk Guitar	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Electric	GTR - Amped Monoriff	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Electric	GTR - Campfire Stomper	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Electric	GTR - Disto Rush	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Electric	GTR - Future Punk Powercords	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Electric	GTR - Solo Electric Guitar 1	
Xfer Records	Serum 2	Presets -> Factory -> Guitar -> Electric	GTR - Solo Electric Guitar 2	
Xfer Records	Serum 2	Presets -> Factory -> Hit	HIT - Gnarly Bass Stack	
Xfer Records	Serum 2	Presets -> Factory -> Hit	HIT - Nova Surge	
Xfer Records	Serum 2	Presets -> Factory -> Hit	HIT - Zombie Orch Stab	
Xfer Records	Serum 2	Presets -> Factory -> Hoover	HV - Smack My Reese Up	
Xfer Records	Serum 2	Presets -> Factory -> Hoover	HV - Whomever	
Xfer Records	Serum 2	Presets -> Factory -> Instrument	INST - Acoustic Modelled Waterphorium	
Xfer Records	Serum 2	Presets -> Factory -> Instrument	INST - Doors To the Secret Garden	
Xfer Records	Serum 2	Presets -> Factory -> Instrument	INST - Strings and Horns Ensemble	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Additive	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Color Chords	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Cookies	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Delicacy	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Delight	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Dream Keys	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Echoes Of The Past	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Entropy	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Harpsichord	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Nostalgic Waves	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Rainy Mood	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Retrograde	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Smart Future	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Sonder	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - That sweet Ladder	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - The Genghis Con	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - The Magic Keys	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Three Eras of Flutes	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Vincent	
Xfer Records	Serum 2	Presets -> Factory -> Keyboard	KY - Zero Feels	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Analog Crispy Cotton	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Analog Glow	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Analog PWM Layer	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Animate	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Artform	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - B-Organ	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Bold Voyage	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Brutal	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Carpet Texture	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Classic Techno Lead	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Crunchwave	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Daily	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Darkness	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Das EDM	
Xfer Records	Serum 2	Presets -> Factory -> Lead	LD - Deep Acid	
