Xfer Records	Serum	Presets -> Seq	SQ FutureRetro [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Giddyup [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Good Old C64 [DRK]	
Xfer Records	Serum	Presets -> Seq	SQ Happylights [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Happyriser [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Heh [LT]	
Xfer Records	Serum	Presets -> Seq	SQ Hell Saw Sequence [SN]	
Xfer Records	Serum	Presets -> Seq	SQ Is This Trance [DRK]	
Xfer Records	Serum	Presets -> Seq	SQ L'etape du Tour [ASL]	
Xfer Records	Serum	Presets -> Seq	SQ Lo-fi Beat [AS]	
Xfer Records	Serum	Presets -> Seq	SQ Majestic [SD]	
Xfer Records	Serum	Presets -> Seq	SQ Masters [7S]	
Xfer Records	Serum	Presets -> Seq	SQ Minor Arp [SN]	
Xfer Records	Serum	Presets -> Seq	SQ Neutral [7S]	
Xfer Records	Serum	Presets -> Seq	SQ Never Satisfied [JL]	
Xfer Records	Serum	Presets -> Seq	SQ New Wavy [SD]	
Xfer Records	Serum	Presets -> Seq	SQ Nu Skool Raver [ASL]	
Xfer Records	Serum	Presets -> Seq	SQ Platypus [SN]	
Xfer Records	Serum	Presets -> Seq	SQ Plucksweep [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Pyg [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Rainycakes [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Rave Slicer [SN]	
Xfer Records	Serum	Presets -> Seq	SQ Retro Tension [SN]	
Xfer Records	Serum	Presets -> Seq	SQ Rhythmia [FP]	
Xfer Records	Serum	Presets -> Seq	SQ RockThat [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Rumba [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Rumma [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Sawdust [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Shakey [BR]	
Xfer Records	Serum	Presets -> Seq	SQ SixEight [GS]	
Xfer Records	Serum	Presets -> Seq	SQ Smooth Intro [DRK]	
Xfer Records	Serum	Presets -> Seq	SQ Swinging Saws [ASL]	
Xfer Records	Serum	Presets -> Seq	SQ Tell Sad Story [BR]	
Xfer Records	Serum	Presets -> Seq	SQ Tension Pulse [SN]	
Xfer Records	Serum	Presets -> Seq	SQ Transepoert [FP]	
Xfer Records	Serum	Presets -> Seq	SQ Wavetabledancer [FN]	
Xfer Records	Serum	Presets -> Seq	SQ Worker [GS]	
