Zero-G	Dream Zone	Track 7 - Ambient Pads -> Sample 5	Ambient Organ Pad S	
Zero-G	Dream Zone	Track 8 - Ambient Pads -> Sample 1	Weird Panning Voices S	
Zero-G	Dream Zone	Track 8 - Ambient Pads -> Sample 2	Vector Drone 2 S	
Zero-G	Dream Zone	Track 8 - Ambient Pads -> Sample 3	Pulsing Analog Pad S	
Zero-G	Dream Zone	Track 8 - Ambient Pads -> Sample 4	Metal Vector Pad S	
Zero-G	Dream Zone	Track 8 - Ambient Pads -> Sample 5	Bell Drone S	
Zero-G	Dream Zone	Track 9 - Ambient Pads -> Sample 1	Cosmic Drone S	
Zero-G	Dream Zone	Track 9 - Ambient Pads -> Sample 2	Aquaphone S	
Zero-G	Dream Zone	Track 9 - Ambient Pads -> Sample 3	Bellish Pad 2 S	
Zero-G	Dream Zone	Track 9 - Ambient Pads -> Sample 4	Flutey Pad S	
Zero-G	Dream Zone	Track 9 - Ambient Pads -> Sample 5	Water Flute S	
Zero-G	Dream Zone	Track 9 - Ambient Pads -> Sample 6	Eerie Pure Tone S	
Zero-G	Dream Zone	Track 9 - Ambient Pads -> Sample 7	Harps Up S	
Zero-G	Dream Zone	Track 10 - Ambient Pads -> Sample 1	Glassy Pad S	
Zero-G	Dream Zone	Track 10 - Ambient Pads -> Sample 2	Mysterious Glass Loop S	
Zero-G	Dream Zone	Track 11 - Ambient Pads -> Sample 1	Phasing Bell Tree S	
Zero-G	Dream Zone	Track 11 - Ambient Pads -> Sample 2	Quick Bell Tree S	
Zero-G	Dream Zone	Track 11 - Ambient Pads -> Sample 3	Strange Bells (Low) S	
Zero-G	Dream Zone	Track 11 - Ambient Pads -> Sample 4	Strange Bells (High) S	
Zero-G	Dream Zone	Track 11 - Ambient Pads -> Sample 5	Aquaphone Loop S	
Zero-G	Dream Zone	Track 12 - Synth Atmos FX -> Sample 1	Jet Fange S	
Zero-G	Dream Zone	Track 12 - Synth Atmos FX -> Sample 2	Mega Flange S	
Zero-G	Dream Zone	Track 12 - Synth Atmos FX -> Sample 3	Phased Noise S	
Zero-G	Dream Zone	Track 13 - Synth Atmos FX -> Sample 1	Synth Sea 1 S	
Zero-G	Dream Zone	Track 13 - Synth Atmos FX -> Sample 2	Synth Sea 2 S	
Zero-G	Dream Zone	Track 13 - Synth Atmos FX -> Sample 3	Synth Surf S	
Zero-G	Dream Zone	Track 14 - Synth Atmos FX -> Sample 1	Rumble S	
Zero-G	Dream Zone	Track 14 - Synth Atmos FX -> Sample 2	Very Low Rumble S	
Zero-G	Dream Zone	Track 14 - Synth Atmos FX -> Sample 3	Big Bomb S	
Zero-G	Dream Zone	Track 14 - Synth Atmos FX -> Sample 4	Synth Thunder S	
Zero-G	Dream Zone	Track 15 - Synth Atmos FX -> Sample 1	Artic Atmos S	
Zero-G	Dream Zone	Track 15 - Synth Atmos FX -> Sample 2	Insects S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 1	Synth Bells 1, low S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 2	     "         "     ", mid S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 3	     "         "     ", high S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 4	     "         "     ", very high S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 5	Synth Bells 2, low S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 6	     "         "     ", mid S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 7	     "         "     ", high S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 8	     "         "     ", very high S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 9	Synth Gamelan Bells, low S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 10	     "             "           "     , mid S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 11	     "             "           "     , high S	
Zero-G	Dream Zone	Track 16 - Synth Bells -> Sample 12	     "             "           "     , very high S	
Zero-G	Dream Zone	Track 17 - Synth Bells -> Sample 1	Synth Ethnic Bells 1, low S	
Zero-G	Dream Zone	Track 17 - Synth Bells -> Sample 2	     "           "          "    ", mid S	
Zero-G	Dream Zone	Track 17 - Synth Bells -> Sample 3	     "           "          "    ", high S	
Zero-G	Dream Zone	Track 17 - Synth Bells -> Sample 4	     "           "          "    ", very high S	
Zero-G	Dream Zone	Track 17 - Synth Bells -> Sample 5	Synth Ethnic Bells 2, low S	
Zero-G	Dream Zone	Track 17 - Synth Bells -> Sample 6	     "           "          "    ", mid S	
Zero-G	Dream Zone	Track 17 - Synth Bells -> Sample 7	     "           "          "    ", high S	
Zero-G	Dream Zone	Track 17 - Synth Bells -> Sample 8	     "           "          "    ", very high) S	
Zero-G	Dream Zone	Track 18 - Synth Bells -> Sample 1	Metal Synth Bell S	
Zero-G	Dream Zone	Track 18 - Synth Bells -> Sample 2	Atmospheric Bell, low	
Zero-G	Dream Zone	Track 18 - Synth Bells -> Sample 3	           "               "     high S	
Zero-G	Dream Zone	Track 19 - Synthetic Percussion -> Sample 1	Metal Hit 1 S	
Zero-G	Dream Zone	Track 19 - Synthetic Percussion -> Sample 2	Metal Hit 2 S	
Zero-G	Dream Zone	Track 19 - Synthetic Percussion -> Sample 3	Metal Hit 3 S	
Zero-G	Dream Zone	Track 19 - Synthetic Percussion -> Sample 4	Metal Hit 4 S	
Zero-G	Dream Zone	Track 19 - Synthetic Percussion -> Sample 5	Quick Hit S	
Zero-G	Dream Zone	Track 19 - Synthetic Percussion -> Sample 6	Metal Hit 5 S	
Zero-G	Dream Zone	Track 19 - Synthetic Percussion -> Sample 7	Metal Hit 6 S	
Zero-G	Dream Zone	Track 19 - Synthetic Percussion -> Sample 8	Metal Hit 7 S	
Zero-G	Dream Zone	Track 19 - Synthetic Percussion -> Sample 9	Clang S	
Zero-G	Dream Zone	Track 19 - Synthetic Percussion -> Sample 10	Reverse Clang S	
Zero-G	Dream Zone	Track 19 - Synthetic Percussion -> Sample 11	Machine Hit S	
Zero-G	Dream Zone	Track 20 - Synthetic Percussion -> Sample 1	Ambient Metal Hit S	
Zero-G	Dream Zone	Track 20 - Synthetic Percussion -> Sample 2	Falling Hit (Low) S	
Zero-G	Dream Zone	Track 20 - Synthetic Percussion -> Sample 3	Falling Hit (High) S	
Zero-G	Dream Zone	Track 20 - Synthetic Percussion -> Sample 4	Ambient Fall Hit S	
Zero-G	Dream Zone	Track 20 - Synthetic Percussion -> Sample 5	Pole Hit S	
Zero-G	Dream Zone	Track 20 - Synthetic Percussion -> Sample 6	Lode Loop S	
Zero-G	Dream Zone	Track 21 - Synthetic Percussion -> Sample 1	Metal Guiro S	
Zero-G	Dream Zone	Track 21 - Synthetic Percussion -> Sample 2	Metal Scrape S	
Zero-G	Dream Zone	Track 21 - Synthetic Percussion -> Sample 3	Metal Drill S	
Zero-G	Dream Zone	Track 21 - Synthetic Percussion -> Sample 4	Car Start S	
Zero-G	Dream Zone	Track 22 - Synthetic Percussion -> Sample 1	Metal Spring S	
Zero-G	Dream Zone	Track 22 - Synthetic Percussion -> Sample 2	Metal Jack (Low) S	
Zero-G	Dream Zone	Track 22 - Synthetic Percussion -> Sample 3	Metal Jack (High) S	
Zero-G	Dream Zone	Track 22 - Synthetic Percussion -> Sample 4	Plicker (Low) S	
Zero-G	Dream Zone	Track 22 - Synthetic Percussion -> Sample 5	Plicker (High) S	
Zero-G	Dream Zone	Track 23 - Sci - Fi FX & Atmos -> Sample 1	Bloops S	
Zero-G	Dream Zone	Track 23 - Sci - Fi FX & Atmos -> Sample 2	Woop Woop S	
Zero-G	Dream Zone	Track 23 - Sci - Fi FX & Atmos -> Sample 3	Bloop Bloop S	
Zero-G	Dream Zone	Track 23 - Sci - Fi FX & Atmos -> Sample 4	Riser with Noise M	
Zero-G	Dream Zone	Track 23 - Sci - Fi FX & Atmos -> Sample 5	Osc - Hit 1 M	
Zero-G	Dream Zone	Track 23 - Sci - Fi FX & Atmos -> Sample 6	Osc - Hit 2 M	
Zero-G	Dream Zone	Track 23 - Sci - Fi FX & Atmos -> Sample 7	Space Gun 1 M	
Zero-G	Dream Zone	Track 23 - Sci - Fi FX & Atmos -> Sample 8	Space Gun 2 M	
Zero-G	Dream Zone	Track 23 - Sci - Fi FX & Atmos -> Sample 9	Sci - Fi FX 1 M	
Zero-G	Dream Zone	Track 23 - Sci - Fi FX & Atmos -> Sample 10	Sci - Fi FX 2 M	
Zero-G	Dream Zone	Track 23 - Sci - Fi FX & Atmos -> Sample 11	Sci - Fi FX 3 M	
Zero-G	Dream Zone	Track 24 - Sci - Fi FX & Atmos -> Sample 1	Sci - Fi  Atmos 1 S	
Zero-G	Dream Zone	Track 24 - Sci - Fi FX & Atmos -> Sample 2	Metal Whoosh Pad S	
Zero-G	Dream Zone	Track 24 - Sci - Fi FX & Atmos -> Sample 3	Sci - Fi Alarm 1 M	
Zero-G	Dream Zone	Track 24 - Sci - Fi FX & Atmos -> Sample 4	Sci - Fi Alarm 2 M	
Zero-G	Dream Zone	Track 24 - Sci - Fi FX & Atmos -> Sample 5	Sci - Fi Echo Gun S	
Zero-G	Dream Zone	Track 24 - Sci - Fi FX & Atmos -> Sample 6	Ring Mod FX S	
Zero-G	Dream Zone	Track 24 - Sci - Fi FX & Atmos -> Sample 7	Space Arpeggios M	
Zero-G	Dream Zone	Track 24 - Sci - Fi FX & Atmos -> Sample 8	Ring Mod Sweeps M	
Zero-G	Dream Zone	Track 24 - Sci - Fi FX & Atmos -> Sample 9	White Noise Sweep 1 M	
Zero-G	Dream Zone	Track 24 - Sci - Fi FX & Atmos -> Sample 10	White Noise Sweep 2 M	
Zero-G	Dream Zone	Track 25 - Sci - Fi FX & Atmos -> Sample 1	Mad Analog FX S	
Zero-G	Dream Zone	Track 25 - Sci - Fi FX & Atmos -> Sample 2	Mad Ring Modulator M	
Zero-G	Dream Zone	Track 26 - Sci - Fi FX & Atmos -> Sample 1	Sci - Fi Alarm 3 M	
Zero-G	Dream Zone	Track 26 - Sci - Fi FX & Atmos -> Sample 2	Sci - Fi Alarm 4 M	
Zero-G	Dream Zone	Track 26 - Sci - Fi FX & Atmos -> Sample 3	Sci - Fi Alarm 5 M	
Zero-G	Dream Zone	Track 26 - Sci - Fi FX & Atmos -> Sample 4	Sci - Fi Alarm 6 M	
Zero-G	Dream Zone	Track 27 - Sci - Fi FX & Atmos -> Sample 1	Reverse Clicker S	
Zero-G	Dream Zone	Track 27 - Sci - Fi FX & Atmos -> Sample 2	Falling Clicker S	
Zero-G	Dream Zone	Track 28 - Sci - Fi FX & Atmos -> Sample 1	Computer Blips S	
Zero-G	Dream Zone	Track 28 - Sci - Fi FX & Atmos -> Sample 2	Bleepers S	
Zero-G	Dream Zone	Track 28 - Sci - Fi FX & Atmos -> Sample 3	Robot Laughter S	
Zero-G	Dream Zone	Track 28 - Sci - Fi FX & Atmos -> Sample 4	Mad Computers S	
Zero-G	Dream Zone	Track 28 - Sci - Fi FX & Atmos -> Sample 5	Forbidden Planet S	
Zero-G	Dream Zone	Track 29 - Sci - Fi FX & Atmos -> Sample 1	Falling Starship (High) S	
Zero-G	Dream Zone	Track 29 - Sci - Fi FX & Atmos -> Sample 2	Falling Starship (Low) S	
Zero-G	Dream Zone	Track 29 - Sci - Fi FX & Atmos -> Sample 3	Long UFO Fall S	
Zero-G	Dream Zone	Track 30 - Sci - Fi FX & Atmos -> Sample 1	Sci - Fi Atmos 2 S	
Zero-G	Dream Zone	Track 30 - Sci - Fi FX & Atmos -> Sample 2	Weird Sci - Fi Atmos S	
Zero-G	Dream Zone	Track 30 - Sci - Fi FX & Atmos -> Sample 3	Sci - Fi Drone S	
Zero-G	Dream Zone	Track 30 - Sci - Fi FX & Atmos -> Sample 4	Bubbles 1 S	
Zero-G	Dream Zone	Track 30 - Sci - Fi FX & Atmos -> Sample 5	Bubbles 2 S	
Zero-G	Dream Zone	Track 30 - Sci - Fi FX & Atmos -> Sample 6	Heartbeat S	
Zero-G	Dream Zone	Track 30 - Sci - Fi FX & Atmos -> Sample 7	Low Glooper M	
Zero-G	Dream Zone	Track 31 - Machines -> Sample 1	Machine Pulses S	
Zero-G	Dream Zone	Track 31 - Machines -> Sample 2	Machine 1 S	
Zero-G	Dream Zone	Track 31 - Machines -> Sample 3	Thunder Train S	
Zero-G	Dream Zone	Track 32 - Machines -> Sample 1	Horrible Saw S	
Zero-G	Dream Zone	Track 32 - Machines -> Sample 2	Hard Fog Horn S	
Zero-G	Dream Zone	Track 32 - Machines -> Sample 3	Machine Noise S	
Zero-G	Dream Zone	Track 32 - Machines -> Sample 4	Reverse Cymbal FX S	
Zero-G	Dream Zone	Track 33 - Machines -> Sample 1	Machine Whine (Low) S	
Zero-G	Dream Zone	Track 33 - Machines -> Sample 2	Machine Whine (Mid) S	
Zero-G	Dream Zone	Track 33 - Machines -> Sample 3	Machine Whine (High) S	
Zero-G	Dream Zone	Track 34 - Machines -> Sample 1	Engine Room S	
Zero-G	Dream Zone	Track 34 - Machines -> Sample 2	Machine Room 1 S	
Zero-G	Dream Zone	Track 34 - Machines -> Sample 3	Machine Room 2 S	
Zero-G	Dream Zone	Track 35 - Nightmares -> Sample 1	Monster Breath S	
Zero-G	Dream Zone	Track 35 - Nightmares -> Sample 2	Monster FX S	
Zero-G	Dream Zone	Track 35 - Nightmares -> Sample 3	Electric Spark S	
Zero-G	Dream Zone	Track 36 - Nightmares -> Sample 1	Eerie Flange Drone S	
Zero-G	Dream Zone	Track 36 - Nightmares -> Sample 2	Deep Atmos 1 S	
Zero-G	Dream Zone	Track 36 - Nightmares -> Sample 3	Horror Scratchings Pad S	
Zero-G	Dream Zone	Track 36 - Nightmares -> Sample 4	Weird Waves S	
Zero-G	Dream Zone	Track 37 - Nightmares -> Sample 1	Scary 1 S	
Zero-G	Dream Zone	Track 37 - Nightmares -> Sample 2	Unsettling Drone S	
Zero-G	Dream Zone	Track 38 - Nightmares -> Sample 1	Low Drone Atmos S	
Zero-G	Dream Zone	Track 38 - Nightmares -> Sample 2	Deep Atmos 2 S	
Zero-G	Dream Zone	Track 38 - Nightmares -> Sample 3	Ominous Cave S	
Zero-G	Dream Zone	Track 38 - Nightmares -> Sample 4	The Deep S	
Zero-G	Dream Zone	Track 38 - Nightmares -> Sample 5	Eerie Deep Drone S	
Zero-G	Dream Zone	Track 39 - Nightmares -> Sample 1	Manic Crunch M	
Zero-G	Dream Zone	Track 39 - Nightmares -> Sample 2	Scary 2 S	
Zero-G	Dream Zone	Track 39 - Nightmares -> Sample 3	Feedback Drone M	
Zero-G	Dream Zone	Track 39 - Nightmares -> Sample 4	Death Grunge M	
Zero-G	Dream Zone	Track 39 - Nightmares -> Sample 5	Horrid Static M	
Zero-G	Dream Zone	Track 40 - Raw Analog -> Sample 1	Low Resonant Drone M	
Zero-G	Dream Zone	Track 40 - Raw Analog -> Sample 2	Resonant Drone M	
Zero-G	Dream Zone	Track 40 - Raw Analog -> Sample 3	Pulsing Drone M	
Zero-G	Dream Zone	Track 40 - Raw Analog -> Sample 4	Strange Drone M	
Zero-G	Dream Zone	Track 41 - Raw Analog -> Sample 1	Minimoog 3 VCO's (C1) M	
Zero-G	Dream Zone	Track 41 - Raw Analog -> Sample 2	Minimoog 3 VCO's (C2) M	
Zero-G	Dream Zone	Track 41 - Raw Analog -> Sample 3	Minimoog 3 VCO's (C3) M	
Zero-G	Dream Zone	Track 41 - Raw Analog -> Sample 4	Minimoog 3 VCO's (C4) M	
Zero-G	Dream Zone	Track 42 - Raw Analog -> Sample 1	4 VCO's, Sawtooth Wave (C1) S	
Zero-G	Dream Zone	Track 42 - Raw Analog -> Sample 2	4 VCO's, Sawtooth Wave (C2) S	
Zero-G	Dream Zone	Track 42 - Raw Analog -> Sample 3	4 VCO's, Sawtooth Wave (C3) S	
Zero-G	Dream Zone	Track 42 - Raw Analog -> Sample 4	4 VCO's, Sawtooth Wave (C4) S	
Zero-G	Dream Zone	Track 43 - Raw Analog -> Sample 1	4 VCO's, Triangle Wave (C1) S	
Zero-G	Dream Zone	Track 43 - Raw Analog -> Sample 2	4 VCO's, Triangle Wave (C2) S	
Zero-G	Dream Zone	Track 43 - Raw Analog -> Sample 3	4 VCO's, Triangle Wave (C3) S	
Zero-G	Dream Zone	Track 43 - Raw Analog -> Sample 4	4 VCO's, Triangle Wave (C4) S	
Zero-G	Dream Zone	Track 44 - Raw Analog -> Sample 1	4 VCO's, Square Wave (C1) S	
Zero-G	Dream Zone	Track 44 - Raw Analog -> Sample 2	4 VCO's, Square Wave (C2) S	
Zero-G	Dream Zone	Track 44 - Raw Analog -> Sample 3	4 VCO's, Square Wave (C3) S	
Zero-G	Dream Zone	Track 44 - Raw Analog -> Sample 4	4 VCO's, Square Wave (C4) S	
Zero-G	Dream Zone	Track 45 - Analog Sequences -> Sample 1	Analog Loop 1 M	
Zero-G	Dream Zone	Track 45 - Analog Sequences -> Sample 2	Analog Loop 2 M	
Zero-G	Dream Zone	Track 45 - Analog Sequences -> Sample 3	Analog Loop 3 M	
Zero-G	Dream Zone	Track 45 - Analog Sequences -> Sample 4	Analog Loop 4 M	
Zero-G	Dream Zone	Track 45 - Analog Sequences -> Sample 5	Analog Loop 5 M	
Zero-G	Dream Zone	Track 45 - Analog Sequences -> Sample 6	Analog Loop 6 M	
Zero-G	Dream Zone	Track 45 - Analog Sequences -> Sample 7	Analog Loop 7 M	
Zero-G	Dream Zone	Track 46 - Analog Sequences -> Sample 1	Very Rapid Loop 1 M	
Zero-G	Dream Zone	Track 46 - Analog Sequences -> Sample 2	Very Rapid Loop 2 M	
Zero-G	Dream Zone	Track 46 - Analog Sequences -> Sample 3	Very Rapid Loop 3 M	
Zero-G	Dream Zone	Track 47 - Analog Sequences -> Sample 1	High Bells Atmos S	
Zero-G	Dream Zone	Track 47 - Analog Sequences -> Sample 2	Very High Bells Atmos S	
Zero-G	Dream Zone	Track 47 - Analog Sequences -> Sample 3	Sequencer Atmos 1 S	
Zero-G	Dream Zone	Track 47 - Analog Sequences -> Sample 4	Sequencer Atmos 2 S	
Zero-G	Dream Zone	Track 47 - Analog Sequences -> Sample 5	Sequencer Atmos 3 S	
Zero-G	Dream Zone	Track 47 - Analog Sequences -> Sample 6	Sequencer Atmos 4 S	
Zero-G	Dream Zone	Track 48 - Analog Sequences -> Sample 1	1kHz Tone @ Digital 0	
