InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	-8VA TALL	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	-8VA JAZZ AT	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	SB1 PRES-BND	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	HRMNX-PRS-BD	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	JA.+PRES-BND	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	CHS.JA+PR-BD	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	LITE FLANGE	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	DEEP FLANGE	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	SB1 CHORUS 1	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	SB1 CHORUS 2	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	9TH HRM-SPLT	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	6TH HRM-SPLT	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	9HS-LO SWELL	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> PROGRAM	6HS-LO SWELL	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 B-1 LNG	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 E0 LONG	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 A0 LONG	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 D1 LONG	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 G1 LONG	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 C2 LONG	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 E2 HARM	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 A2 HARM	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 D3 HARM	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 G3 HARM	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 C4 HARM	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 SCRAPE1	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 SCRAPE2	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS1 -> SAMPLE	SSB1 SCRAPE3	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	STUDIO BASS2	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	MORE HARMNIX	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	WARM N COZY	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	PIZZ BASS	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	MUTED BASS	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	FAT STACK	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	TALL STACK	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	JAZZ ATTACK	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	-8VA S.B.2	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	-8VA M.HRMX.	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	-8VA TALL	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	-8VA JAZZ AT	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	SB2 PRES-BND	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	HRMNX-PRS-BD	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	JA.+PRES-BND	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	CHS.JA+PR-BD	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	LITE FLANGE	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	DEEP FLANGE	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	SB2 CHORUS 1	
InVision	Lightware 2 - Pop Instruments	Partition A -> STUDIO BASS2 -> PROGRAM	SB2 CHORUS 2	
