Company/Manufacturer	Product	Path/Bank	Program	Notes
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C058 Smash It!     SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C059 Solo Harp	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C060 Speed	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C061 Spice         SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C062 Spring Clean	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C063 Stabs!	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C064 Stack with you	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C065 SteaLead      SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C066 String Poly   HS	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C067 String Thing  HS	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C068 Stuermer 1   WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C069 Stylotub      SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C070 SyncCity	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C071 Synchronic    SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C072 SynthPiano    SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C073 Synth X	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C074 Tea @ Eight   HS	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C075 Tech.Lead 1	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C076 Tech.Lead 2	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C077 TelephoneSyn ugh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C078 Telepromter  ugh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C079 The Big 80s	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C080 The Cutter    SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C081 Titanomania   SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C082 TranceHarp    HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C083 Trance Plant  HS	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C084 Trancer       SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C085 TrashCan!     SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C086 TributeTo DX WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C087 Tron Flutes   HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C088 Tsching Lead   T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C089 TuBerkel      DK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C090 Typ Reso      RZ	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C091 UltraFatPoly WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C092 UltraSynC     jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C093 UltraWave     SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C094 Unisono Bass  DK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C095 Utopia!       SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C096 VeloFreak     jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C097 Vintage Days  SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C098 VintageSpringWMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C099 Vitalica      SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C100 Wank         WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C101 Wank Lead    WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C102 Wanna Noise?? jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C103 Warm PWM Lead SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C104 Warm Verse	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C105 WaveLayer     SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C106 Wells'Tripod WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C107 YourChords    SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C108 Zapper        SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C109 Zawichords    HS	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C110 Zing Thing    HS	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C111 Zippy 2       HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C112 Zombie Nation  T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C113 50s Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C114 Airpad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C115 AirSpacePad   SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C116 AmbientSweep  SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C117 Analog Pad 1	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C118 Analog Pad 2	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C119 Analog Pad 3	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C120 Angel Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C121 Antarktis Pad jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C122 Archangel	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C123 Attacke      WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C124 BackStrings  WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C125 Bandpad      ugh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C126 BandSpass	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C127 Bend Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank C	C128 Big Bad Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D001 Bounty	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D002 BrightHallPad SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D003 Brightseite    T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D004 Broadway     ugh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D005 Butter Pat	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D006 Changing...   jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D007 ChromaParlong AT	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D008 Classic Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D009 CS100          T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D010 CS500         AT	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D011 Dark Quiet Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D012 deMotivation	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D013 di-Fusion	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D014 Digitize Me!	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D015 Discreet Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D016 Discreet Pad 2	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D017 DisharmonicPad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D018 Dizzyland    WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D019 Don't Ask    WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D020 Drive Sweep	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D021 DuMonde Wash WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D022 DuneSdTrak    HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D023 Eel Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D024 Event Horizon	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D025 Fairy Tale	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D026 Famous Sweep	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D027 FaMtastic     jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D028 Fat Sweep	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D029 Fat Synthpad  SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D030 F.E.O.S.phere	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D031 FlimmerStringsDK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D032 GabrielsPad PROX	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D033 Geiler Lurch	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D034 Glasklar	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D035 Go to Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D036 Gran Canyon	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D037 Harsh Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D038 HellsbugsIntroHM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D039 Hollow Man	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D040 House of Ice	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D041 Incoming Rezz	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D042 In My Dreams	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D043 In the woods	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D044 Jetlack Pad   SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D045 Kiddings      HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D046 Late at night RZ	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D047 LateNight Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D048 LggSit	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D049 Like Wool     HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D050 Liquid Strg  WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D051 Living Sweep	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D052 LoFi Choir	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D053 LoFi Strings	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D054 Long Sweep	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D055 LoveMoviePad  SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D056 Magic         HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D057 Majestic	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D058 Mantovani	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D059 Mega Drone    HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D060 MegaStrings   AT	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D061 Mellow Tron	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D062 Mercury       jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D063 MI5 Pad      ugh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D064 Millenium	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D065 Mist Mountain	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D066 Motivation Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D067 Namlooking     T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D068 Noisy Tapes	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D069 No Wavetables	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D070 ObiWahnPad    SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D071 Om mani padme HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D072 Onyx         ugh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D073 OrchestralPad SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D074 Overdrive Pad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D075 Padagogy       T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D076 Padings       HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D077 Palisades	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D078 Pass Sweep	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D079 PhaserStrings jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D080 Phazer PWM'02 jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D081 Polaris       HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D082 Prelude Patch	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D083 ProducersPad ugh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D084 Q-rious?     WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D085 Q-Sweep2      TK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D086 Queen-mom     HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D087 QuintaSweep   SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D088 RainAfterSun  SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D089 Raising Sun	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D090 Score Pad 1	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D091 Score Pad 2	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D092 Score Pad 3	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D093 S&H&Pad&Nice WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D094 Simple&Sold  WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D095 Slow Wavetrip  T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D096 Soap          HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D097 Soar          HM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D098 Soft  Pad      S	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D099 Sonnenaufgang  T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D100 Speak & Hold	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D101 Straight Pad  SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D102 String&AirPad SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D103 Stringer      SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D104 StringOrchid WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D105 Sublime	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D106 Sweepy Sync   SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D107 SyncSanity	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D108 SynthetiChoir	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D109 TableSweep    SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D110 TableSync	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D111 The Beginning  T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D112 The Blues    ugh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D113 The Bridge	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D114 The Carpet	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D115 Thin Pulsepad	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D116 Tranquilizer	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D117 TripleStringsWMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D118 Ultimaterial  jh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D119 unTuned	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D120 Wake Up      WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D121 Wartofsky      T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D122 Wavescapes 1	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D123 Wavescapes 2	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D124 Wavescapes 3	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D125 Wave: Doom	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D126 Weddingday    SK	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D127 Wide'n'Thin	
Waldorf	Blofeld (Factory Soundset 2008)	Bank D	D128 Wide Saw Pad   S	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E001 WideWarmWash WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E002 Zeitlos        T	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E003 11KHz Solo	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E004 12dB Monster	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E005 Alt Vibes	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E006 Anna Powers	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E007 Autobahn	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E008 Bach Whistler	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E009 Bad, bad Q!	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E010 Bass-to-Lead	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E011 ButtKicker	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E012 ByteBass	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E013 Captain Cork	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E014 Chord-A-Must!	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E015 CosmoSpace	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E016 Crazy Diamond	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E017 Crazy Parade	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E018 Crungy Lead	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E019 CS4O Vangelis	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E020 DeepDriveLead	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E021 Dirty-Q-uinta	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E022 DiscoPhonic	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E023 DistoQuak	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E024 Dre's Solo	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E025 Eff Emmd!	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E026 ElectricDance	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E027 FictionGuitar	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E028 FuzzyLogicFM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E029 Ghost	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E030 Guitar 1	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E031 Guitar 2	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E032 Leaderlich 1	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E033 Leaderlich 2	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E034 LoFi 1oscLead	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E035 Lowdown Lead	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E036 MC-202 Solo 2	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E037 MiniDuke Solo	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E038 Moany	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E039 Modulator	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E040 MonoBeatLead	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E041 Monofat	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E042 Monoguitar	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E043 Monolith	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E044 MonoSyncLead	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E045 Nightmares	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E046 NoisyLead	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E047 Notch It!	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E048 Old Squares	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E049 Orient Flute	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E050 OverdriveLead	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E051 ParaToxic	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E052 Popcorn	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E053 Portemon	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E054 Powered By...	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E055 Pulsar Solo	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E056 PulZer	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E057 Q or Pulse?	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E058 RoughTough	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E059 Saw 1 Osc    WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E060 MiniLead 1    AT	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E061 Sonic Six	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E062 Starline	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E063 Starweed	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E064 SteelDrum	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E065 Tri-Sync	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E066 TronFlute 2	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E067 Valium	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E068 VoiceChords	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E069 Waily	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E070 Weird&Wicked	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E071 X-Feels	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E072 ZlatnaPlanega	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E073 ArpeggyBells	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E074 Asian Vibes	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E075 Capt.Future 2	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E076 Comb Sequence	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E077 Dr. Strange	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E078 DX Sequencer	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E079 Fast & Furious	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E080 FMe!	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E081 Gate Synth	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E082 HighFly	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E083 Hybrid Harp	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E084 KarmaKoma	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E085 LFO sequenzer	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E086 Minor Seven	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E087 Nano Sequence	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E088 Noisophon	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E089 NotchSequence	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E090 Out Of Japan	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E091 OverHigh	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E092 OverHP Sequ.	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E093 PassSequ.	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E094 Percussive SQ	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E095 Phantastica 2	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E096 Pick It!	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E097 Pop Spot	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E098 PrincessBellsWMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E099 PW-Steps	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E100 Q-uirly	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E101 Ringmoding	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E102 Ring Sequel	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E103 Schmatz	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E104 S-Friends	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E105 Short Bleeps	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E106 SpaceGuitar	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E107 SqrBassSwing WMF	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E108 Steelon Morph	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E109 Storchennest	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E110 Sync Sequ.	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E111 Tankin'	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E112 TinkaBelle	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E113 Tiny Brushes	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E114 Too Fast	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E115 Vanille Keys	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E116 Zap Melody	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E117 1DrunkenStenz	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E118 A*R*P	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E119 ARPacadabra	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E120 ARP Attack	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E121 AthmoDrops	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E122 Attacke	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E123 BoubleBouble	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E124 BP Runner	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E125 Caribian Lead	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E126 cARPet	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E127 ChorusPattern	
Waldorf	Blofeld (Factory Soundset 2008)	Bank E	E128 Cosmic Slides	
Waldorf	Blofeld (Factory Soundset 2008)	Bank F	F001 Cracy!Cracy!	
Waldorf	Blofeld (Factory Soundset 2008)	Bank F	F002 CryBaby	
Waldorf	Blofeld (Factory Soundset 2008)	Bank F	F003 DeepLine FM	
Waldorf	Blofeld (Factory Soundset 2008)	Bank F	F004 Demons Rising	
Waldorf	Blofeld (Factory Soundset 2008)	Bank F	F005 DetuneDaHouse	
Waldorf	Blofeld (Factory Soundset 2008)	Bank F	F006 Dirty Peggio	
Waldorf	Blofeld (Factory Soundset 2008)	Bank F	F007 Dockstader	
Waldorf	Blofeld (Factory Soundset 2008)	Bank F	F008 Dot. Groove	
Waldorf	Blofeld (Factory Soundset 2008)	Bank F	F009 DriveMeCrazy	
