Company/Manufacturer	Product	Path/Bank	Program	Notes
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-021 Mosaic	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-022 MotFuckr	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-023 Move_it	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-024 Mover	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-025 MultiSnr	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-026 Music202	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-027 NetWare	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-028 NoiseSht	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-029 NoizSnar	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-030 Noizze	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-031 ObiSeuz	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-032 OffSound	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-033 OnDHat	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-034 Otomo	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-035 PaperFax	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-036 PassWord	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-037 PConsole	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-038 PCP_Down	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-039 PCP_Up	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-040 Percus1	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-041 Percus2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-042 Percus3	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-043 Percus4	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-044 Percus5	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-045 Percus6	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-046 Percus7	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-047 Percus8	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-048 Percu10	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-049 Percu11	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-050 Percu12	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-051 Pipeline	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-052 PinUp	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-053 Plugger	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-054 PolyFuse	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-055 Provider	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-056 Quenser	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-057 QuickSet	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-058 Quietsch	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-059 Ravigate	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-060 ReMap	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-061 ResoForm	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-062 ResoHunt	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-063 RevCrash	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-064 RevrsGat	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-065 RevSnare	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-066 RhythmTk	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-067 RiseBass	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-068 Rubinate	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-069 Saegezhn	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-070 Schmatz	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-071 Schuster	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-072 Sculture	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-073 SetPass	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-074 Shining	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-075 Signal	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-076 SineFX	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-077 SineTrnl	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-078 Sizzelng	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-079 SnScrtch	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-080 Softform	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-081 SoapOpe	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-082 SpacSolo	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-083 Stabilo	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-084 Stahl	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-085 StahlDrm	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-086 StarFall	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-087 StelBlok	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-088 SubSet	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-089 Suck_It	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-090 Suffixes	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-091 SunBeam	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-092 Sunstrik	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-093 SynClHH	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-094 SynOpHHt	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-095 SynShake	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-096 Syntax	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-097 SyntTamb	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-098 SyntyTom	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-099 SynWood	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-100 SysEnter	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-101 SysiPhon	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-102 THC	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-103 TimeCode	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-104 TopNotch	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-105 Transfer	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-106 Tripper	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-107 TriPuls	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-108 Tschapp	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-109 Tschipp	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-110 UK_Sequ	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-111 UserList	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-112 UserTool	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-113 VirusBas	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-114 VXBass1	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-115 VXBass2	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-116 VXBass3	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-117 VxFormat	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-118 WatrBall	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-119 WetFat	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-120 WetPoly	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-121 WetnHot	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-122 WetPitch	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-123 WetSolo	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-124 Wetter	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-125 WideArea	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-126 Wobbly	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-127 WorkHard	
Quasimidi	HARDCORE-ROM-MODUL	SINGLE -> ExBoard2b	D2-128 Hard-Set	
SIRIUS		(Released: 1997)		Jump to top
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A01 HipKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A02 WetKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A03 Stopped	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A04 DeepKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A05 Medium	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A06 Dirty	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A07 AttackBD	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A08 Basket	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A09 Staubig	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A10 UltraDry	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A11 SuperDry	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A12 NormalKc	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A13 Classic	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A14 Footkick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A15 Big Tom	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> NATURAL DRUMS	A16 Rockick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A17 Ultra!	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A18 Big Kick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A19 BigDirty	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A20 MondoKic	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A21 Boom	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A22 Rat!	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A23 Deeper	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A24 ClipKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A25 MelloKck	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A26 Pump It	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A27 NL-Kick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A28 The Grid	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A29 TammBD	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A30 Raffkick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A31 Blamkick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DIRTY NATURAL	A32 Slamkick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A33 CallKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A34 Pitch	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A35 Logikick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A36 ToneKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A37 Dindada	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A38 Modular	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A39 Special	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A40 606Kick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A41 HardAttk	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A42 Staub	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A43 ZunchKic	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A44 Formant	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A45 Splatt	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A46 HiLo	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A47 Discus	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> ELECTRONIC DRUMS	A48 Glidekik	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A49 909 1	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A50 909 2	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A51 909 3	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A52 909 4	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A53 909 5	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A54 Dirty909	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A55 Dirty 2	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A56 Mod 909	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A57 Knall:-)	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A58 HouseKic	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A59 Pump909	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A60 DancKick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A61 Dutch	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A62 Daftkick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A63 ZannZ BD	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 909-TYPE	A64 House 1	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A65 Dist-808	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A66 808 Kic2	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A67 ReverbKk	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A68 808XFett	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A69 808 High	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A70 Big 808	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A71 BigPitch	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A72 Pitcher	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A73 Fluf808K	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A74 Bumpi	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A75 808Kick1	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A76 PunchKic	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A77 Deep 808	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A78 Gummm808	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A79 Clean808	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> 808-TYPE	A80 C.P. 808	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A81 PitchKic	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A82 ElektroK	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A83 ElekShot	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A84 SFX-Kick	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A85 Big \	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A86 DirtySFX	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A87 Plusklas	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A88 DeepEnou	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A89 HerzShlg	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A90 Far Noiz	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A91 AW-Brain	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A92 Lavasee	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A93 Cascade	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A94 Buckhard	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A95 Lift-Off	
Quasimidi	SIRIUS	Drum-Sounds -> KICK/BD -> DRUM-SFX	A96 Calculat	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A01 Shorty	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A02 HipSnare	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A03 Clear	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A04 Linn1	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A05 PCM Sna1	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A06 ShortSnr	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A07 Reverb	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A08 DeepTras	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A09 HipHopSD	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A10 DrMnBsSd	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A11 NatSnare	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A12 MelloSnd	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A13 16 Toms	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A14 Egon Hal	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A15 Hi Snare	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> NATURAL DRUMS	A16 DB Snare	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A17 DirtySht	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A18 ShortBig	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A19 NoiseSnr	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A20 Noname	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A21 Machine	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A22 HighSnar	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A23 LoFiSnar	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A24 NoFiSnar	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A25 Hallsnd	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A26 SniffSnd	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A27 RachgSnd	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A28 MouthSnd	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A29 Fats	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A30 Delayed1	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A31 Delayed2	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> DIRTY NATURAL	A32 Metalead	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A33 Univox	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A34 606 Snar	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A35 606Snar2	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A36 DryLow	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A37 MS 20Sna	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A38 NoiseSnr	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A39 Pactroni	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A40 Eventtic	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A41 LinnReso	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A42 Electro	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A43 Snipsnar	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A44 Ticker	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A45 Cliksnar	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A46 Rollsnar	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A47 Hypasnar	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> ELECTRONIC DRUMS	A48 Noizclap	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A49 909 1	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A50 909 2	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A51 909 High	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A52 909High2	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A53 BadTuned	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A54 FilterVL	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A55 Pitch EG	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A56 PitchEG2	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A57 MellwSnd	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A58 HouseSnd	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A59 DanceSnd	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A60 909 Snd	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A61 Carpt909	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A62 Short909	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A63 Reso 909	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 909-TYPE	A64 Velo 909	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A65 808 1	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A66 808 2	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A67 DeepTund	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A68 Stopped	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A69 808 3	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A70 808Hipas	
Quasimidi	SIRIUS	Drum-Sounds -> SNARE -> 808-TYPE	A71 808Hips2	
