Company/Manufacturer	Product	Path/Bank	Program	Notes
Sonic Cat	Purity	PRESET -> 063 Slow Synth	046 Lapping	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	047 Light PW	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	048 Luxor	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	049 Marine	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	050 MegaVox	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	051 Megalodont	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	052 Megatek Choir	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	053 Megatek Sand	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	054 Mineral Water	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	055 Misty Temple	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	056 Moving Bells	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	057 Nymph	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	058 Ocean Floor	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	059 Octa Artek	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	060 Octa Phaser	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	061 Octapad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	062 Oh! Bee Eight	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	063 Optical Hi-Shine	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	064 Oxygen Split	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	065 PW Env Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	066 PWM Brass	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	067 Pad and Lead	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	068 PairRight(Mod)	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	069 Panning Trem	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	070 Phaser Slow Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	071 ProPad 1	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	072 ProPad 2	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	073 Protek53	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	074 Raintek FX	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	075 Rainy Day	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	076 Rezotic Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	077 Russian Sub	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	078 Sad Sad Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	079 Sand Ah	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	080 Sean Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	081 Shine	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	082 Shine	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	083 Shine Tremolo	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	084 Sky PadBrass	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	085 Slow Choir	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	086 Soft 106	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	087 Sonar	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	088 Split of Aragon	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	089 Staccatos in the night	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	090 Starlight	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	091 Sugar	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	092 Super JP	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	093 Syn Choir	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	094 Syn Vox	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	095 SynChoir 1	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	096 SynChoir 2	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	097 SynChoir 3	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	098 SynChoir 4	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	099 TAPE CHOIR	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	100 Tekbead	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	101 Tekbow	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	102 Tekbow Res	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	103 Tekbreath	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	104 Tekrain FX	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	105 Teksaw5	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	106 Teksilk Choir	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	107 Teksonar	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	108 Tekspace	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	109 Teksyn Choir	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	110 Tektrance	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	111 The  Age	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	112 The Chord	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	113 Thin Angels	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	114 To the Space	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	115 Tremolo Signal	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	116 U220-Layer	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	117 Ultra Ana Layer	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	118 Velo Glide Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	119 Vintage Saw Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	120 Vox Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	121 Warm Rez	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	122 Water Steps	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	123 Wind	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	124 Winter Pad	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	125 You Know 60	
Sonic Cat	Purity	PRESET -> 063 Slow Synth	126 fx:UFO	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	000 ARP PIANO	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	001 AUTO BOX	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	002 Ana 4beat Kick	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	003 Arpelesta	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	004 Arpellion	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	005 Arps Sweep 2	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	006 Arps Swell	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	007 Artek Bottle	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	008 Artek Glide	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	009 Artek Prosaw	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	010 Artek ST	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	011 Artek Silk	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	012 Artek Thai	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	013 Artek Vibe 1	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	014 Artek Vibe 2	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	015 Artek Vibell	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	016 Artekdolin	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	017 Auto Ana Bass	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	018 Auto Vibe	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	019 Bell Pad Station	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	020 Bell Station	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	021 Blowtek	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	022 Breathtek	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	023 Bright ARP Bells	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	024 Cerillion	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	025 Crazy Roller	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	026 Dancing Key	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	027 Dark Side Seq	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	028 Dew Drops	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	029 Digitek	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	030 Distor Club	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	031 Drama	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	032 Dreaming 120bpm	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	033 Ever	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	034 Exit Gate	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	035 FantasTek	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	036 Flute Flight	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	037 Flying Angel	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	038 Hat Train	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	039 Hybridation	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	040 Jernee	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	041 Justanutha Pad	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	042 Komplex	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	043 Krysalis	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	044 Latched Bells	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	045 Latched Guitars	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	046 Latched Mando	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	047 Latched Parts	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	048 Latched Pianos	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	049 Latched Synths	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	050 Latched Vox	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	051 Leaf Fall	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	052 Mad Flight	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	053 Mallet Heaven	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	054 Mellow arp	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	055 Moshun	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	056 Mystereon	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	057 Mystic Journey	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	058 Next Concept	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	059 Noise 8beat Hat	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	060 Noise Kit(Split)	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	061 North Pole	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	062 Nu Start	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	063 Pan Flight	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	064 Pantasia	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	065 Poly Six Arp 1	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	066 Poly Six Arp 2	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	067 Polytek	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	068 Rainy Sabbath	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	069 Random Latched	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	070 Resident Ebell 1	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	071 Resident Ebell 2	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	072 Rhythm Pad	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	073 RunAway VCS	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	074 Running Hat	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	075 Shining Stars	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	076 Slow Arp Piano	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	077 Space Arps	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	078 Space Harp	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	079 Sweet Angel Ass	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	080 Tek Arpad	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	081 Tek Saw Nik	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	082 Tekdolin	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	083 Tekfilter	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	084 Tekjourney	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	085 Teksand Dly	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	086 Teksnare	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	087 Teksteel Silk	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	088 Tekstik	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	089 Teksyn	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	090 Thaitek	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	091 The Chase	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	092 Trancer	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	093 Tribal Flutes	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	094 Uhm Da Bass	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	095 Water pluck	
Sonic Cat	Purity	PRESET -> 064 Arpeggiator	096 Wave Seq Layer	
Sonic Cat	Purity	WAVE -> GM Normal	Acoustic Piano	
Sonic Cat	Purity	WAVE -> GM Normal	Bright Piano	
Sonic Cat	Purity	WAVE -> GM Normal	Elec Grand Piano	
Sonic Cat	Purity	WAVE -> GM Normal	Honkey Tonk Piano	
Sonic Cat	Purity	WAVE -> GM Normal	Electric Piano 1	
Sonic Cat	Purity	WAVE -> GM Normal	Electric Piano 2	
Sonic Cat	Purity	WAVE -> GM Normal	Harpsichord	
Sonic Cat	Purity	WAVE -> GM Normal	Clavinet	
Sonic Cat	Purity	WAVE -> GM Normal	Celesta	
Sonic Cat	Purity	WAVE -> GM Normal	Glockenspiel	
Sonic Cat	Purity	WAVE -> GM Normal	Music Box	
Sonic Cat	Purity	WAVE -> GM Normal	Vibraphone	
Sonic Cat	Purity	WAVE -> GM Normal	Marimba	
Sonic Cat	Purity	WAVE -> GM Normal	Xylophone	
Sonic Cat	Purity	WAVE -> GM Normal	Tubular Bells	
Sonic Cat	Purity	WAVE -> GM Normal	Santur	
Sonic Cat	Purity	WAVE -> GM Normal	Drawbar Organ	
Sonic Cat	Purity	WAVE -> GM Normal	Percussive Organ	
Sonic Cat	Purity	WAVE -> GM Normal	Rock Organ	
Sonic Cat	Purity	WAVE -> GM Normal	Church Organ	
Sonic Cat	Purity	WAVE -> GM Normal	Reed Organ	
Sonic Cat	Purity	WAVE -> GM Normal	Accordion	
Sonic Cat	Purity	WAVE -> GM Normal	Harmonica	
Sonic Cat	Purity	WAVE -> GM Normal	Nylon Guitar	
Sonic Cat	Purity	WAVE -> GM Normal	Steel Guitar	
Sonic Cat	Purity	WAVE -> GM Normal	Jazz Guitar	
Sonic Cat	Purity	WAVE -> GM Normal	Clean Guitar	
Sonic Cat	Purity	WAVE -> GM Normal	Muted Guitar	
Sonic Cat	Purity	WAVE -> GM Normal	Overdrive Guitar	
Sonic Cat	Purity	WAVE -> GM Normal	Distortion Guitar	
Sonic Cat	Purity	WAVE -> GM Normal	Guitar Harmonics	
Sonic Cat	Purity	WAVE -> GM Normal	Acoustic Bass	
Sonic Cat	Purity	WAVE -> GM Normal	Fingered Bass	
Sonic Cat	Purity	WAVE -> GM Normal	Picked Bass	
Sonic Cat	Purity	WAVE -> GM Normal	Fretless Bass	
Sonic Cat	Purity	WAVE -> GM Normal	Slap Bass 1	
Sonic Cat	Purity	WAVE -> GM Normal	Slap Bass 2	
Sonic Cat	Purity	WAVE -> GM Normal	Synth Bass 1	
Sonic Cat	Purity	WAVE -> GM Normal	Synth Bass 2	
Sonic Cat	Purity	WAVE -> GM Normal	Violin	
Sonic Cat	Purity	WAVE -> GM Normal	Viola	
Sonic Cat	Purity	WAVE -> GM Normal	Cello	
Sonic Cat	Purity	WAVE -> GM Normal	Contrabass	
Sonic Cat	Purity	WAVE -> GM Normal	Tremolo Strings	
Sonic Cat	Purity	WAVE -> GM Normal	Pizzicato Strings	
Sonic Cat	Purity	WAVE -> GM Normal	Orchestral Harp	
Sonic Cat	Purity	WAVE -> GM Normal	Timpani	
Sonic Cat	Purity	WAVE -> GM Normal	Strings	
Sonic Cat	Purity	WAVE -> GM Normal	Synth Strings 1	
Sonic Cat	Purity	WAVE -> GM Normal	Choir Aahs	
Sonic Cat	Purity	WAVE -> GM Normal	Voice Oohs	
Sonic Cat	Purity	WAVE -> GM Normal	Synth Vox	
Sonic Cat	Purity	WAVE -> GM Normal	Orchestra Hit	
Sonic Cat	Purity	WAVE -> GM Normal	Trumpet	
Sonic Cat	Purity	WAVE -> GM Normal	Trombone	
Sonic Cat	Purity	WAVE -> GM Normal	Tuba	
Sonic Cat	Purity	WAVE -> GM Normal	Muted Trumpet	
Sonic Cat	Purity	WAVE -> GM Normal	French Horn	
Sonic Cat	Purity	WAVE -> GM Normal	Brass Section	
Sonic Cat	Purity	WAVE -> GM Normal	Synth Brass 1	
Sonic Cat	Purity	WAVE -> GM Normal	Soprano Sax	
Sonic Cat	Purity	WAVE -> GM Normal	Alto Sax	
Sonic Cat	Purity	WAVE -> GM Normal	Tenor Sax	
Sonic Cat	Purity	WAVE -> GM Normal	Baritone Sax	
Sonic Cat	Purity	WAVE -> GM Normal	Oboe	
Sonic Cat	Purity	WAVE -> GM Normal	English Horn	
Sonic Cat	Purity	WAVE -> GM Normal	Bassoon	
Sonic Cat	Purity	WAVE -> GM Normal	Clarinet	
Sonic Cat	Purity	WAVE -> GM Normal	Piccolo	
Sonic Cat	Purity	WAVE -> GM Normal	Flute	
Sonic Cat	Purity	WAVE -> GM Normal	Recorder	
Sonic Cat	Purity	WAVE -> GM Normal	Pan Flute	
Sonic Cat	Purity	WAVE -> GM Normal	Blown Bottle	
Sonic Cat	Purity	WAVE -> GM Normal	Shakuhachi	
Sonic Cat	Purity	WAVE -> GM Normal	Whistle	
Sonic Cat	Purity	WAVE -> GM Normal	Ocarina	
Sonic Cat	Purity	WAVE -> GM Normal	Detuned Square	
Sonic Cat	Purity	WAVE -> GM Normal	Detuned Sawtooth	
Sonic Cat	Purity	WAVE -> GM Normal	Synth Calliope	
Sonic Cat	Purity	WAVE -> GM Normal	Chiff Lead	
Sonic Cat	Purity	WAVE -> GM Normal	Charang	
Sonic Cat	Purity	WAVE -> GM Normal	Air Voice	
Sonic Cat	Purity	WAVE -> GM Normal	5th Sawtooth	
Sonic Cat	Purity	WAVE -> GM Normal	Bass & Lead	
Sonic Cat	Purity	WAVE -> GM Normal	Fantasia	
Sonic Cat	Purity	WAVE -> GM Normal	Warm Pad	
Sonic Cat	Purity	WAVE -> GM Normal	Space Voice	
Sonic Cat	Purity	WAVE -> GM Normal	Bowed Glass	
Sonic Cat	Purity	WAVE -> GM Normal	Metallic Pad	
Sonic Cat	Purity	WAVE -> GM Normal	Halo Pad	
Sonic Cat	Purity	WAVE -> GM Normal	Ice Rain	
Sonic Cat	Purity	WAVE -> GM Normal	Crystal	
Sonic Cat	Purity	WAVE -> GM Normal	Atmosphere	
Sonic Cat	Purity	WAVE -> GM Normal	Brightness	
Sonic Cat	Purity	WAVE -> GM Normal	Star Theme	
Sonic Cat	Purity	WAVE -> GM Normal	Sitar	
Sonic Cat	Purity	WAVE -> GM Normal	Banjo	
Sonic Cat	Purity	WAVE -> GM Normal	Shamisen	
Sonic Cat	Purity	WAVE -> GM Normal	Koto	
Sonic Cat	Purity	WAVE -> GM Normal	Kalimba	
Sonic Cat	Purity	WAVE -> GM Normal	Bagpipe	
Sonic Cat	Purity	WAVE -> GM Normal	Fiddle	
Sonic Cat	Purity	WAVE -> GM Normal	Shanai	
Sonic Cat	Purity	WAVE -> GM Normal	Agogo	
Sonic Cat	Purity	WAVE -> GM Normal	Steel Drum	
Sonic Cat	Purity	WAVE -> GM Normal	Woodblock	
Sonic Cat	Purity	WAVE -> GM Normal	Taiko	
Sonic Cat	Purity	WAVE -> GM Normal	Melodic Tom	
Sonic Cat	Purity	WAVE -> GM Normal	Synth Drum	
Sonic Cat	Purity	WAVE -> GM Normal	Reverse Cymbal	
Sonic Cat	Purity	WAVE -> GM Normal	Guitar Fret Noise	
Sonic Cat	Purity	WAVE -> GM Normal	Breath Noise	
Sonic Cat	Purity	WAVE -> GM Normal	Seashore	
Sonic Cat	Purity	WAVE -> GM Normal	Bird Tweet	
Sonic Cat	Purity	WAVE -> GM Normal	Telephone Ring	
Sonic Cat	Purity	WAVE -> GM Normal	Helicopter	
Sonic Cat	Purity	WAVE -> GM Normal	Applause	
Sonic Cat	Purity	WAVE -> GM Normal	Gun Shot	
Sonic Cat	Purity	WAVE -> GM Rhythm	80 Kick hard	
Sonic Cat	Purity	WAVE -> GM Rhythm	80 Kick looped	
Sonic Cat	Purity	WAVE -> GM Rhythm	80 Snare Hi	
Sonic Cat	Purity	WAVE -> GM Rhythm	90 Kick fat	
Sonic Cat	Purity	WAVE -> GM Rhythm	90 Kick hard	
Sonic Cat	Purity	WAVE -> GM Rhythm	90 Snare	
Sonic Cat	Purity	WAVE -> GM Rhythm	Agogo hi	
Sonic Cat	Purity	WAVE -> GM Rhythm	Agogo lo	
Sonic Cat	Purity	WAVE -> GM Rhythm	Ambience Kick	
Sonic Cat	Purity	WAVE -> GM Rhythm	Ambience Tom hard	
Sonic Cat	Purity	WAVE -> GM Rhythm	Applause	
Sonic Cat	Purity	WAVE -> GM Rhythm	Bass Drum	
Sonic Cat	Purity	WAVE -> GM Rhythm	Bell Tree	
Sonic Cat	Purity	WAVE -> GM Rhythm	Big Tom	
Sonic Cat	Purity	WAVE -> GM Rhythm	Bird	
Sonic Cat	Purity	WAVE -> GM Rhythm	Bongo	
Sonic Cat	Purity	WAVE -> GM Rhythm	Brush hit	
Sonic Cat	Purity	WAVE -> GM Rhythm	Brush slap	
Sonic Cat	Purity	WAVE -> GM Rhythm	Brush swir	
Sonic Cat	Purity	WAVE -> GM Rhythm	Brush tab	
Sonic Cat	Purity	WAVE -> GM Rhythm	Bubble	
Sonic Cat	Purity	WAVE -> GM Rhythm	Cabasa down	
Sonic Cat	Purity	WAVE -> GM Rhythm	Cabasa up	
Sonic Cat	Purity	WAVE -> GM Rhythm	Car crash	
Sonic Cat	Purity	WAVE -> GM Rhythm	Car pass	
Sonic Cat	Purity	WAVE -> GM Rhythm	Car start	
Sonic Cat	Purity	WAVE -> GM Rhythm	Car stop	
Sonic Cat	Purity	WAVE -> GM Rhythm	Castanet	
Sonic Cat	Purity	WAVE -> GM Rhythm	China Cymbal	
Sonic Cat	Purity	WAVE -> GM Rhythm	Claves syn	
Sonic Cat	Purity	WAVE -> GM Rhythm	Click	
Sonic Cat	Purity	WAVE -> GM Rhythm	Conga hi	
Sonic Cat	Purity	WAVE -> GM Rhythm	Conga lo	
Sonic Cat	Purity	WAVE -> GM Rhythm	Conga slap	
Sonic Cat	Purity	WAVE -> GM Rhythm	Cowbell	
Sonic Cat	Purity	WAVE -> GM Rhythm	Cowbell syn	
Sonic Cat	Purity	WAVE -> GM Rhythm	Crash Cymbal	
Sonic Cat	Purity	WAVE -> GM Rhythm	Crickets	
Sonic Cat	Purity	WAVE -> GM Rhythm	Cuica hi	
Sonic Cat	Purity	WAVE -> GM Rhythm	Cuica lo	
Sonic Cat	Purity	WAVE -> GM Rhythm	Dog	
Sonic Cat	Purity	WAVE -> GM Rhythm	Door creak	
Sonic Cat	Purity	WAVE -> GM Rhythm	Door slam	
Sonic Cat	Purity	WAVE -> GM Rhythm	Elec Hi-Hat open	
Sonic Cat	Purity	WAVE -> GM Rhythm	Elec Noise	
Sonic Cat	Purity	WAVE -> GM Rhythm	Elec Tom	
Sonic Cat	Purity	WAVE -> GM Rhythm	Explosion	
Sonic Cat	Purity	WAVE -> GM Rhythm	Far Kick	
Sonic Cat	Purity	WAVE -> GM Rhythm	Fat Kick	
Sonic Cat	Purity	WAVE -> GM Rhythm	Finger Snap	
Sonic Cat	Purity	WAVE -> GM Rhythm	Floor Tom	
Sonic Cat	Purity	WAVE -> GM Rhythm	Footstep	
Sonic Cat	Purity	WAVE -> GM Rhythm	Fret Noise	
Sonic Cat	Purity	WAVE -> GM Rhythm	Guiro	
Sonic Cat	Purity	WAVE -> GM Rhythm	Guitar cutting	
Sonic Cat	Purity	WAVE -> GM Rhythm	Gun Shot 2	
Sonic Cat	Purity	WAVE -> GM Rhythm	Gun Shot 3	
Sonic Cat	Purity	WAVE -> GM Rhythm	Hand Clap	
Sonic Cat	Purity	WAVE -> GM Rhythm	Hard-Knee Kick	
Sonic Cat	Purity	WAVE -> GM Rhythm	Heartbeat	
Sonic Cat	Purity	WAVE -> GM Rhythm	Helicopter	
Sonic Cat	Purity	WAVE -> GM Rhythm	Hi Tom	
Sonic Cat	Purity	WAVE -> GM Rhythm	Hi-Hat close	
Sonic Cat	Purity	WAVE -> GM Rhythm	Hi-Hat open	
Sonic Cat	Purity	WAVE -> GM Rhythm	Hi-Hat pedal	
Sonic Cat	Purity	WAVE -> GM Rhythm	Horse Gallop	
Sonic Cat	Purity	WAVE -> GM Rhythm	Kick 1	
Sonic Cat	Purity	WAVE -> GM Rhythm	Kick 2	
Sonic Cat	Purity	WAVE -> GM Rhythm	Laser	
Sonic Cat	Purity	WAVE -> GM Rhythm	Laugh	
Sonic Cat	Purity	WAVE -> GM Rhythm	Machine Gun	
Sonic Cat	Purity	WAVE -> GM Rhythm	Maracas	
Sonic Cat	Purity	WAVE -> GM Rhythm	Noise	
Sonic Cat	Purity	WAVE -> GM Rhythm	Noise Snare	
Sonic Cat	Purity	WAVE -> GM Rhythm	Noise Wind	
Sonic Cat	Purity	WAVE -> GM Rhythm	Normal Kick	
Sonic Cat	Purity	WAVE -> GM Rhythm	Orch Snare	
Sonic Cat	Purity	WAVE -> GM Rhythm	Orch Snare Roll	
Sonic Cat	Purity	WAVE -> GM Rhythm	Piatti	
Sonic Cat	Purity	WAVE -> GM Rhythm	Piccolo fat	
Sonic Cat	Purity	WAVE -> GM Rhythm	Piccolo hard	
Sonic Cat	Purity	WAVE -> GM Rhythm	Piccolo hi	
Sonic Cat	Purity	WAVE -> GM Rhythm	Punch	
Sonic Cat	Purity	WAVE -> GM Rhythm	Rainstick	
Sonic Cat	Purity	WAVE -> GM Rhythm	Ride Bell	
Sonic Cat	Purity	WAVE -> GM Rhythm	Ride Cymbal	
Sonic Cat	Purity	WAVE -> GM Rhythm	Ride elec	
Sonic Cat	Purity	WAVE -> GM Rhythm	Ride short	
Sonic Cat	Purity	WAVE -> GM Rhythm	Rim	
Sonic Cat	Purity	WAVE -> GM Rhythm	Rim gate	
Sonic Cat	Purity	WAVE -> GM Rhythm	Rim syn	
Sonic Cat	Purity	WAVE -> GM Rhythm	Scratch 1	
Sonic Cat	Purity	WAVE -> GM Rhythm	Scratch 2	
Sonic Cat	Purity	WAVE -> GM Rhythm	Scream	
Sonic Cat	Purity	WAVE -> GM Rhythm	Sleigh Bell	
Sonic Cat	Purity	WAVE -> GM Rhythm	Snare 1	
Sonic Cat	Purity	WAVE -> GM Rhythm	Snare 2	
