Company/Manufacturer	Product	Path/Bank	Program	Notes
				
Table of Contents				
				
JUMP TO:	=1st Gen=	=2nd Gen=		
(Click the cell, and click the	Proteus/1 (XR, Plus Orchestral)	Vintage Keys (Plus)		
hyperlink that comes up.)	Proteus/2 (XR)	Morpheus		
	Proteus/3 (XR)	Proteus FX		
	Proteus MPS	Classic Keys		
	Procussion	UltraProteus		
		Orbit (V2)		
		Planet Phatt		
		Carnaval		
				
				
to-do: find and add ram presets to proteus mps, add mps plus orchestral				
E-MU Systems	Orbit	Instruments	273 More Kits 2	
E-MU Systems	Orbit	Instruments	274 More Kits 3	
E-MU Systems	Orbit	Instruments	275 More Kits 4	
E-MU Systems	Orbit	Instruments	276 BeatsHrdFlr	
E-MU Systems	Orbit	Instruments	277 Fun Scratch	
E-MU Systems	Orbit	Instruments	278 MC Scratch	
E-MU Systems	Orbit	Instruments	279 FastScratch	
E-MU Systems	Orbit	Instruments	280 SSSSystem 1	
E-MU Systems	Orbit	Instruments	281 SSSSystem 2	
E-MU Systems	Orbit	Instruments	282 ScratchHere	
E-MU Systems	Orbit	Instruments	283 ScratchOnIt	
E-MU Systems	Orbit	Instruments	284 ScratchDiss	
E-MU Systems	Orbit	Instruments	285 Bow Wow	
E-MU Systems	Orbit	Instruments	286 DivaScratch	
E-MU Systems	Orbit	Instruments	287 OrganBlippr	
E-MU Systems	Orbit	Instruments	288 ClassicTape	
E-MU Systems	Orbit	Instruments	289 ScratchOut!	
E-MU Systems	Orbit	Instruments	290 Chiffin	
E-MU Systems	Orbit	Instruments	291 Bowser Bark	
E-MU Systems	Orbit	Instruments	292 Stalled	
E-MU Systems	Orbit	Instruments	293 Punch It	
E-MU Systems	Orbit	Instruments	294 Vinyl	
E-MU Systems	Orbit	Instruments	295 Vinyl NTP	
E-MU Systems	Orbit	Instruments	296 Kick #1	
E-MU Systems	Orbit	Instruments	297 Kick #2	
E-MU Systems	Orbit	Instruments	298 Kick #3	
E-MU Systems	Orbit	Instruments	299 Kick #4	
E-MU Systems	Orbit	Instruments	300 Kick #5	
E-MU Systems	Orbit	Instruments	301 Kick #6	
E-MU Systems	Orbit	Instruments	302 Kick #7	
E-MU Systems	Orbit	Instruments	303 Kick #8	
E-MU Systems	Orbit	Instruments	304 Kick #9	
E-MU Systems	Orbit	Instruments	305 Kick #10	
E-MU Systems	Orbit	Instruments	306 Kick #11	
E-MU Systems	Orbit	Instruments	307 Kick #12	
E-MU Systems	Orbit	Instruments	308 Kick #13	
E-MU Systems	Orbit	Instruments	309 Kick #14	
E-MU Systems	Orbit	Instruments	310 Kick #15	
E-MU Systems	Orbit	Instruments	311 Kick #16	
E-MU Systems	Orbit	Instruments	312 Kick #17	
E-MU Systems	Orbit	Instruments	313 Kick #18	
E-MU Systems	Orbit	Instruments	314 Kick #19	
E-MU Systems	Orbit	Instruments	315 Kick #20	
E-MU Systems	Orbit	Instruments	316 Kick #21	
E-MU Systems	Orbit	Instruments	317 Kick #22	
E-MU Systems	Orbit	Instruments	318 Kick #23	
E-MU Systems	Orbit	Instruments	319 Kick #24	
E-MU Systems	Orbit	Instruments	320 Kick #25	
E-MU Systems	Orbit	Instruments	321 Kick #26	
E-MU Systems	Orbit	Instruments	322 Kick #27	
E-MU Systems	Orbit	Instruments	323 Snare #1	
E-MU Systems	Orbit	Instruments	324 Snare #2	
E-MU Systems	Orbit	Instruments	325 Snare #3	
E-MU Systems	Orbit	Instruments	326 Snare #4	
E-MU Systems	Orbit	Instruments	327 Snare #5	
E-MU Systems	Orbit	Instruments	328 Snare #6	
E-MU Systems	Orbit	Instruments	329 Snare #7	
E-MU Systems	Orbit	Instruments	330 Snare #8	
E-MU Systems	Orbit	Instruments	331 Snare #9	
E-MU Systems	Orbit	Instruments	332 Snare #10	
E-MU Systems	Orbit	Instruments	333 Snare #11	
E-MU Systems	Orbit	Instruments	334 Snare #12	
E-MU Systems	Orbit	Instruments	335 Snare #13	
E-MU Systems	Orbit	Instruments	336 Snare #14	
E-MU Systems	Orbit	Instruments	337 Snare #15	
E-MU Systems	Orbit	Instruments	338 Snare #16	
E-MU Systems	Orbit	Instruments	339 Snare #17	
E-MU Systems	Orbit	Instruments	340 Snare #18	
E-MU Systems	Orbit	Instruments	341 Snare #19	
E-MU Systems	Orbit	Instruments	342 Snare #20	
E-MU Systems	Orbit	Instruments	343 Snare #21	
E-MU Systems	Orbit	Instruments	344 Snare #22	
E-MU Systems	Orbit	Instruments	345 Snare #23	
E-MU Systems	Orbit	Instruments	346 Snare #24	
E-MU Systems	Orbit	Instruments	347 Snare #25	
E-MU Systems	Orbit	Instruments	348 Snare #26	
E-MU Systems	Orbit	Instruments	349 Snare #27	
E-MU Systems	Orbit	Instruments	350 Snare #28	
E-MU Systems	Orbit	Instruments	351 Snare #29	
E-MU Systems	Orbit	Instruments	352 Snare #30	
E-MU Systems	Orbit	Instruments	353 Snare #31	
E-MU Systems	Orbit	Instruments	354 Snare #32	
E-MU Systems	Orbit	Instruments	355 Snare #33	
E-MU Systems	Orbit	Instruments	356 Snare #34	
E-MU Systems	Orbit	Instruments	357 Snare #35	
E-MU Systems	Orbit	Instruments	358 Snare #36	
E-MU Systems	Orbit	Instruments	359 Snare #37	
E-MU Systems	Orbit	Instruments	360 Snare #38	
E-MU Systems	Orbit	Instruments	361 Snare #39	
E-MU Systems	Orbit	Instruments	362 Snare #40	
E-MU Systems	Orbit	Instruments	363 Snare #41	
E-MU Systems	Orbit	Instruments	364 Snare #42	
E-MU Systems	Orbit	Instruments	365 Snare #43	
E-MU Systems	Orbit	Instruments	366 Tom #1	
E-MU Systems	Orbit	Instruments	367 Tom #2	
E-MU Systems	Orbit	Instruments	368 Tom #3	
E-MU Systems	Orbit	Instruments	369 Tom #4	
E-MU Systems	Orbit	Instruments	370 Tom #5	
E-MU Systems	Orbit	Instruments	371 Tom #6	
E-MU Systems	Orbit	Instruments	372 Tom #7	
E-MU Systems	Orbit	Instruments	373 Tom #8	
E-MU Systems	Orbit	Instruments	374 Tom #9	
E-MU Systems	Orbit	Instruments	375 Tom #10	
E-MU Systems	Orbit	Instruments	376 Tom #11	
E-MU Systems	Orbit	Instruments	377 Tom #12	
E-MU Systems	Orbit	Instruments	378 Tom #13	
E-MU Systems	Orbit	Instruments	379 Tom #14	
E-MU Systems	Orbit	Instruments	380 Tom #15	
E-MU Systems	Orbit	Instruments	381 Tom #16	
E-MU Systems	Orbit	Instruments	382 Tom #17	
E-MU Systems	Orbit	Instruments	383 Snare Loops	
E-MU Systems	Orbit	Instruments	384 Conga Loops	
Orbit V2		(Released: 1997)		Jump to top
E-MU Systems	Orbit V2	Bank 4	000 lfo:J Day	
E-MU Systems	Orbit V2	Bank 4	001 lfo:Kiss Me	
E-MU Systems	Orbit V2	Bank 4	002 lfo:The Love	
E-MU Systems	Orbit V2	Bank 4	003 lfo:Winter	
E-MU Systems	Orbit V2	Bank 4	004 lfo:Night2Fa	
E-MU Systems	Orbit V2	Bank 4	005 lfo:Treasure	
E-MU Systems	Orbit V2	Bank 4	006 lfo:Metal	
E-MU Systems	Orbit V2	Bank 4	007 lfo:Victor	
E-MU Systems	Orbit V2	Bank 4	008 lfo:Floating	
E-MU Systems	Orbit V2	Bank 4	009 lfo:Fumes	
E-MU Systems	Orbit V2	Bank 4	010 lfo:Minus 12	
E-MU Systems	Orbit V2	Bank 4	011 lfo:Ruiner	
E-MU Systems	Orbit V2	Bank 4	012 lfo:Quick-e	
E-MU Systems	Orbit V2	Bank 4	013 lfo:Beyond	
E-MU Systems	Orbit V2	Bank 4	014 lfo:March	
E-MU Systems	Orbit V2	Bank 4	015 lfo:Pitch B!	
E-MU Systems	Orbit V2	Bank 4	016 lfo:FeelGood	
E-MU Systems	Orbit V2	Bank 4	017 lfo:Praise	
E-MU Systems	Orbit V2	Bank 4	018 lfo:Breath	
E-MU Systems	Orbit V2	Bank 4	019 lfo:303 PHD	
E-MU Systems	Orbit V2	Bank 4	020 lfo:Higher	
E-MU Systems	Orbit V2	Bank 4	021 lfo:B Arp	
E-MU Systems	Orbit V2	Bank 4	022 lfo:In It	
E-MU Systems	Orbit V2	Bank 4	023 lfo:Horizon	
E-MU Systems	Orbit V2	Bank 4	024 lfo:Savior	
E-MU Systems	Orbit V2	Bank 4	025 lfo:E T	
E-MU Systems	Orbit V2	Bank 4	026 lfo:Box	
E-MU Systems	Orbit V2	Bank 4	027 lfo:303 DDD	
E-MU Systems	Orbit V2	Bank 4	028 lfo:lef t	
E-MU Systems	Orbit V2	Bank 4	029 lfo:Q	
E-MU Systems	Orbit V2	Bank 4	030 lfo:Control	
E-MU Systems	Orbit V2	Bank 4	031 lfo:Nine	
E-MU Systems	Orbit V2	Bank 4	032 lfo:Tunnel	
E-MU Systems	Orbit V2	Bank 4	033 lfo:Up Hill	
E-MU Systems	Orbit V2	Bank 4	034 lfo:Dive	
E-MU Systems	Orbit V2	Bank 4	035 lfo:Sunday	
E-MU Systems	Orbit V2	Bank 4	036 lfo:The Pulp	
E-MU Systems	Orbit V2	Bank 4	037 lfo:1 On 1	
E-MU Systems	Orbit V2	Bank 4	038 lfo:Sinner	
E-MU Systems	Orbit V2	Bank 4	039 lfo:DX ddly	
E-MU Systems	Orbit V2	Bank 4	040 lfo:Fizzy	
E-MU Systems	Orbit V2	Bank 4	041 lfo:Feeder	
E-MU Systems	Orbit V2	Bank 4	042 lfo:Leader	
E-MU Systems	Orbit V2	Bank 4	043 lfo:Rondo	
E-MU Systems	Orbit V2	Bank 4	044 lfo:17	
E-MU Systems	Orbit V2	Bank 4	045 lfo:Bubbles	
E-MU Systems	Orbit V2	Bank 4	046 lfo:Industry	
E-MU Systems	Orbit V2	Bank 4	047 mlt:Splity 1	
E-MU Systems	Orbit V2	Bank 4	048 mlt:Splity 2	
E-MU Systems	Orbit V2	Bank 4	049 bas:Tubed	
E-MU Systems	Orbit V2	Bank 4	050 bas:PRDGY	
E-MU Systems	Orbit V2	Bank 4	051 bas:Paris	
E-MU Systems	Orbit V2	Bank 4	052 bas:Mission	
E-MU Systems	Orbit V2	Bank 4	053 bas:Handy	
E-MU Systems	Orbit V2	Bank 4	054 syn:Vapor	
E-MU Systems	Orbit V2	Bank 4	055 syn:Flix	
E-MU Systems	Orbit V2	Bank 4	056 syn:Cometh	
E-MU Systems	Orbit V2	Bank 4	057 syn:Dizzy	
E-MU Systems	Orbit V2	Bank 4	058 syn:Dying O	
E-MU Systems	Orbit V2	Bank 4	059 syn:Smoker	
E-MU Systems	Orbit V2	Bank 4	060 syn:Last 1	
E-MU Systems	Orbit V2	Bank 4	061 syn:Dagger	
E-MU Systems	Orbit V2	Bank 4	062 syn:Wave	
E-MU Systems	Orbit V2	Bank 4	063 pad:Slyrize	
E-MU Systems	Orbit V2	Bank 4	064 pad:Klassic	
E-MU Systems	Orbit V2	Bank 4	065 pad:Sweetner	
E-MU Systems	Orbit V2	Bank 4	066 pad:Flam	
E-MU Systems	Orbit V2	Bank 4	067 pad:Wish	
E-MU Systems	Orbit V2	Bank 4	068 pad:Birds	
E-MU Systems	Orbit V2	Bank 4	069 led:Stripped	
E-MU Systems	Orbit V2	Bank 4	070 led:Khord	
E-MU Systems	Orbit V2	Bank 4	071 led:Zoovy	
E-MU Systems	Orbit V2	Bank 4	072 led:Clyber	
E-MU Systems	Orbit V2	Bank 4	073 led:Screege	
E-MU Systems	Orbit V2	Bank 4	074 led:Buzz	
E-MU Systems	Orbit V2	Bank 4	075 led:LavaLead	
E-MU Systems	Orbit V2	Bank 4	076 led:FreeWily	
E-MU Systems	Orbit V2	Bank 4	077 hit:Revit-	
E-MU Systems	Orbit V2	Bank 4	078 hit:Dusted	
E-MU Systems	Orbit V2	Bank 4	079 lnk:Dusted 2	
E-MU Systems	Orbit V2	Bank 4	080 vox:Dgration	
E-MU Systems	Orbit V2	Bank 4	081 vox:Faith	
E-MU Systems	Orbit V2	Bank 4	082 sfx:reFact	
E-MU Systems	Orbit V2	Bank 4	083 sfx:Brain 1	
E-MU Systems	Orbit V2	Bank 4	084 sfx:Brain 2	
E-MU Systems	Orbit V2	Bank 4	085 bts:Landing	
E-MU Systems	Orbit V2	Bank 4	086 bts:Fazer 3	
E-MU Systems	Orbit V2	Bank 4	087 bts:Dan 1oct	
E-MU Systems	Orbit V2	Bank 4	088 bts:Jun 1oct	
E-MU Systems	Orbit V2	Bank 4	089 bts:Faz 1oct	
E-MU Systems	Orbit V2	Bank 4	090 bts:Har 1oct	
E-MU Systems	Orbit V2	Bank 4	091 bts:Hou 1oct	
E-MU Systems	Orbit V2	Bank 4	092 bts:Wic 1oct	
E-MU Systems	Orbit V2	Bank 4	093 bts:Cool 1	
E-MU Systems	Orbit V2	Bank 4	094 bts:Cool 2	
E-MU Systems	Orbit V2	Bank 4	095 bts:Cool 3	
E-MU Systems	Orbit V2	Bank 4	096 bts:Cool 4	
E-MU Systems	Orbit V2	Bank 4	097 bts:Cool 5	
E-MU Systems	Orbit V2	Bank 4	098 bts:Cool 6	
E-MU Systems	Orbit V2	Bank 4	099 bts:Cool 7	
E-MU Systems	Orbit V2	Bank 4	100 bts:Cool 8	
E-MU Systems	Orbit V2	Bank 4	101 bts:Cool 9	
E-MU Systems	Orbit V2	Bank 4	102 bts:Cool 10	
E-MU Systems	Orbit V2	Bank 4	103 bts:Synth 1	
E-MU Systems	Orbit V2	Bank 4	104 bts:Synth 2	
E-MU Systems	Orbit V2	Bank 4	105 bts:Synth 3	
E-MU Systems	Orbit V2	Bank 4	106 bts:Traps 1	
E-MU Systems	Orbit V2	Bank 4	107 bts:Traps 2	
E-MU Systems	Orbit V2	Bank 4	108 bts:Traps 3	
E-MU Systems	Orbit V2	Bank 4	109 bts:Traps 4	
E-MU Systems	Orbit V2	Bank 4	110 bts:Traps 5	
E-MU Systems	Orbit V2	Bank 4	111 bts:Traps 6	
E-MU Systems	Orbit V2	Bank 4	112 bts:Traps 7	
E-MU Systems	Orbit V2	Bank 4	113 bts:Split 1	
E-MU Systems	Orbit V2	Bank 4	114 bts:Split 2	
E-MU Systems	Orbit V2	Bank 4	115 bts:Split 3	
E-MU Systems	Orbit V2	Bank 4	116 bts:Split 4	
E-MU Systems	Orbit V2	Bank 4	117 bts:Split 5	
E-MU Systems	Orbit V2	Bank 4	118 bts:Split 6	
E-MU Systems	Orbit V2	Bank 4	119 bts:Split 7	
E-MU Systems	Orbit V2	Bank 4	120 bts:Split 8	
E-MU Systems	Orbit V2	Bank 4	121 bts:Split 9	
E-MU Systems	Orbit V2	Bank 4	122 bts:Split 10	
E-MU Systems	Orbit V2	Bank 4	123 bts:Split 11	
E-MU Systems	Orbit V2	Bank 4	124 bts:Split 12	
E-MU Systems	Orbit V2	Bank 4	125 bts:Split 13	
E-MU Systems	Orbit V2	Bank 4	126 bts:Split 14	
E-MU Systems	Orbit V2	Bank 4	127 bts:Split 15	
Planet Phatt: The Swing System		(Released: 1997)		Jump to top
E-MU Systems	Planet Phatt	Bank 0	000 sbs:1st Bass	
E-MU Systems	Planet Phatt	Bank 0	001 sbs:Glibby	
E-MU Systems	Planet Phatt	Bank 0	002 led:Romance	
E-MU Systems	Planet Phatt	Bank 0	003 gtr:Guit Hit	
E-MU Systems	Planet Phatt	Bank 0	004 brs:Brassy	
E-MU Systems	Planet Phatt	Bank 0	005 epo:Wrodes	
E-MU Systems	Planet Phatt	Bank 0	006 cmp:DirtRoll	
E-MU Systems	Planet Phatt	Bank 0	007 hit:DanceBak	
E-MU Systems	Planet Phatt	Bank 0	008 scr:Skratch	
E-MU Systems	Planet Phatt	Bank 0	009 prc:RuffDrum	
E-MU Systems	Planet Phatt	Bank 0	010 sbs:Wetnick	
E-MU Systems	Planet Phatt	Bank 0	011 sbs:Thipit	
E-MU Systems	Planet Phatt	Bank 0	012 sbs:LoDowner	
E-MU Systems	Planet Phatt	Bank 0	013 bas:Subbin'	
E-MU Systems	Planet Phatt	Bank 0	014 bas:MoogOut	
E-MU Systems	Planet Phatt	Bank 0	015 bas:SpitSlap	
E-MU Systems	Planet Phatt	Bank 0	016 bas:Basic	
E-MU Systems	Planet Phatt	Bank 0	017 bas:Finger-O	
E-MU Systems	Planet Phatt	Bank 0	018 bas:Frettnot	
E-MU Systems	Planet Phatt	Bank 0	019 bas:EP Bass	
E-MU Systems	Planet Phatt	Bank 0	020 bas:EP Bass2	
E-MU Systems	Planet Phatt	Bank 0	021 bas:Slipped	
E-MU Systems	Planet Phatt	Bank 0	022 bas:Jupiters	
E-MU Systems	Planet Phatt	Bank 0	023 bas:Ultimate	
E-MU Systems	Planet Phatt	Bank 0	024 bas:MonoMan	
E-MU Systems	Planet Phatt	Bank 0	025 bas:Thunder	
E-MU Systems	Planet Phatt	Bank 0	026 bas:Bakatit	
E-MU Systems	Planet Phatt	Bank 0	027 led:Zingie	
E-MU Systems	Planet Phatt	Bank 0	028 led:Glider	
E-MU Systems	Planet Phatt	Bank 0	029 led:Axxel	
E-MU Systems	Planet Phatt	Bank 0	030 led:Sqeelead	
E-MU Systems	Planet Phatt	Bank 0	031 led:BiggMini	
E-MU Systems	Planet Phatt	Bank 0	032 led:Mini OD	
E-MU Systems	Planet Phatt	Bank 0	033 led:Sassy	
E-MU Systems	Planet Phatt	Bank 0	034 led:Sweepoid	
E-MU Systems	Planet Phatt	Bank 0	035 led:Digilead	
E-MU Systems	Planet Phatt	Bank 0	036 led:HeavenLd	
E-MU Systems	Planet Phatt	Bank 0	037 led:Zipworm	
E-MU Systems	Planet Phatt	Bank 0	038 led:Calliope	
E-MU Systems	Planet Phatt	Bank 0	039 gtr:WaFade	
E-MU Systems	Planet Phatt	Bank 0	040 gtr:Mutes +	
E-MU Systems	Planet Phatt	Bank 0	041 gtr:DisThick	
E-MU Systems	Planet Phatt	Bank 0	042 org:Shanty	
E-MU Systems	Planet Phatt	Bank 0	043 org:Thudder	
E-MU Systems	Planet Phatt	Bank 0	044 org:Cheezey1	
E-MU Systems	Planet Phatt	Bank 0	045 org:Hitted	
E-MU Systems	Planet Phatt	Bank 0	046 org:Low Harm	
E-MU Systems	Planet Phatt	Bank 0	047 org:KorusBoy	
E-MU Systems	Planet Phatt	Bank 0	048 org:EnsOrgn	
E-MU Systems	Planet Phatt	Bank 0	049 org:DanceOrg	
E-MU Systems	Planet Phatt	Bank 0	050 org:Dissinit	
E-MU Systems	Planet Phatt	Bank 0	051 org:OldTimes	
E-MU Systems	Planet Phatt	Bank 0	052 org:Swirl	
E-MU Systems	Planet Phatt	Bank 0	053 org:EnsOrgn	
E-MU Systems	Planet Phatt	Bank 0	054 epo:Tine EP	
E-MU Systems	Planet Phatt	Bank 0	055 epo:The EP	
E-MU Systems	Planet Phatt	Bank 0	056 epo:Grit EP	
E-MU Systems	Planet Phatt	Bank 0	057 cmp:Wet Clav	
E-MU Systems	Planet Phatt	Bank 0	058 cmp:WahsUp	
E-MU Systems	Planet Phatt	Bank 0	059 cmp:Jazzed	
E-MU Systems	Planet Phatt	Bank 0	060 cmp:Sawcy	
E-MU Systems	Planet Phatt	Bank 0	061 cmp:Polysynn	
E-MU Systems	Planet Phatt	Bank 0	062 cmp:PolyMini	
E-MU Systems	Planet Phatt	Bank 0	063 cmp:PolyWall	
E-MU Systems	Planet Phatt	Bank 0	064 cmp:Polysyn4	
E-MU Systems	Planet Phatt	Bank 0	065 brs:Wonder	
E-MU Systems	Planet Phatt	Bank 0	066 brs:HarmChar	
E-MU Systems	Planet Phatt	Bank 0	067 brs:NonBari	
E-MU Systems	Planet Phatt	Bank 0	068 brs:TrumpHit	
E-MU Systems	Planet Phatt	Bank 0	069 brs:Sax Riff	
E-MU Systems	Planet Phatt	Bank 0	070 brs:Rise	
E-MU Systems	Planet Phatt	Bank 0	071 brs:Fall	
E-MU Systems	Planet Phatt	Bank 0	072 brs:Swole	
E-MU Systems	Planet Phatt	Bank 0	073 syn:Barisyn	
E-MU Systems	Planet Phatt	Bank 0	074 syn:Buzzy B	
E-MU Systems	Planet Phatt	Bank 0	075 syn:Hallow	
E-MU Systems	Planet Phatt	Bank 0	076 syn:Dis Axe	
E-MU Systems	Planet Phatt	Bank 0	077 syn:Hansembl	
E-MU Systems	Planet Phatt	Bank 0	078 syn:JupiDiss	
E-MU Systems	Planet Phatt	Bank 0	079 syn:Krookid	
E-MU Systems	Planet Phatt	Bank 0	080 syn:Dreemo	
E-MU Systems	Planet Phatt	Bank 0	081 pad:WatRGhst	
E-MU Systems	Planet Phatt	Bank 0	082 pad:WishMakr	
E-MU Systems	Planet Phatt	Bank 0	083 pad:Swirls	
E-MU Systems	Planet Phatt	Bank 0	084 pad:PowerOrk	
E-MU Systems	Planet Phatt	Bank 0	085 pad:Sunrise	
E-MU Systems	Planet Phatt	Bank 0	086 pad:Lokke	
E-MU Systems	Planet Phatt	Bank 0	087 vox:Cumming	
E-MU Systems	Planet Phatt	Bank 0	088 vox:Speak	
E-MU Systems	Planet Phatt	Bank 0	089 vox:SoulWhl	
E-MU Systems	Planet Phatt	Bank 0	090 vox:ModTalkr	
E-MU Systems	Planet Phatt	Bank 0	091 vox:Voxxin	
E-MU Systems	Planet Phatt	Bank 0	092 sfx:Uluoo	
E-MU Systems	Planet Phatt	Bank 0	093 sfx:Phad	
E-MU Systems	Planet Phatt	Bank 0	094 sfx:Rekerdz	
E-MU Systems	Planet Phatt	Bank 0	095 sfx:Assidik	
E-MU Systems	Planet Phatt	Bank 0	096 sfx:RomPlayz	
E-MU Systems	Planet Phatt	Bank 0	097 sfx:Dirt	
E-MU Systems	Planet Phatt	Bank 0	098 sfx:MoreDirt	
E-MU Systems	Planet Phatt	Bank 0	099 sfx:MostDirt	
E-MU Systems	Planet Phatt	Bank 0	100 sfx:LFOVox	
E-MU Systems	Planet Phatt	Bank 0	101 hit:MinorVox	
E-MU Systems	Planet Phatt	Bank 0	102 hit:Dance 3	
E-MU Systems	Planet Phatt	Bank 0	103 hit:FX Slap	
E-MU Systems	Planet Phatt	Bank 0	104 hit:Combo	
E-MU Systems	Planet Phatt	Bank 0	105 hit:GtrSlap	
E-MU Systems	Planet Phatt	Bank 0	106 hit:BigBand	
E-MU Systems	Planet Phatt	Bank 0	107 gtr:WahNnot?	
E-MU Systems	Planet Phatt	Bank 0	108 gtr:SwipeHit	
E-MU Systems	Planet Phatt	Bank 0	109 gtr:MarleyCk	
E-MU Systems	Planet Phatt	Bank 0	110 gtr:Lick	
E-MU Systems	Planet Phatt	Bank 0	111 gtr:MetalHit	
E-MU Systems	Planet Phatt	Bank 0	112 gtr:Strummer	
E-MU Systems	Planet Phatt	Bank 0	113 scr:Trails	
E-MU Systems	Planet Phatt	Bank 0	114 scr:Skrachd3	
E-MU Systems	Planet Phatt	Bank 0	115 scr:Vhocal	
E-MU Systems	Planet Phatt	Bank 0	116 prc:PhatSnrs	
E-MU Systems	Planet Phatt	Bank 0	117 prc:PhatBds	
E-MU Systems	Planet Phatt	Bank 0	118 prc:PhatPerc	
E-MU Systems	Planet Phatt	Bank 0	119 prc:PhatBlks	
E-MU Systems	Planet Phatt	Bank 0	120 prc:PhatSnps	
E-MU Systems	Planet Phatt	Bank 0	121 prc:PhatClps	
E-MU Systems	Planet Phatt	Bank 0	122 prc:PhatBels	
E-MU Systems	Planet Phatt	Bank 0	123 prc:PhatHats	
E-MU Systems	Planet Phatt	Bank 0	124 prc:PhatTbls	
E-MU Systems	Planet Phatt	Bank 0	125 prc:PhatBong	
E-MU Systems	Planet Phatt	Bank 0	126 prc:SplitKit	
E-MU Systems	Planet Phatt	Bank 0	127 prc:Flexit	
E-MU Systems	Planet Phatt	Bank 1	000 sbs:Zopo	
E-MU Systems	Planet Phatt	Bank 1	001 sbs:Lopitt	
E-MU Systems	Planet Phatt	Bank 1	002 sbs:Capetbag	
E-MU Systems	Planet Phatt	Bank 1	003 sbs:Melodown	
E-MU Systems	Planet Phatt	Bank 1	004 bas:Non-Slap	
E-MU Systems	Planet Phatt	Bank 1	005 bas:Doped	
E-MU Systems	Planet Phatt	Bank 1	006 bas:Doped 2	
E-MU Systems	Planet Phatt	Bank 1	007 bas:Fingerus	
E-MU Systems	Planet Phatt	Bank 1	008 bas:Sawzy 5	
E-MU Systems	Planet Phatt	Bank 1	009 bas:Sawzy 6	
E-MU Systems	Planet Phatt	Bank 1	010 bas:Sawzy 7	
E-MU Systems	Planet Phatt	Bank 1	011 bas:Sawzy 8	
E-MU Systems	Planet Phatt	Bank 1	012 bas:Sawzy 9	
E-MU Systems	Planet Phatt	Bank 1	013 bas:Sawzy 10	
E-MU Systems	Planet Phatt	Bank 1	014 bas:Sawzy 11	
E-MU Systems	Planet Phatt	Bank 1	015 bas:Moogy 2	
E-MU Systems	Planet Phatt	Bank 1	016 bas:MorMoogy	
E-MU Systems	Planet Phatt	Bank 1	017 bas:Ultibass	
E-MU Systems	Planet Phatt	Bank 1	018 dbs:Jaa rof	
E-MU Systems	Planet Phatt	Bank 1	019 gtr:Guitoo	
E-MU Systems	Planet Phatt	Bank 1	020 gtr:Phaker	
E-MU Systems	Planet Phatt	Bank 1	021 led:WurmHole	
E-MU Systems	Planet Phatt	Bank 1	022 led:Wormy	
E-MU Systems	Planet Phatt	Bank 1	023 led:Fazelead	
E-MU Systems	Planet Phatt	Bank 1	024 led:Shad Up!	
E-MU Systems	Planet Phatt	Bank 1	025 led:Gwishey	
E-MU Systems	Planet Phatt	Bank 1	026 led:Sys 700	
E-MU Systems	Planet Phatt	Bank 1	027 led:Phlote	
E-MU Systems	Planet Phatt	Bank 1	028 led:Monica	
E-MU Systems	Planet Phatt	Bank 1	029 led:Vox Toot	
E-MU Systems	Planet Phatt	Bank 1	030 led:Muteworm	
E-MU Systems	Planet Phatt	Bank 1	031 led:Flotzy	
E-MU Systems	Planet Phatt	Bank 1	032 led:P5Lead	
E-MU Systems	Planet Phatt	Bank 1	033 org:Moody	
E-MU Systems	Planet Phatt	Bank 1	034 org:Odd Job!	
E-MU Systems	Planet Phatt	Bank 1	035 org:GothVox	
E-MU Systems	Planet Phatt	Bank 1	036 cmp:Muteinet	
E-MU Systems	Planet Phatt	Bank 1	037 cmp:Serenade	
E-MU Systems	Planet Phatt	Bank 1	038 cmp:Polysyn6	
E-MU Systems	Planet Phatt	Bank 1	039 cmp:Polysyn9	
E-MU Systems	Planet Phatt	Bank 1	040 cmp:D'Toon	
E-MU Systems	Planet Phatt	Bank 1	041 cmp:Boinksyn	
E-MU Systems	Planet Phatt	Bank 1	042 cmp:Poly	
E-MU Systems	Planet Phatt	Bank 1	043 cmp:Polysyn5	
E-MU Systems	Planet Phatt	Bank 1	044 syn:Brssss	
E-MU Systems	Planet Phatt	Bank 1	045 syn:Dropping	
E-MU Systems	Planet Phatt	Bank 1	046 syn:Droppng2	
E-MU Systems	Planet Phatt	Bank 1	047 syn:Droppng3	
E-MU Systems	Planet Phatt	Bank 1	048 syn:Crowded	
E-MU Systems	Planet Phatt	Bank 1	049 syn:Voxsteps	
E-MU Systems	Planet Phatt	Bank 1	050 syn:Phander	
E-MU Systems	Planet Phatt	Bank 1	051 syn:Psiance	
E-MU Systems	Planet Phatt	Bank 1	052 syn:SloSci!	
E-MU Systems	Planet Phatt	Bank 1	053 syn:Chicked	
E-MU Systems	Planet Phatt	Bank 1	054 syn:Seq Bell	
E-MU Systems	Planet Phatt	Bank 1	055 syn:Bubbles	
E-MU Systems	Planet Phatt	Bank 1	056 syn:Mosquito	
E-MU Systems	Planet Phatt	Bank 1	057 syn:Sublime	
E-MU Systems	Planet Phatt	Bank 1	058 syn:UnderPad	
E-MU Systems	Planet Phatt	Bank 1	059 syn:MusiCrwd	
E-MU Systems	Planet Phatt	Bank 1	060 syn:Dorothy	
E-MU Systems	Planet Phatt	Bank 1	061 syn:Cool-luv	
