Company/Manufacturer	Product	Path/Bank	Program	Notes
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA FN3f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA BN3f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA DN4f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA FN4f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA G#4f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA BN4f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA DN5f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA FN5f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA G#5f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA BN5f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA DN6f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA FN6f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA G#6f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA BN6f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA FN2p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA G#2p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA BN2p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA DN3p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA FN3p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA G#3p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA BN3p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA DN4p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA FN4p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA G#4p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA BN4p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA DN5p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA FN5p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA G#5p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA BN5p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA DN6p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA FN6p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA G#6p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Bs Mrmba / -> Sample	MLT:_Bs MBA BN6p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Patch	MLT:_Marimba f/	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Patch	MLT:_Marimba p/	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA AN3 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA CN4 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA D#4 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA F#4 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA AN4 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA CN5 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA D#5 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA F#5 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA AN5 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA CN6 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA D#6 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA F#6 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA AN3 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA CN4 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA D#4 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA F#4 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA AN4 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA CN5 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA D#5 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA F#5 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA AN5 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA CN6 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA D#6 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /1 -> Sample	MLT:_MBA F#6 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Patch	MLT:_Marimba Hd/	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Patch	MLT:_Mrimba Sft/	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Sample	MLT:_MBA CN2 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Sample	MLT:_MBA CN3 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Sample	MLT:_MBA CN4 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Sample	MLT:_MBA CN5 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Sample	MLT:_MBA GN5 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Sample	MLT:_MBA CN2 Sft	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Sample	MLT:_MBA CN3 Sft	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Sample	MLT:_MBA CN4 Sft	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Sample	MLT:_MBA CN5 Sft	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Marimba / -> MLT:_Marimba /2 -> Sample	MLT:_MBA GN5 Sft	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Patch	PRC:_Tb,Brs Menu	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TmbBr Flm	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TmbBr Rl3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TmbBr Rl2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TmbBr Rl1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TmbBr Crs	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TmbBr Hit	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TbBr HFlm	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TbBr LRl3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TbBr LRl2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TbBr LRl1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TmbBrLCrs	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Timbale,Brs -> Sample	PRC:_TmbBrLHit	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Rls -> Patch	PRC:_Tmb,Brs Rls	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Rls -> Sample	PRC:_TmbBrLHit	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Rls -> Sample	PRC:_TmbBr Hit	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Rls -> Sample	PRC:_TmbBr Rl1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Rls -> Sample	PRC:_TmbBr Rl2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Rls -> Sample	PRC:_TmbBr Rl3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Rls -> Sample	PRC:_TbBr LRl3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Rls -> Sample	PRC:_TbBr LRl2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Rls -> Sample	PRC:_TbBr LRl1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Ptn -> Patch	PRC:_Tmb,Brs Ptn	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Ptn -> Sample	PRC:_TbBr Fil1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Ptn -> Sample	PRC:_TbBr Fil2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Ptn -> Sample	PRC:_TbBr Fil3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Ptn -> Sample	PRC:_TbBr 94.1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Ptn -> Sample	PRC:_TbBr 92.7	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Ptn -> Sample	PRC:_TbBr 92.6	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Ptn -> Sample	PRC:_TbBr105.2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 1 -> PRC:_Tmb,Brs Ptn -> Sample	PRC:_TbBr 105	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Patch	PRC:_Timbale,Stk	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_TmLCtrFlm-L	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_TbLCtrFlm-R	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_TmbLoEdge	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_TbL EdFlm	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_Tmb Lo Rm	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_Tb LRmFlm	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_Tmb LoCtr	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_TmbH Edge	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_TmbH Ctr	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_TmbL Ctr	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_Tmb HiRm2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_Tmb RmFlm	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_Tmb EdFlm	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Stk -> Sample	PRC:_TmbCtrFlm	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Cascara -> Patch	PRC:_Cascara	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Cascara -> Sample	PRC:_Cascara 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Cascara -> Sample	PRC:_Cascara 2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Cascara -> Sample	PRC:_Cascara 3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Cascara -> Sample	PRC:_Cas Flm 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Cascara -> Sample	PRC:_Cas Flm 2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Cascara -> Sample	PRC:_Cas ShRl1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Cascara -> Sample	PRC:_Cas ShRl2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Patch	PRC:_Timbale,Rls	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_Cascara 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_Cascara 2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_Cas ShRl1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_Tmb ShRl1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_Tmb ShRl2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_Tmb HL Rl	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_TmbH Edge	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_Tmb HiRm2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_TmbH Ctr	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_TmbL Ctr	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_TmbLoEdge	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Timbale,Rls -> Sample	PRC:_Tmb Lo Rm	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Tb,Stk Ptns -> Patch	PRC:_Tb,Stk Ptns	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Tb,Stk Ptns -> Sample	PRC:_Tmb 122.7	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Timbale 2 -> PRC:_Tb,Stk Ptns -> Sample	PRC:_Cas 137.5	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Patch	MLT:_Vibraphone	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe F#3 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe F#3 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe AN3 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe AN3 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe CN4 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe CN4 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe D#4 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe D#4 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe F#4 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe F#4 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe AN4 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe AN4 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe CN5 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe CN5 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe D#5 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe D#5 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe F#5 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe F#5 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe AN5 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe AN5 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe CN6 f	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Vibraphone -> Sample	MLT:_Vibe CN6 p	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Patch	MLT:_Xylophone	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo C4 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo C4 Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo D#4Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo D#4Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo F#4Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo F#4Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo A4 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo A4 Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo C5 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo C5 Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo D#5Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo D#5Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo F#5Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo F#5Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo A5 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo A5 Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo C6 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo C6 Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo D#6Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo D#6Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo F#6Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo F#6Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo A6 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo A6 Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo C7 Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo C7 Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo D#7Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo D#7Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo F#7Hrd	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo F#7Med	
ILIO	Synclavier Percussion+	CD 2 -> MLT:_Vibes&Xylo -> MLT:_Xylophone -> Sample	MLT:_Xylo A7 Hrd	
