Company/Manufacturer	Product	Path/Bank	Program	Notes
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 14   2M -> SAMPLE	106 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 14   2M -> SAMPLE	106 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 14   2M -> SAMPLE	106 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 14   2M -> SAMPLE	106 SNARE2	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 14   2M -> SAMPLE	106 CLAP SNR	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 14   2M -> SAMPLE	106 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 14   2M -> SAMPLE	106 HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 14   2M -> SAMPLE	106 HAT 3	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 14   2M -> SAMPLE	106 OWW	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> PROGRAM	107 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> PROGRAM	107 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> PROGRAM	107 BASS	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> PROGRAM	107 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> SAMPLE	107 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> SAMPLE	107 HRD KICK	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> SAMPLE	107 KICK+GTR	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> SAMPLE	107 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> SAMPLE	107 SNARE 2	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> SAMPLE	107 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> SAMPLE	107 OP HAT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> SAMPLE	107 OP HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> SAMPLE	107 TAMB	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 15   2M -> SAMPLE	107 BASS	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> PROGRAM	108 LOOP  3M	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> PROGRAM	108 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> PROGRAM	108 NSE BASS	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> PROGRAM	108 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 808KIK	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 KIK+OP	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 SNR 2	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 FEEL SNR	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 CLP SN	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 W.CLAP	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 DIRT HAT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 TOM HI	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 TOM MD	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 TOM LO	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 NSE BASS	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 SCRTCH	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 16   5M -> SAMPLE	108 GUITAR	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> PROGRAM	109 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> PROGRAM	109 DRUM LP	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> PROGRAM	109 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> PROGRAM	109 808 BASS	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> PROGRAM	109 ORGAN	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> PROGRAM	109 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> SAMPLE	109 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> SAMPLE	109 DRM LP	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> SAMPLE	109 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> SAMPLE	109 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> SAMPLE	109 CLAP SNR	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> SAMPLE	109 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> SAMPLE	109 OP HAT	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> SAMPLE	109 TAMB	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> SAMPLE	109 BASS	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> SAMPLE	109 OWAH	
EastWest	Phat + Phunky	CD 2 -> Partition D -> VOL 17   5M -> SAMPLE	109 ORGAN	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> PROGRAM	110 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> PROGRAM	110 DRUM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> PROGRAM	110 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> PROGRAM	110 BASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> PROGRAM	110 PAN PAD	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> PROGRAM	110 RHODES	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> PROGRAM	110 GUITAR	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> PROGRAM	110 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 DRM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 SNARE 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 BASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 PAD G2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 PAD G4	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 RHD G2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 RHD G4	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 GTR 1	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 GTR 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 1    8M -> SAMPLE	110 GTR 3	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> PROGRAM	111 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> PROGRAM	111 DRUM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> PROGRAM	111 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> PROGRAM	111 BASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> PROGRAM	111 CLAV	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> PROGRAM	111 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 DRM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 TITE KIK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 SNARE 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 HAT 3	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 DIRT HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 THN OPEN	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 OP HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 TAMB	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 CLAP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 BASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 2    4M -> SAMPLE	111 CLAV	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> PROGRAM	112 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> PROGRAM	112 DRUM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> PROGRAM	112 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> PROGRAM	112 BASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> PROGRAM	112 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 DRM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 KICK 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 SNARE 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 CLAP SNR	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 CLAP SN2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 CLAP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 OP HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 BASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 3    5M -> SAMPLE	112 RECORD	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> PROGRAM	113 LOOP  3M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> PROGRAM	113 DRUM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> PROGRAM	113 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> PROGRAM	113 LOG DRUM	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> PROGRAM	113 CLAV	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> PROGRAM	113 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 DRM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 KICK 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 SNARE 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 808 STIK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 RIDE CYM	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 808 CYM	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 808 CLAP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 808 BELL	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 TRIANGLE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 MUTE TRI	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 LOG DR	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 4    5M -> SAMPLE	113 CLAV	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> PROGRAM	114 LOOP  4M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> PROGRAM	114 DRUM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> PROGRAM	114 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> PROGRAM	114 ACC BASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> PROGRAM	114 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 DRM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 SNARE 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 HAT 3	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 OP HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 CABASA	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 BAS G1	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 5    6M -> SAMPLE	114 BAS G2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> PROGRAM	115 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> PROGRAM	115 DRUM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> PROGRAM	115 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> PROGRAM	115 MOOGBASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> PROGRAM	115 D50 BASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> PROGRAM	115 BRASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> PROGRAM	115 GUITAR	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> PROGRAM	115 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> SAMPLE	115 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> SAMPLE	115 DRM LP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> SAMPLE	115 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> SAMPLE	115 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> SAMPLE	115 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> SAMPLE	115 MOOGBASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> SAMPLE	115 D50 BS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> SAMPLE	115 BRASS	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> SAMPLE	115 GTR 1	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 6    5M -> SAMPLE	115 GTR 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 7    2M -> PROGRAM	116 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 7    2M -> PROGRAM	116 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 7    2M -> PROGRAM	116 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 7    2M -> SAMPLE	116 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 7    2M -> SAMPLE	116 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 7    2M -> SAMPLE	116 KICK 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 7    2M -> SAMPLE	116 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 7    2M -> SAMPLE	116 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 7    2M -> SAMPLE	116 HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 7    2M -> SAMPLE	116 HAT 3	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 7    2M -> SAMPLE	116 OP HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 8    2M -> PROGRAM	117 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 8    2M -> PROGRAM	117 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 8    2M -> PROGRAM	117 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 8    2M -> SAMPLE	117 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 8    2M -> SAMPLE	117 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 8    2M -> SAMPLE	117 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 8    2M -> SAMPLE	117 SNR 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 8    2M -> SAMPLE	117 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 8    2M -> SAMPLE	117 TAMB	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 8    2M -> SAMPLE	117 TAMB 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 8    2M -> SAMPLE	117 CYMBAL	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> PROGRAM	118 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> PROGRAM	118 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> PROGRAM	118 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> SAMPLE	118 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> SAMPLE	118 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> SAMPLE	118 KICK 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> SAMPLE	118 KICK 3	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> SAMPLE	118 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> SAMPLE	118 SNARE 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> SAMPLE	118 HI SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> SAMPLE	118 TAMB	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> SAMPLE	118 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> SAMPLE	118 HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 9    3M -> SAMPLE	118 HAT 3	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> PROGRAM	119 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> PROGRAM	119 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> PROGRAM	119 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> SAMPLE	119 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> SAMPLE	119 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> SAMPLE	119 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> SAMPLE	119 SNARE 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> SAMPLE	119 SNARE 3	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> SAMPLE	119 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> SAMPLE	119 HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> SAMPLE	119 OP HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> SAMPLE	119 OP HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 10   2M -> SAMPLE	119 TAMB	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> PROGRAM	120 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> PROGRAM	120 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> PROGRAM	120 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> SAMPLE	120 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> SAMPLE	120 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> SAMPLE	120 SSL KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> SAMPLE	120 KICK+OP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> SAMPLE	120 PUNCH SN	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> SAMPLE	120 CLAP SNR	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> SAMPLE	120 LIGHT SN	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> SAMPLE	120 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> SAMPLE	120 HAT 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 11   2M -> SAMPLE	120 OP HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 12   2M -> PROGRAM	121 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 12   2M -> PROGRAM	121 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 12   2M -> PROGRAM	121 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 12   2M -> SAMPLE	121 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 12   2M -> SAMPLE	121 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 12   2M -> SAMPLE	121 KIK+OP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 12   2M -> SAMPLE	121 SNARE	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 12   2M -> SAMPLE	121 SNARE 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 12   2M -> SAMPLE	121 SNARE 3	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 12   2M -> SAMPLE	121 HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 12   2M -> SAMPLE	121 OP HAT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 13   2M -> PROGRAM	122 LOOP  2M	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 13   2M -> PROGRAM	122 KIT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 13   2M -> PROGRAM	122 KIT AUDT	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 13   2M -> SAMPLE	122 LOOP	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 13   2M -> SAMPLE	122 KICK	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 13   2M -> SAMPLE	122 KICK 2	
EastWest	Phat + Phunky	CD 2 -> Partition E -> VOL 13   2M -> SAMPLE	122 SNARE	
