Company/Manufacturer	Product	Path/Bank	Program	Notes
Note: Tab is WIP				
				
Table of Contents				
				
JUMP TO:	Platinum 24 - Acoustic Drums: AKAI			
(Click the cell, and click the	Platinum 24 - Electronic Drums: AKAI			
hyperlink that comes up.)	Powered DX			
	Platinum 24 - Latin Percussion: AKAI			
				
				
to-do: add other formats like EXS24, HALion for Latin Percussion and determine if the other Platinum24 drum libraries were released in this formats and add those as well, add more products				
Platinum24 - Acoustic Drums		(Released: May 2000)		Jump to top
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	75CLV032.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	75CLV033.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	75CLV034.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	75CLV051.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	75CLV052.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	75CLV053.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	75CLV054.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	76WD2H1.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	76WD2H2.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	76WD2H3.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	76WD2H4.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	77WD1L1.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	77WD1L2.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	77WD1L3.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	77WD1L4.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	77WD2L1.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	77WD2L2.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	77WD2L3.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	77WD2L4.AI	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	82SKMT11.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	82SKMT13.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	82SKMT14.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	82SKMT16.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	82SKRT11.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	82SKRT13.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	82SKRT14.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 04AFRCUB 2 D -> SAMPLE	82SKRT16.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> PROGRAM	05AFRCUB 2 E	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	54TAM6EF1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	54TAM6EF2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	54TAM6EF3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	54TAM6EF4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	55CY2FNOP1	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	55CY2FNOP2	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	55CY2FNOP3	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	55CY2FNOP4	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	55CY2FNSP1	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	55CY2FNSP2	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	55CY2FNSP3	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	55CY2FNSP4	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	80TRI5M1.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	80TRI5M2.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	80TRI5M3.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	80TRI5M4.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	81TRI5CO1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	81TRI5CO2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	81TRI5CO3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	81TRI5CO4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	84CH1SDM2.-L	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition B -> 05AFRCUB 2 E -> SAMPLE	84CH1SDM2.-R	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> PROGRAM	01 BRAZIL A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONHEL1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONHEL2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONHEL3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONHEL4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONMTE2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONMTE3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONMTE4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONMTE6.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONOP5.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONOP9.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONOP14.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONOP20.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONSLP2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONSLP3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONSLP4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONSLP6.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONTIP1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONTIP2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONTIP3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	48CONTIP4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOHEL1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOHEL2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOHEL3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOHEL4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOMTE2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOMTE3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOMTE4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOMTE6.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOOP5.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOOP9.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOOP12.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOOP20.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOSLP2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOSLP3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOSLP4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOSLP6.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOTIP1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOTIP2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOTIP3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	63QTOTIP4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	86SURMTE2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	86SURMTE4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	86SURMTE6.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	86SURMTE8.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SURHND3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SURHND4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SURHND5.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SURHND6.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SUROP3.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SUROP6.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SUROP8.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SUROP12.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SURRIM1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SURRIM2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SURRIM3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 01 BRAZIL A -> SAMPLE	87SURRIM4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> PROGRAM	02 BRAZIL B	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHHEL1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHHEL2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHHEL3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHHEL4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHOP5.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHOP9.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHOP14.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHOP20.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHRIM1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHRIM2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHRIM4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHRIM6.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHSLP2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHSLP3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHSLP4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHSLP6.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHTIP1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHTIP2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHTIP3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	60BOHTIP4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLHEL1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLHEL2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLHEL3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLHEL4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLOP5.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLOP9.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLOP14.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLOP20.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLRIM1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLRIM2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLRIM3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLRIM6.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLSLP2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLSLP3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLSLP4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLSLP6.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLTIP1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLTIP2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLTIP3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 02 BRAZIL B -> SAMPLE	61BOLTIP4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> PROGRAM	03 BRAZIL C	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HCAS1	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HCAS2	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HCAS3	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HCAS4	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HMTE2	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HMTE3	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HMTE4	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HMTE6	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HOP3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HOP7.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HOP11	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HOP16	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HRIM2	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HRIM4	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HRIM6	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	65TI3HRIM8	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LCAS1	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LCAS2	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LCAS3	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LCAS4	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LMTE2	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LMTE3	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LMTE4	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LMTE6	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LOP4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LOP7.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LOP10	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LOP16	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LRIM1	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LRIM3	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LRIM5	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 03 BRAZIL C -> SAMPLE	66TI3LRIM8	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> PROGRAM	04 BRAZIL D	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	67AG3HI1.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	67AG3HI2.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	67AG3HI3.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	67AG3HI4.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	68AG3LO1.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	68AG3LO2.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	68AG3LO3.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	68AG3LO4.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	69CBM2LG1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	69CBM2LG2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	69CBM2LG3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	69CBM5LG1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	69CBM5LG2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	69CBM5LG3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	71SAMW1H1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	71SAMW1H2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	71SAMW1H3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	72SAMW1L1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	72SAMW1L2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	72SAMW1L3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	73GU3SU1.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	73GU3SU2.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	73GU3TP1.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	73GU3TP2.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	74GU3LG1.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	74GU3LG2.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	75CLV061.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	75CLV062.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	75CLV063.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	75CLV064.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	75CLV081.A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition C -> 04 BRAZIL D -> SAMPLE	75CLV082.A	
