Company/Manufacturer	Product	Path/Bank	Program	Notes
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:VlnTrmfA_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:VlnTrmfC#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:VlnTrmfE_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:VlnTrmfG#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:VlnTrmfB_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:VlnTrmfE_7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:VlnTrmfG#7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremSTRS A3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremSTRS C#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremSTRS F4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremSTRS A4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremSTRSC#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremSTRS F5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremSTRS A5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremSTRSC#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremSTRS F6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremSTRS A6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremSTRSC#7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStrG3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStrA#3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStr C4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStrD#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStrF#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStrA#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStrC#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStr F5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStrG#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStr B5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStr D6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStrD#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Tremolo -> Sample	STR:TremStr A6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%1aS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%1bS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%1cS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%1dS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%1aM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%1bM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%1cM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%1dM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%2a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%2b	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%3a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%3b	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Patch	STR:Vls Trem%3c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:VlnTrmfG_4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:VlnTrmfB_4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:VlnTrmfD_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:VlnTrmfF#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:VlnTrmfA_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:VlnTrmfC#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:VlnTrmfE_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:VlnTrmfG#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:VlnTrmfB_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:VlnTrmfE_7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:VlnTrmfG#7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremSTRS A3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremSTRS C#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremSTRS F4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremSTRS A4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremSTRSC#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremSTRS F5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremSTRS A5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremSTRSC#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremSTRS F6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremSTRS A6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremSTRSC#7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStrG3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStrA#3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStr C4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStrD#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStrF#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStrA#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStrC#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStr F5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStrG#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStr B5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStr D6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStrD#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Tremelo -> STR:Vls Trem wh% -> Sample	STR:TremStr A6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Patch	STR:Vls Mute 1aS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Patch	STR:Vls Mute 1bS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Patch	STR:Vls Mute 1cS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Patch	STR:Vls Mute 1aM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Patch	STR:Vls Mute 1bM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Patch	STR:Vls Mute 1cM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Sample	STR:VlnSdnoG_4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Sample	STR:VlnSdnoB_4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Sample	STR:VlnSdnoF#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Sample	STR:VlnSdnoA_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Sample	STR:VlnSdnoC#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Sample	STR:VlnSdnoG#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Sample	STR:VlnSdnoB_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Sample	STR:VlnSdnoE_7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Sample	STR:VlnSdnoG#7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sordino -> Sample	STR:VlnSdnoB_7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Patch	STR:Vls Mute%1aS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Patch	STR:Vls Mute%1bS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Patch	STR:Vls Mute%1cS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Patch	STR:Vls Mute%1aM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Patch	STR:Vls Mute%1bM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Patch	STR:Vls Mute%1cM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Sample	STR:VlnSdnoG_4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Sample	STR:VlnSdnoB_4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Sample	STR:VlnSdnoF#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Sample	STR:VlnSdnoA_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Sample	STR:VlnSdnoC#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Sample	STR:VlnSdnoG#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Sample	STR:VlnSdnoB_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Sample	STR:VlnSdnoE_7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Sample	STR:VlnSdnoG#7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sord.wh% -> Sample	STR:VlnSdnoB_7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Patch	STR:Vls Pont 1aS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Patch	STR:Vls Pont 1bS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Patch	STR:Vls Pont 1cS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Patch	STR:Vls Pont 1aM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Patch	STR:Vls Pont 1bM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Patch	STR:Vls Pont 1cM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Sample	STR:VlnPntiG_4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Sample	STR:VlnPntiD_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Sample	STR:VlnPntiF#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Sample	STR:VlnPntiA_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Sample	STR:VlnPntiC#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Sample	STR:VlnPntiG#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Sample	STR:VlnPntiB_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Sample	STR:VlnPntiE_7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Sul Pont -> Sample	STR:VlnPntiG#7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Patch	STR:Vls Pont%1aS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Patch	STR:Vls Pont%1bS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Patch	STR:Vls Pont%1cS	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Patch	STR:Vls Pont%1aM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Patch	STR:Vls Pont%1bM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Patch	STR:Vls Pont%1cM	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Sample	STR:VlnPntiG_4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Sample	STR:VlnPntiD_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Sample	STR:VlnPntiF#5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Sample	STR:VlnPntiA_5	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Sample	STR:VlnPntiC#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Sample	STR:VlnPntiG#6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Sample	STR:VlnPntiB_6	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Sample	STR:VlnPntiE_7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Pont wh% -> Sample	STR:VlnPntiG#7	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Runs -> Patch	STR:Vls RunsNS S	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Runs -> Patch	STR:Vls Runs   M	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Runs -> Sample	STR:Up 8va A S	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Runs -> Sample	STR:Dwn Cln C	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Runs -> Sample	STR:9up D# Sus	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Vlns Bow FX -> STR:Vls Runs -> Sample	STR:Dwn 8va ES	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Patch	STR:Va mf vb  1a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Patch	STR:Va mf vb  1b	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Patch	STR:Va mf vb  1c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Patch	STR:Va mf vb  1d	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Patch	STR:Va  % vb  1a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Patch	STR:Va  % vb  1b	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Patch	STR:Va  % vb  1c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Patch	STR:Va  % vb  1d	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla C_4c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla D_4c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla E_4c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla F_4a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla G_4c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla A_4c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla C_5c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla D_5a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla D_5c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla D#5c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla F_5c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla F_5a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla G#5c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla G#5a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla B_5c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla C_6c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla C_6a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla E_6c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla F_6c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla G_6c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla G_6a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla A_6c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla A_6a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla B_6c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla C_7c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla C_7a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla D_7a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla E_7c	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla1 Bryt vb -> Sample	STR:SWVla E_7a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Patch	STR:Va mf vb  2a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Patch	STR:Va mf vb  2b	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Patch	STR:Va  % vb  2a	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Patch	STR:Va  % vb  2b	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla C#2	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla D#2	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla F#2	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla A_2	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla C_3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla C#3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla D#3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla E_3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla F#3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla G#3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla B_3	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla C#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla D#4	
Roland	L-CD702 Orchestral Family Vol. 1	STR:Viola Solo -> STR:Vla2 Warm vb -> Sample	STR:Solo Vla F#4	
