Company/Manufacturer	Product	Path/Bank	Program	Notes
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	C#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	C#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	C2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	C3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	C4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	D#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	D#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	D#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	D2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	D3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	D4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	E2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	E3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	E4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	F#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	F#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	F#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	F2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	F3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	F4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	G#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	G#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	G#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	G2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	G3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp12	G4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	A#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	A#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	A#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	A2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	A3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	A4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	B2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	B3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	B4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	C#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	C#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	C#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	C2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	C3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	C4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	D#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	D#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	D#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	D2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	D3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	D4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	E2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	E3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	E4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	F#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	F#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	F#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	F2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	F3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	F4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	G#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	G#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	G#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	G2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	G3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp13	G4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	A#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	A#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	A#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	A2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	A3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	A4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	B2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	B3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	B4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	C#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	C#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	C#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	C2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	C3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	C4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	D#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	D#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	D#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	D2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	D3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	D4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	E2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	E3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	E4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	F#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	F#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	F#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	F2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	F3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	F4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	G#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	G#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	G#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	G2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	G3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp14	G4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	A#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	A#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	A#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	A2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	A3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	A4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	B2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	B3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	B4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	C#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	C#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	C#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	C2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	C3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	C4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	D#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	D#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	D#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	D2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	D3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	D4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	E2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	E3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	E4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	F#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	F#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	F#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	F2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	F3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	F4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	G#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	G#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	G#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	G2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	G3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp15	G4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	A#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	A#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	A#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	A2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	A3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	A4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	B2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	B3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	B4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	C#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	C#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	C#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	C2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	C3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	C4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	D#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	D#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	D#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	D2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	D3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	D4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	E2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	E3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	E4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	F#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	F#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	F#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	F2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	F3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	F4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	G#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	G#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	G#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	G2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	G3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Arp16	G4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	A#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	A#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	A#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	A2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	A3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	A4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	B2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	B3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	B4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	C#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	C#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	C#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	C2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	C3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	C4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	D#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	D#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	D#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	D2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	D3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	D4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	E2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	E3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	E4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	F#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	F#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	F#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	F2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	F3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	F4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	G#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	G#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	G#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	G2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	G3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas01	G4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	A#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	A#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	A#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	A2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	A3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	A4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	B2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	B3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	B4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	C#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	C#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	C#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	C2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	C3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	C4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	D#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	D#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	D#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	D2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	D3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	D4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	E2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	E3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	E4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	F#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	F#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	F#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	F2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	F3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	F4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	G#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	G#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	G#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	G2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	G3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas02	G4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	A#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	A#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	A#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	A2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	A3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	A4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	B2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	B3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	B4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	C#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	C#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	C#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	C2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	C3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	C4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	D#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	D#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	D#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	D2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	D3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	D4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	E2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	E3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	E4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	F#2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	F#3	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	F#4	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	F2	
IK Multimedia	GrooveMaker - Dancity	CD 2 -> Synth -> Synth22 -> A-Bas03	F3	
