Company/Manufacturer	Product	Path/Bank	Program	Notes
PowerFX	The Funk Master	Acid Files -> Drums	280_110DRUM_18	
PowerFX	The Funk Master	Acid Files -> Drums	289_100DRUM_03	
PowerFX	The Funk Master	Acid Files -> Drums	290_100DRUM_04	
PowerFX	The Funk Master	Acid Files -> Drums	291_100DRUM_05	
PowerFX	The Funk Master	Acid Files -> Drums	292_100DRUM_06	
PowerFX	The Funk Master	Acid Files -> Drums	294_100DRUM_08	
PowerFX	The Funk Master	Acid Files -> Drums	295_100DRUM_09	
PowerFX	The Funk Master	Acid Files -> Drums	296_100DRUM_10	
PowerFX	The Funk Master	Acid Files -> Drums	299_90DRUM_03	
PowerFX	The Funk Master	Acid Files -> Drums	301_90DRUM_05	
PowerFX	The Funk Master	Acid Files -> Drums	302_90DRUM_06	
PowerFX	The Funk Master	Acid Files -> Drums	304_90DRUM_08	
PowerFX	The Funk Master	Acid Files -> Drums	305_90DRUM_09	
PowerFX	The Funk Master	Acid Files -> Drums	306_90DRUM_10	
PowerFX	The Funk Master	Acid Files -> Drums	316_90DRUM_20	
PowerFX	The Funk Master	Acid Files -> Drums	334_80DRUM_02	
PowerFX	The Funk Master	Acid Files -> Drums	337_80DRUM_05	
PowerFX	The Funk Master	Acid Files -> Drums	338_80DRUM_06	
PowerFX	The Funk Master	Acid Files -> Drums	341_80DRUM_09	
PowerFX	The Funk Master	Acid Files -> Drums	342_1050DRUM_10	
PowerFX	The Funk Master	Acid Files -> Drums	343_105DRUM_11	
PowerFX	The Funk Master	Acid Files -> Drums	344_105DRUM_12	
PowerFX	The Funk Master	Acid Files -> guitar	038_120HenHouse_Bb_GITCO	
PowerFX	The Funk Master	Acid Files -> guitar	039_125HenHouse_Bb_GITPK	
PowerFX	The Funk Master	Acid Files -> guitar	043_120Joshin_C_GITPK	
PowerFX	The Funk Master	Acid Files -> guitar	050_120Kingsmen_D_GITPK	
PowerFX	The Funk Master	Acid Files -> guitar	054_120TheBell_Dm_GITCO	
PowerFX	The Funk Master	Acid Files -> guitar	055_120TheBell_Dm_GITPK	
PowerFX	The Funk Master	Acid Files -> guitar	064_120BarWalk_C_GITCO	
PowerFX	The Funk Master	Acid Files -> guitar	074_120FunkyFloor_Bb_GITPK	
PowerFX	The Funk Master	Acid Files -> guitar	085_110Throwin_Bb_GITPK	
PowerFX	The Funk Master	Acid Files -> guitar	100_110TheWay_D_GITPK	
PowerFX	The Funk Master	Acid Files -> guitar	109_110CrowdedP_C_GITCO	
PowerFX	The Funk Master	Acid Files -> guitar	114_110HamHang_C_GITWA	
PowerFX	The Funk Master	Acid Files -> guitar	119_110OnIt_C_GITPK	
PowerFX	The Funk Master	Acid Files -> guitar	146_100Leanin_C_GITCO	
PowerFX	The Funk Master	Acid Files -> guitar	151_120LightUp_C_GITCO	
PowerFX	The Funk Master	Acid Files -> guitar	152_120LightUp_C_GITPK	
PowerFX	The Funk Master	Acid Files -> guitar	156_90Ready_C_GITCO	
PowerFX	The Funk Master	Acid Files -> guitar	157_90Ready_C_GITPK	
PowerFX	The Funk Master	Acid Files -> guitar	161_90SoSharp_C_GITCO	
PowerFX	The Funk Master	Acid Files -> guitar	181_80OverHere_C_GITCO	
PowerFX	The Funk Master	Acid Files -> guitar	417_130GUITAR_C_03	
PowerFX	The Funk Master	Acid Files -> guitar	419_130GUITAR_C_05	
PowerFX	The Funk Master	Acid Files -> guitar	420_130GUITAR_C_06	
PowerFX	The Funk Master	Acid Files -> guitar	425_130GUITAR_C_11	
PowerFX	The Funk Master	Acid Files -> guitar	430_120GUITAR_C_04	
PowerFX	The Funk Master	Acid Files -> guitar	432_120GUITAR_C_06	
PowerFX	The Funk Master	Acid Files -> guitar	433_120GUITAR_C_07	
PowerFX	The Funk Master	Acid Files -> guitar	434_120GUITAR_C_08	
PowerFX	The Funk Master	Acid Files -> guitar	436_120GUITAR_C_10	
PowerFX	The Funk Master	Acid Files -> guitar	437_120GUITAR_C_11	
PowerFX	The Funk Master	Acid Files -> guitar	438_120GUITAR_C_12	
PowerFX	The Funk Master	Acid Files -> guitar	439_110GUITAR_C_ 01	
PowerFX	The Funk Master	Acid Files -> guitar	441_110GUITAR_C_ 03	
PowerFX	The Funk Master	Acid Files -> guitar	442_110GUITAR_C_04	
PowerFX	The Funk Master	Acid Files -> guitar	443_110GUITAR_C_05	
PowerFX	The Funk Master	Acid Files -> guitar	445_110GUITAR_C_07	
PowerFX	The Funk Master	Acid Files -> guitar	446_110GUITAR_C_08	
PowerFX	The Funk Master	Acid Files -> guitar	448_110GUITAR_C_10	
PowerFX	The Funk Master	Acid Files -> guitar	449_110GUITAR_C_11	
PowerFX	The Funk Master	Acid Files -> guitar	454_100GUITAR_C_04	
PowerFX	The Funk Master	Acid Files -> guitar	456_100GUITAR_C_06	
PowerFX	The Funk Master	Acid Files -> guitar	457_100GUITAR_C_07	
PowerFX	The Funk Master	Acid Files -> guitar	461_100GUITAR_C_11	
PowerFX	The Funk Master	Acid Files -> guitar	464_90GUITAR_C_03	
PowerFX	The Funk Master	Acid Files -> guitar	466_90GUITAR_C_05	
PowerFX	The Funk Master	Acid Files -> guitar	468_90GUITAR_C_07	
PowerFX	The Funk Master	Acid Files -> guitar	472_90GUITAR_C_11	
PowerFX	The Funk Master	Acid Files -> guitar	473_90GUITAR_C_12	
PowerFX	The Funk Master	Acid Files -> guitar	474_80GUITAR_C_01	
PowerFX	The Funk Master	Acid Files -> guitar	477_80GUITAR_C_04	
PowerFX	The Funk Master	Acid Files -> guitar	479_80GUITAR_C_06	
PowerFX	The Funk Master	Acid Files -> percussion	075_120FunkyFloor_BNTE	
PowerFX	The Funk Master	Acid Files -> percussion	115_110HamHang_CONGA	
PowerFX	The Funk Master	Acid Files -> percussion	120_110OnIt_BONGO	
PowerFX	The Funk Master	Acid Files -> percussion	482_130PERC_03	
PowerFX	The Funk Master	Acid Files -> percussion	483_130PERC_04	
PowerFX	The Funk Master	Acid Files -> percussion	484_130PERC_05	
PowerFX	The Funk Master	Acid Files -> percussion	488_135PERC_09	
PowerFX	The Funk Master	Acid Files -> percussion	489_130PERC_10	
PowerFX	The Funk Master	Acid Files -> percussion	490_130PERC_11	
PowerFX	The Funk Master	Acid Files -> percussion	491_130PERC_12	
PowerFX	The Funk Master	Acid Files -> percussion	495_120PERC_04	
PowerFX	The Funk Master	Acid Files -> percussion	496_120PERC_05	
PowerFX	The Funk Master	Acid Files -> percussion	497_120PERC_06	
PowerFX	The Funk Master	Acid Files -> percussion	499_125PERC_08	
PowerFX	The Funk Master	Acid Files -> percussion	500_120PERC_09	
PowerFX	The Funk Master	Acid Files -> percussion	501_120PERC_10	
PowerFX	The Funk Master	Acid Files -> percussion	503_120PERC_12	
PowerFX	The Funk Master	Acid Files -> percussion	504_110PERC_01	
PowerFX	The Funk Master	Acid Files -> percussion	505_110PERC_02	
PowerFX	The Funk Master	Acid Files -> percussion	509_110PERC_06	
PowerFX	The Funk Master	Acid Files -> percussion	510_110PERC_07	
PowerFX	The Funk Master	Acid Files -> percussion	511_110PERC_08	
PowerFX	The Funk Master	Acid Files -> percussion	512_110PERC_09	
PowerFX	The Funk Master	Acid Files -> percussion	514_110PERC_11	
PowerFX	The Funk Master	Acid Files -> percussion	516_100PERC_01	
PowerFX	The Funk Master	Acid Files -> percussion	517_100PERC_02	
PowerFX	The Funk Master	Acid Files -> percussion	520_100PERC_05	
PowerFX	The Funk Master	Acid Files -> percussion	523_100PERC_08	
PowerFX	The Funk Master	Acid Files -> percussion	524_100PERC_09	
PowerFX	The Funk Master	Acid Files -> percussion	525_100PERC_10	
PowerFX	The Funk Master	Acid Files -> percussion	527_90PERC_01	
PowerFX	The Funk Master	Acid Files -> percussion	528_90PERC_02	
PowerFX	The Funk Master	Acid Files -> percussion	529_90PERC_03	
PowerFX	The Funk Master	Acid Files -> percussion	530_90PERC_04	
PowerFX	The Funk Master	Acid Files -> percussion	536_90PERC_10	
PowerFX	The Funk Master	Acid Files -> percussion	541_80PERC_03	
PowerFX	The Funk Master	Acid Files -> percussion	542_80PERC_04	
PowerFX	The Funk Master	Acid Files -> percussion	543_80PERC_05	
PowerFX	The Funk Master	Acid Files -> percussion	544_80PERC_06	
PowerFX	The Funk Master	Acid Files -> percussion	545_80PERC_07	
PowerFX	The Funk Master	Acid Files -> percussion	620_120TAMBORINE_01	
PowerFX	The Funk Master	Acid Files -> percussion	622_120TAMBORINE_03	
PowerFX	The Funk Master	Acid Files -> percussion	626_120TAMBORINE_07	
PowerFX	The Funk Master	Acid Files -> percussion	627_75TAMBORINE_08	
PowerFX	The Funk Master	Acid Files -> percussion	628_110TAMBORINE_01	
PowerFX	The Funk Master	Acid Files -> percussion	632_110TAMBORINE_05	
PowerFX	The Funk Master	Acid Files -> percussion	633_110TAMBORINE_06	
PowerFX	The Funk Master	Acid Files -> percussion	647_120TAMBORINE_01	
PowerFX	The Funk Master	Acid Files -> percussion	648_90TAMBORINE_02	
PowerFX	The Funk Master	Acid Files -> percussion	651_95TAMBORINE_05	
PowerFX	The Funk Master	Acid Files -> percussion	652_85TAMBORINE_01	
PowerFX	The Funk Master	Acid Files -> percussion	653_80TAMBORINE_02	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits	funkmaster	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_01	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_02	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_03	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_04	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_05	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_06	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_07	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_08	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_09	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_10	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_11	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_12	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_13	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_14	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_15	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_16	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_17	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_18	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_19	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CONGAHIT	CONGAHIT_20	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CRASH	CRASH_01	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CRASH	CRASH_02	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CRASH	CRASH_03	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CRASH	CRASH_04	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CRASH	CRASH_05	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CRASH	CRASH_06	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CRASH	CRASH_07	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> CRASH	CRASH_08	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> HIHATHIT	HIHATHIT_01	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> HIHATHIT	HIHATHIT_02	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> HIHATHIT	HIHATHIT_03	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> HIHATHIT	HIHATHIT_04	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> HIHATHIT	HIHATHIT_05	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> HIHATHIT	HIHATHIT_06	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> HIHATHIT	HIHATHIT_07	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> HIHATHIT	HIHATHIT_08	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> HIHATHIT	HIHATHIT_09	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> HIHATHIT	HIHATHIT_10	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> HIHATHIT	HIHATHIT_11	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> KICK	KICKCRASH_07	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> KICK	KICKLOUD_01	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> KICK	KICKLOUD_04	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> KICK	KICKLOUD_07	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> KICK	KICKMED_02	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> KICK	KICKMED_05	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> KICK	KICKMED_08	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> KICK	KICKSOFT_03	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> KICK	KICKSOFT_06	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIDE	RIDE_03	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIDE	RIDE_04	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIDE	RIDE_05	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIDE	RIDE_06	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIDE	RIDE_08	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIDE	RIDE_09	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIDE	RIDE_10	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_01	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_02	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_03	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_04	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_05	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_06	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_07	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_08	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_09	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_10	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_11	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> RIMHIT	RIMHIT_12	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_01	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_02	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_03	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_04	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_05	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_06	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_07	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_08	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_09	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_10	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_11	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_12	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_13	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_14	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_15	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_16	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_17	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_18	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_19	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_20	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_21	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> SNAREHIT	SNAREHIT_22	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> tamborinehit	TAMBORINEHIT_01	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> tamborinehit	TAMBORINEHIT_02	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> tamborinehit	TAMBORINEHIT_03	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> tamborinehit	TAMBORINEHIT_04	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> tamborinehit	TAMBORINEHIT_05	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> tamborinehit	TAMBORINEHIT_06	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHITS_01	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHITS_02	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHITS_03	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHITS_04	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHITS_05	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHITS_06	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHIT_01	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHIT_02	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHIT_03	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHIT_04	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHIT_05	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHIT_06	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHIT_07	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHIT_08	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHIT_09	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHIT_10	
PowerFX	The Funk Master	Rex+Reason Files -> Redrum Drum Kits -> TOMHIT	TOMHIT_11	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	110CrowdedP_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	120Joshin_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	130Monday_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	355_130BASS_C_06	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	364_120BASS_C_03	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	366_120BASS_C_05	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	368_120BASS_C_07	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	369_120BASS_C_08	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	371_120BASS_C_10	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	375_110BASS_C_02	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	377_110BASS_C_04	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	380_110BASS_C_07	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	381_110BASS_C_08	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	383_110BASS_C_10	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	386_100BASS_C_02	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	389_100BASS_C_05	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	391_100BASS_C_07	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	394_100BASS_C_10	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	395_100BASS_C_11	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	399_90BASS_C_03	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	406_90BASS_C_10	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	80OverHere_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	90FourX_Cm_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> bass	90SoSharp_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100FunkTrain_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100FunkTrain_E_ALL	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100FunkTrain_E_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100FunkTrain_E_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100HearThis_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100HearThis_E_ALL	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100HearThis_E_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100HearThis_E_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100HearThis_E_GITPK	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100Leanin_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100Leanin_C_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100Leanin_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100ShePack_CONGA	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100ShePack_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100ShePack_C_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100ShePack_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100SmackIt_Cm_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100SmackIt_Cm_GIT	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	100SmackIt_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110FunkPlace_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110FunkPlace_C_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110FunkPlace_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110FunkyCK_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110FunkyCK_C_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110FunkyCK_C_GITPK	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110HamHang_CONGA	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110HamHang_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110HamHang_C_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110HamHang_C_GITWA	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110HeartAttack_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110HeartAttack_G_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	110HeartAttack_G_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	120BarWalk_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	120BarWalk_C_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	120BarWalk_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	120Bus_C_BASS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	120Bus_C_GITCO	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> Contruction kits	120Bus_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	012_130TakeMe_DRUMS	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	100DRUM_02	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	100DRUM_03	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	100DRUM_04	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	100DRUM_05	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	100DRUM_06	
PowerFX	The Funk Master	Rex+Reason Files -> REX Files -> drums	100DRUM_08	
