Company/Manufacturer	Product	Path/Bank	Program	Notes
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	BELL DRESSMN	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	SMALLSH3MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	APSKLP1AMONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	NAVVXLP2MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	ALLBSKTDRMMN	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	BUFALDRMMONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	CHEESBOX4MNO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	DEERSKINVSWM	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	TAOSDRUMVSWM	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	NAVGRPPF4MNO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	NVSOLO10MON0	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	ALL ZUNIMONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	REDWDVSWMONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> PROGRAM	REDWOOD5MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	APSHKR02	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	BLDRS01	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	SMSHKR03	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	APFDL SHKR	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	NAVAJO DRU	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	BSKTDRM1	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	BSKTDRM2	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	BSKTDRM3	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	BSKTDRM4	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	BUFLO02	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	BUFLO04	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	CHBX006	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	DRSKN03	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	DRSKN20	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	DRSKN16	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	TAOSDRM01	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	TAOSDRM09	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	TAOSDRM06	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	DINEGRP04	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	DINESOLO30	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	ZUNIVOX1	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	ZUNIVOX11	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	ZUNIVOX19	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	ZUNIVOX2	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	ZUNIVOX21	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	ZUNIVOX22	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	ZUNIVOX25	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	ZUNIVOX29	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	ZUNIVOX5	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	ZUNIVOX8	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	RDWD07B4LO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	RDWD18B4	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 2 -> SAMPLE	RDWDPF05	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	AP SHAKER 11	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	ALLSMSHAKERS	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	RWHDSHKR3-88	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	CHEESBXLP104	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	ALLTBIRDDRMS	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	NAVGRPPERF08	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	PUEBLOVOX 06	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	PUEBLOVOX 10	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	ZUNI VOX  04	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	BAMBOOPERF08	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	BAMBOOPERF02	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	BAMBOOVSWVIB	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	ALLFISHPERFM	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	REDWOODPERF3	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	ALLFISHPERFW	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	AP SHKR11MNO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	ALLSMSHAKERM	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	RWHDSHKR3MNO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	CHZBX104MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	ALLTBIRDDRMM	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	NAVGRP8 MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	PUEBLO6 MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	PUEBLO1OMON0	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	ZUNI VOX4MNO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	BAMBOO8 MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	BAMBOO2 MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	BAMBOOV MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> PROGRAM	REDWOODPERFM	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	APSHKR11	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	SMSHKR01  -L	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	SMSHKR02	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	SMSHKR03  -R	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	SMSHKR04	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	SMSHKR05	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	SMSHKR06	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	SMSHKR07	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	RWHD SHKRS	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	CHBOX LP.1-L	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	CHBOX LP 1-R	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	TBRD01	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	TBRD02	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	TBRD03	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	TBRD04	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	TBRD05	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	TBRD06	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	DINEGRP08	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	PUEBLO14	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	PUEBLO24	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	ZUNIVOX2	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	BMBOOPF08	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	BMBOOPF02	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	BMBFLT13F4	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	BMBFLT12G4	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	BMBFLT11A4	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	BMBFLT10B4	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	BMBFLT09D5	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	BMBFLT20F4	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	BMBFLT17B4	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	BMBFLT15F5	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	RDWDPF03	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	FISH1	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	FISH2	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	FISH3	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	FISH4	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	FISH5	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	FISH6	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	FISH7	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 3 -> SAMPLE	FISH8	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	AP SHAKER 05	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	SMALLSHAKER4	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	RWHDSHKR3-88	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	NAVAJOVOXLP1	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	BUFFALODRUM1	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	CHEESBOXDRM4	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	LGSHARKSKIN8	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	NATIVEYELL10	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	NEZPERCPRF02	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	NATIVEYELL07	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	BAMBOOPERF04	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	REDWOODNOVIB	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	AP SHAKER5 M	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	SMSHKR4 MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	RWHDSHKR3MNO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	NAVAJOVOX1MN	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	BUFFALO1MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	CHEES4  MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	LGSHARK8MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	NATIVE10MON0	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	NEZPERC2MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	NATIVE7 MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	BAMBOO4 MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> PROGRAM	REDWOOD MONO	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	APSHKR05	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	SMSHKR04	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	RWHD SHKRS	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	NAVAJO VC	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	BUFLO01	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	CHBX006	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	LGSHKSKN28	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	NTVE YELLS6	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	NZPRCVOX04	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	NTVE YELLS20	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	BMBOOPF04	
Q-Up Arts	Voices of Native America	Partition H -> MULTI ENS 4 -> SAMPLE	RDWD07B4LO	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	ALL AP SHAKR	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	ALLSMSHAKERS	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	SMALLSHAKRLP	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	POWWOWLP-104	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	HIAAWHEYYOLP	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	BUFLODRMVSW2	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	DEERSKINLYR2	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	NAVGRPPERF09	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	ALLNATIVYELS	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	PUEBLOVOX 03	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	PROCSDPERF03	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	WHTCDRPERF05	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	WHTCDRVSWVIB	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	ALL AP SHAKM	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	ALLSMSHAKERM	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	SMALLSHAKRLM	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	POWWOW104MNO	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	HIAAWHEYYOLM	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	BUFLODRMVSWM	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	DEERSKINLYRM	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	NAVGRPPERF0M	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	ALLNATIVYELM	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	PUEBLOVOX3MN	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	PROC3   MONO	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	WHTCDR5 MONO	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> PROGRAM	WHTCDRVSWVIM	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	APSHKR01	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	APSHKR02	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	APSHKR03	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	APSHKR04	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	APSHKR05	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	APSHKR06	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	APSHKR07	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	APSHKR08	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	APSHKR09	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	APSHKR10	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	APSHKR11	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	SMSHKR01  -L	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	SMSHKR02	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	SMSHKR03  -R	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	SMSHKR04	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	SMSHKR05	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	SMSHKR06	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	SMSHKR07	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	SMALL SHAK	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	POWWOW LP1	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	GROUP DRM	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	BUFLO04	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	BUFLO02	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	BUFLO01	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	BUFLO03	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	DRSKN12	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	DRSKN15	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	DINEGRP09	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	NTVE YELLS1	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	NTVE YELLS14	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	NTVE YELLS17	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	NTVE YELLS18	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	NTVE YELLS19	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	NTVE YELLS2	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	NTVE YELLS20	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	NTVE YELLS24	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	NTVE YELLS4	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	NTVE YELLS6	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	PUEBLO05	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	FLTPF103	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	WHCDRPF13	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	WHCDR10AB4	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	WHCDR11BB4	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	WHCDR12C5L	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	WHCDR13DB5	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	WHCDR15F5L	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	WHCDR16AB5	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	WHCDR17BB5	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 5 -> SAMPLE	WHCDR23F5	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	SMALLSHAKER4	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	APSHKRLP2-85	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	BIG GYM LOOP	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	SMALHANDDRM3	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	SMALHANDDRM7	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	SMSHKSKNLYR2	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	TBIRD DRUM 6	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	NEZPERCPRF06	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	NATIVEYELL04	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	NATIVEYELL09	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	CHIMUEAVPRF5	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	FISHFLUTEPF3	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	REDWOODPERF4	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	SMALLSHKR4 M	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	APSHKRLP2-8M	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	BIG GYM MONO	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	SMALHANDDRMM	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	SMALHANDDR7M	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	SMSHKSKNLYRM	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	TBIRD DRUM6M	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	NEZPERC6MONO	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	NATIVE4 MONO	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	NATIVE9 MONO	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	CHIM5   MONO	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	FISHFLUT3MNO	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> PROGRAM	REDWOOD4MONO	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	SMSHKR04	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	APFDL SH.1	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	BIG DRUM I	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	HNDDRM016	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	HNDDRM018	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	SMSHRKSK10	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	SMSHRKSK08	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	TBRD06	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	NZPRCVOX11	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	NTVE YELLS18	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	NTVE YELLS4	
Q-Up Arts	Voices of Native America	Partition I -> MULTI ENS 6 -> SAMPLE	CHMPF05	
