Company/Manufacturer	Product	Path/Bank	Program	Notes
				
Table of Contents				
				
Yamaha	PLG150-PF	PRE	114 Harpsi 1	
Yamaha	PLG150-PF	PRE	115 Harpsi 2	
Yamaha	PLG150-PF	PRE	116 Harpsi 3	
Yamaha	PLG150-PF	PRE	117 Harpsi 4	
Yamaha	PLG150-PF	PRE	118 RichHpsi	
Yamaha	PLG150-PF	PRE	119 ShrpHpsi	
Yamaha	PLG150-PF	PRE	120 Clav 1	
Yamaha	PLG150-PF	PRE	121 Clav 2	
Yamaha	PLG150-PF	PRE	122 MuteClav	
Yamaha	PLG150-PF	PRE	123 Phs Clav	
Yamaha	PLG150-PF	PRE	124 PhsClav2	
Yamaha	PLG150-PF	PRE	125 Wah Clav	
Yamaha	PLG150-PF	PRE	126 DigiClav	
Yamaha	PLG150-PF	PRE	127 Ch DgClv	
Yamaha	PLG150-PF	PRE	128 PhsDgClv	
Yamaha	PLG150-PF	PF-XG	000 001 GndPnoSt	
Yamaha	PLG150-PF	PF-XG	064 001 GndPnoMn	
Yamaha	PLG150-PF	PF-XG	065 001 BrghtGnd	
Yamaha	PLG150-PF	PF-XG	066 001 60'sGrnd	
Yamaha	PLG150-PF	PF-XG	067 001 RchGndSt	
Yamaha	PLG150-PF	PF-XG	068 001 RchGndMn	
Yamaha	PLG150-PF	PF-XG	069 001 60'sJazz	
Yamaha	PLG150-PF	PF-XG	070 001 TghtGdSt	
Yamaha	PLG150-PF	PF-XG	071 001 TghtGdMn	
Yamaha	PLG150-PF	PF-XG	072 001 PowerGnd	
Yamaha	PLG150-PF	PF-XG	073 001 MildGrnd	
Yamaha	PLG150-PF	PF-XG	074 001 Timeworn	
Yamaha	PLG150-PF	PF-XG	075 001 ChorusMn	
Yamaha	PLG150-PF	PF-XG	076 001 Doom	
Yamaha	PLG150-PF	PF-XG	077 001 Phono	
Yamaha	PLG150-PF	PF-XG	078 001 Room	
Yamaha	PLG150-PF	PF-XG	079 001 AmbiGrnd	
Yamaha	PLG150-PF	PF-XG	080 001 FlngGrnd	
Yamaha	PLG150-PF	PF-XG	081 001 CelesGnd	
Yamaha	PLG150-PF	PF-XG	082 001 Dbl Pno	
Yamaha	PLG150-PF	PF-XG	083 001 Montuno	
Yamaha	PLG150-PF	PF-XG	084 001 GrndDyno	
Yamaha	PLG150-PF	PF-XG	085 001 David	
Yamaha	PLG150-PF	PF-XG	086 001 RhodyGnd	
Yamaha	PLG150-PF	PF-XG	087 001 Perc Pno	
Yamaha	PLG150-PF	PF-XG	088 001 GrandDX	
Yamaha	PLG150-PF	PF-XG	089 001 GrandDX2	
Yamaha	PLG150-PF	PF-XG	090 001 Bob	
Yamaha	PLG150-PF	PF-XG	091 001 PianoStr	
Yamaha	PLG150-PF	PF-XG	092 001 PnoStPad	
Yamaha	PLG150-PF	PF-XG	093 001 SynStrPf	
Yamaha	PLG150-PF	PF-XG	094 001 PianoPad	
Yamaha	PLG150-PF	PF-XG	095 001 OctPf+Pd	
Yamaha	PLG150-PF	PF-XG	096 001 Pf+Choir	
Yamaha	PLG150-PF	PF-XG	097 001 ModPd Pf	
Yamaha	PLG150-PF	PF-XG	098 001 Pia-Tron	
Yamaha	PLG150-PF	PF-XG	099 001 SitaryPf	
Yamaha	PLG150-PF	PF-XG	100 001 StGndPSt	
Yamaha	PLG150-PF	PF-XG	101 001 StGndPMn	
Yamaha	PLG150-PF	PF-XG	102 001 StRichSt	
Yamaha	PLG150-PF	PF-XG	103 001 StRichMn	
Yamaha	PLG150-PF	PF-XG	104 001 StTghtSt	
Yamaha	PLG150-PF	PF-XG	105 001 StTghtMn	
Yamaha	PLG150-PF	PF-XG	000 002 BrghtPno	
Yamaha	PLG150-PF	PF-XG	064 002 Digital	
Yamaha	PLG150-PF	PF-XG	065 002 ChorDigi	
Yamaha	PLG150-PF	PF-XG	066 002 Grnd+EP	
Yamaha	PLG150-PF	PF-XG	067 002 DigiGrnd	
Yamaha	PLG150-PF	PF-XG	068 002 Grnd/wDX	
Yamaha	PLG150-PF	PF-XG	069 002 ChoDigiP	
Yamaha	PLG150-PF	PF-XG	070 002 GlassPno	
Yamaha	PLG150-PF	PF-XG	071 002 DigiTine	
Yamaha	PLG150-PF	PF-XG	072 002 SawDigi1	
Yamaha	PLG150-PF	PF-XG	073 002 SawDigi2	
Yamaha	PLG150-PF	PF-XG	000 003 CP	
Yamaha	PLG150-PF	PF-XG	064 003 CP-Symph	
Yamaha	PLG150-PF	PF-XG	065 003 Trem CP	
Yamaha	PLG150-PF	PF-XG	066 003 BrightCP	
Yamaha	PLG150-PF	PF-XG	067 003 Digi CP1	
Yamaha	PLG150-PF	PF-XG	068 003 Jino	
Yamaha	PLG150-PF	PF-XG	069 003 Digi CP2	
Yamaha	PLG150-PF	PF-XG	070 003 Petit CP	
Yamaha	PLG150-PF	PF-XG	000 004 Hnkytnk1	
Yamaha	PLG150-PF	PF-XG	064 004 Hnkytnk2	
Yamaha	PLG150-PF	PF-XG	065 004 Hnkytnk3	
Yamaha	PLG150-PF	PF-XG	066 004 FMHkytnk	
Yamaha	PLG150-PF	PF-XG	000 005 Tea	
Yamaha	PLG150-PF	PF-XG	064 005 Deodar	
Yamaha	PLG150-PF	PF-XG	065 005 70's EP	
Yamaha	PLG150-PF	PF-XG	066 005 80's EP	
Yamaha	PLG150-PF	PF-XG	067 005 Crisp EP	
Yamaha	PLG150-PF	PF-XG	068 005 Sweetnes	
Yamaha	PLG150-PF	PF-XG	069 005 Freeway	
Yamaha	PLG150-PF	PF-XG	070 005 Trem 70	
Yamaha	PLG150-PF	PF-XG	071 005 Remark	
Yamaha	PLG150-PF	PF-XG	072 005 Sample	
Yamaha	PLG150-PF	PF-XG	073 005 Mid 70's	
Yamaha	PLG150-PF	PF-XG	074 005 Celest80	
Yamaha	PLG150-PF	PF-XG	075 005 At Once	
Yamaha	PLG150-PF	PF-XG	076 005 TremDyno	
Yamaha	PLG150-PF	PF-XG	077 005 TremWurl	
Yamaha	PLG150-PF	PF-XG	078 005 Phase 70	
Yamaha	PLG150-PF	PF-XG	079 005 DlydDyno	
Yamaha	PLG150-PF	PF-XG	080 005 FlngDyno	
Yamaha	PLG150-PF	PF-XG	081 005 Dstrtd70	
Yamaha	PLG150-PF	PF-XG	082 005 Dyno 81	
Yamaha	PLG150-PF	PF-XG	083 005 Tonight	
Yamaha	PLG150-PF	PF-XG	084 005 Dyno 83	
Yamaha	PLG150-PF	PF-XG	085 005 Dbl 70's	
Yamaha	PLG150-PF	PF-XG	086 005 Digi-Rho	
Yamaha	PLG150-PF	PF-XG	087 005 Choir EP	
Yamaha	PLG150-PF	PF-XG	088 005 Paddy EP	
Yamaha	PLG150-PF	PF-XG	089 005 VcePd EP	
Yamaha	PLG150-PF	PF-XG	090 005 Vibrt EP	
Yamaha	PLG150-PF	PF-XG	091 005 60's EP	
Yamaha	PLG150-PF	PF-XG	092 005 Trump	
Yamaha	PLG150-PF	PF-XG	093 005 DonnyWrl	
Yamaha	PLG150-PF	PF-XG	094 005 WurliAmp	
Yamaha	PLG150-PF	PF-XG	095 005 Dg Wurli	
Yamaha	PLG150-PF	PF-XG	000 006 FullTine	
Yamaha	PLG150-PF	PF-XG	064 006 DX EP2	
Yamaha	PLG150-PF	PF-XG	065 006 DX 1980	
Yamaha	PLG150-PF	PF-XG	066 006 DX 1990	
Yamaha	PLG150-PF	PF-XG	067 006 Mllw DX	
Yamaha	PLG150-PF	PF-XG	068 006 ChrsTine	
Yamaha	PLG150-PF	PF-XG	069 006 Chrs EP2	
Yamaha	PLG150-PF	PF-XG	070 006 Chrs1980	
Yamaha	PLG150-PF	PF-XG	071 006 Chrs1990	
Yamaha	PLG150-PF	PF-XG	072 006 DarkDXEP	
Yamaha	PLG150-PF	PF-XG	073 006 FTBallad	
Yamaha	PLG150-PF	PF-XG	074 006 Sym EP2	
Yamaha	PLG150-PF	PF-XG	075 006 Chrs1982	
Yamaha	PLG150-PF	PF-XG	076 006 90Ballad	
Yamaha	PLG150-PF	PF-XG	077 006 816	
Yamaha	PLG150-PF	PF-XG	078 006 DXEP+Pad	
Yamaha	PLG150-PF	PF-XG	079 006 DXSynStr	
Yamaha	PLG150-PF	PF-XG	080 006 DXEP+Cho	
Yamaha	PLG150-PF	PF-XG	081 006 Balmy DX	
Yamaha	PLG150-PF	PF-XG	082 006 GlassyEP	
Yamaha	PLG150-PF	PF-XG	083 006 FM Piano	
Yamaha	PLG150-PF	PF-XG	084 006 Chrs FMP1	
Yamaha	PLG150-PF	PF-XG	000 007 Harpsi 1	
Yamaha	PLG150-PF	PF-XG	064 007 Harpsi 2	
Yamaha	PLG150-PF	PF-XG	065 007 Harpsi 3	
Yamaha	PLG150-PF	PF-XG	066 007 Harpsi 4	
Yamaha	PLG150-PF	PF-XG	067 007 RichHpsi	
Yamaha	PLG150-PF	PF-XG	068 007 ShrpHpsi	
Yamaha	PLG150-PF	PF-XG	000 008 Clav 1	
Yamaha	PLG150-PF	PF-XG	064 008 Clav 2	
Yamaha	PLG150-PF	PF-XG	065 008 MuteClav	
Yamaha	PLG150-PF	PF-XG	066 008 Phs Clav	
Yamaha	PLG150-PF	PF-XG	067 008 PhsClav2	
Yamaha	PLG150-PF	PF-XG	068 008 Wah Clav	
Yamaha	PLG150-PF	PF-XG	069 008 DigiClav	
Yamaha	PLG150-PF	PF-XG	070 008 Ch DgClv	
Yamaha	PLG150-PF	PF-XG	071 008 PhsDgClv	
Yamaha	PLG150-PF	PLGXPRE	001 StrchGndPf	
Yamaha	PLG150-PF	PLGXPRE	002 StrchRichP	
Yamaha	PLG150-PF	PLGXPRE	003 StrchTghtP	
Yamaha	PLG150-PF	PLGXPRE	004 BrghtGrand	
Yamaha	PLG150-PF	PLGXPRE	005 60's Grand	
Yamaha	PLG150-PF	PLGXPRE	006 60's Jazz	
Yamaha	PLG150-PF	PLGXPRE	007 Timeworn	
Yamaha	PLG150-PF	PLGXPRE	008 ChorusMono	
Yamaha	PLG150-PF	PLGXPRE	009 Phono	
Yamaha	PLG150-PF	PLGXPRE	010 GrandDyno	
Yamaha	PLG150-PF	PLGXPRE	011 RhodyGrand	
Yamaha	PLG150-PF	PLGXPRE	012 Perc Piano	
Yamaha	PLG150-PF	PLGXPRE	013 Grand DX	
Yamaha	PLG150-PF	PLGXPRE	014 Bob	
Yamaha	PLG150-PF	PLGXPRE	015 Grand+EP	
Yamaha	PLG150-PF	PLGXPRE	016 GlassPiano	
Yamaha	PLG150-PF	PLGXPRE	017 PianoStrng	
Yamaha	PLG150-PF	PLGXPRE	018 SynthStrPf	
Yamaha	PLG150-PF	PLGXPRE	019 Pia-Tron	
Yamaha	PLG150-PF	PLGXPRE	020 BrghtPiano	
Yamaha	PLG150-PF	PLGXPRE	021 ChoDigiP	
Yamaha	PLG150-PF	PLGXPRE	022 CP	
Yamaha	PLG150-PF	PLGXPRE	023 Bright CP	
Yamaha	PLG150-PF	PLGXPRE	024 Jino	
Yamaha	PLG150-PF	PLGXPRE	025 Digital CP	
Yamaha	PLG150-PF	PLGXPRE	026 Petit CP	
Yamaha	PLG150-PF	PLGXPRE	027 Honkytonk	
Yamaha	PLG150-PF	PLGXPRE	028 FMHonkytnk	
Yamaha	PLG150-PF	PLGXPRE	029 Tea	
Yamaha	PLG150-PF	PLGXPRE	030 Deodar	
Yamaha	PLG150-PF	PLGXPRE	031 70's EP	
Yamaha	PLG150-PF	PLGXPRE	032 80's EP	
Yamaha	PLG150-PF	PLGXPRE	033 Crisp EP	
Yamaha	PLG150-PF	PLGXPRE	034 Sweetness	
Yamaha	PLG150-PF	PLGXPRE	035 Freeway	
Yamaha	PLG150-PF	PLGXPRE	036 Remark	
Yamaha	PLG150-PF	PLGXPRE	037 Sample	
Yamaha	PLG150-PF	PLGXPRE	038 At Once	
Yamaha	PLG150-PF	PLGXPRE	039 TremroDyno	
Yamaha	PLG150-PF	PLGXPRE	040 Phase 70	
Yamaha	PLG150-PF	PLGXPRE	041 Dyno 81	
Yamaha	PLG150-PF	PLGXPRE	042 Tonight	
Yamaha	PLG150-PF	PLGXPRE	043 Digi-Rho	
Yamaha	PLG150-PF	PLGXPRE	044 Choir EP	
Yamaha	PLG150-PF	PLGXPRE	045 Paddy EP	
Yamaha	PLG150-PF	PLGXPRE	046 VcePd EP	
Yamaha	PLG150-PF	PLGXPRE	047 60's EP	
Yamaha	PLG150-PF	PLGXPRE	048 Wurli Amp	
Yamaha	PLG150-PF	PLGXPRE	049 Digi Wurli	
Yamaha	PLG150-PF	PLGXPRE	050 FullTine	
Yamaha	PLG150-PF	PLGXPRE	051 DX EP	
Yamaha	PLG150-PF	PLGXPRE	052 DX 1980	
Yamaha	PLG150-PF	PLGXPRE	053 DX 1990	
Yamaha	PLG150-PF	PLGXPRE	054 Mellow DX	
Yamaha	PLG150-PF	PLGXPRE	055 816	
Yamaha	PLG150-PF	PLGXPRE	056 DXSynStr	
Yamaha	PLG150-PF	PLGXPRE	057 Glassy EP	
Yamaha	PLG150-PF	PLGXPRE	058 FM Piano	
Yamaha	PLG150-PF	PLGXPRE	059 Rich Hpsi	
Yamaha	PLG150-PF	PLGXPRE	060 Octv Hpsi	
Yamaha	PLG150-PF	PLGXPRE	061 Clavi	
Yamaha	PLG150-PF	PLGXPRE	062 PhaserClav	
Yamaha	PLG150-PF	PLGXPRE	063 Wah Clavi	
Yamaha	PLG150-PF	PLGXPRE	064 ChoDigiClv	
DR (Drums)		(Released: 2002)		Jump to top
Yamaha	PLG150-DR	PRE	001 LiveRm A	
Yamaha	PLG150-DR	PRE	002 LiveRm B	
Yamaha	PLG150-DR	PRE	003 PowrdStd	
Yamaha	PLG150-DR	PRE	004 DryStand	
Yamaha	PLG150-DR	PRE	005 RockSt1	
Yamaha	PLG150-DR	PRE	006 RockSt2	
Yamaha	PLG150-DR	PRE	007 DryKit A	
Yamaha	PLG150-DR	PRE	008 DryKit B	
Yamaha	PLG150-DR	PRE	009 SmlRoom1	
Yamaha	PLG150-DR	PRE	010 SmlRoom2	
Yamaha	PLG150-DR	PRE	011 HeavyKit	
Yamaha	PLG150-DR	PRE	012 RingSnrs	
Yamaha	PLG150-DR	PRE	013 Rocky	
Yamaha	PLG150-DR	PRE	014 Trashed1	
Yamaha	PLG150-DR	PRE	015 Trashed2	
Yamaha	PLG150-DR	PRE	016 Trashed3	
Yamaha	PLG150-DR	PRE	017 Weirdo	
Yamaha	PLG150-DR	PRE	018 DarkBrk	
Yamaha	PLG150-DR	PRE	019 BriteBrk	
Yamaha	PLG150-DR	PRE	020 RockBrk	
Yamaha	PLG150-DR	PRE	021 DirtyTek	
Yamaha	PLG150-DR	PRE	022 Ethnic	
Yamaha	PLG150-DR	PRE	023 DigiLofi	
Yamaha	PLG150-DR	PRE	024 NoizElec	
Yamaha	PLG150-DR	PRE	025 BreakAmb	
Yamaha	PLG150-DR	PRE	026 Electron	
Yamaha	PLG150-DR	PRE	027 EthncAmb	
Yamaha	PLG150-DR	PRE	028 Flanger	
Yamaha	PLG150-DR	PRE	029 Phaser1	
Yamaha	PLG150-DR	PRE	030 Phaser2	
Yamaha	PLG150-DR	PRE	031 AM/PM	
Yamaha	PLG150-DR	PRE	032 AutoPan	
Yamaha	PLG150-DR	PRE	033 Drone	
Yamaha	PLG150-DR	PRE	034 SnareKit	
Yamaha	PLG150-DR	PRE	035 Cym Amb	
Yamaha	PLG150-DR	PRE	036 KitA/Ht1	
Yamaha	PLG150-DR	PRE	037 KitB/Ht1	
Yamaha	PLG150-DR	PRE	038 KitA/Ht2	
Yamaha	PLG150-DR	PRE	039 KitB/Ht2	
Yamaha	PLG150-DR	PRE	040 Spread1	
Yamaha	PLG150-DR	PRE	041 Spread2	
Yamaha	PLG150-DR	PRE	042 Spread3	
Yamaha	PLG150-DR	PRE	043 Spread4	
Yamaha	PLG150-DR	PRE	044 Kicks	
Yamaha	PLG150-DR	PRE	045 Snares	
Yamaha	PLG150-DR	PRE	046 Toms	
Yamaha	PLG150-DR	PRE	047 Hats	
Yamaha	PLG150-DR	PRE	048 Cymbals	
Yamaha	PLG150-DR	PRE	049 A--PlgPC	
Yamaha	PLG150-DR	PRE	050 B--PlgPC	
Yamaha	PLG150-DR	PRE	051 ABAA/Prc	
Yamaha	PLG150-DR	PRE	052 AABA/Prc	
Yamaha	PLG150-DR	PRE	053 AAAB/Prc	
Yamaha	PLG150-DR	PRE	054 ABBA/Prc	
Yamaha	PLG150-DR	PRE	055 AABB/Prc	
Yamaha	PLG150-DR	PRE	056 ABAB/Prc	
Yamaha	PLG150-DR	PRE	057 ABBB/Prc	
Yamaha	PLG150-DR	PRE	058 BABB/Prc	
Yamaha	PLG150-DR	PRE	059 BBAB/Prc	
Yamaha	PLG150-DR	PRE	060 BBBA/Prc	
Yamaha	PLG150-DR	PRE	061 BAAB/Prc	
Yamaha	PLG150-DR	PRE	062 BBAA/Prc	
Yamaha	PLG150-DR	PRE	063 BABA/Prc	
Yamaha	PLG150-DR	PRE	064 BAAA/Prc	
Yamaha	PLG150-DR	PRE	065 AAAA/Kk	
Yamaha	PLG150-DR	PRE	066 ABAA/Sn1	
Yamaha	PLG150-DR	PRE	067 AABA/Sn2	
Yamaha	PLG150-DR	PRE	068 AAAB/Tom	
Yamaha	PLG150-DR	PRE	069 ABBA/Hat	
Yamaha	PLG150-DR	PRE	070 AABB/Cym	
Yamaha	PLG150-DR	PRE	071 ABAB/Sn1	
Yamaha	PLG150-DR	PRE	072 ABBB/Sn2	
Yamaha	PLG150-DR	PRE	073 BBBB/Kk	
Yamaha	PLG150-DR	PRE	074 BABB/Sn1	
Yamaha	PLG150-DR	PRE	075 BBAB/Sn2	
Yamaha	PLG150-DR	PRE	076 BBBA/Tom	
Yamaha	PLG150-DR	PRE	077 BAAB/Hat	
Yamaha	PLG150-DR	PRE	078 BBAA/Cym	
Yamaha	PLG150-DR	PRE	079 BABA/Sn1	
Yamaha	PLG150-DR	PRE	080 BAAA/Sn2	
Yamaha	PLG150-DR	PLGXPRE	001 LiveRoom A	
Yamaha	PLG150-DR	PLGXPRE	002 LiveRoom B	
Yamaha	PLG150-DR	PLGXPRE	003 PoweredStd	
Yamaha	PLG150-DR	PLGXPRE	004 DryStandrd	
Yamaha	PLG150-DR	PLGXPRE	005 RockSt1	
Yamaha	PLG150-DR	PLGXPRE	006 RockSt2	
Yamaha	PLG150-DR	PLGXPRE	007 DryKit A	
Yamaha	PLG150-DR	PLGXPRE	008 DryKit B	
Yamaha	PLG150-DR	PLGXPRE	009 SmallRoom1	
Yamaha	PLG150-DR	PLGXPRE	010 SmallRoom2	
Yamaha	PLG150-DR	PLGXPRE	011 HeavyKit	
Yamaha	PLG150-DR	PLGXPRE	012 RingSnares	
Yamaha	PLG150-DR	PLGXPRE	013 Rocky	
Yamaha	PLG150-DR	PLGXPRE	014 Trashed1	
Yamaha	PLG150-DR	PLGXPRE	015 Trashed2	
Yamaha	PLG150-DR	PLGXPRE	016 Trashed3	
Yamaha	PLG150-DR	PLGXPRE	017 Weirdo	
Yamaha	PLG150-DR	PLGXPRE	018 DarkBreak	
Yamaha	PLG150-DR	PLGXPRE	019 BriteBreak	
Yamaha	PLG150-DR	PLGXPRE	020 RockBreak	
Yamaha	PLG150-DR	PLGXPRE	021 DirtyTek	
Yamaha	PLG150-DR	PLGXPRE	022 Ethnic	
Yamaha	PLG150-DR	PLGXPRE	023 DigiLoFi	
Yamaha	PLG150-DR	PLGXPRE	024 NoizElec	
Yamaha	PLG150-DR	PLGXPRE	025 BreakAmbnt	
Yamaha	PLG150-DR	PLGXPRE	026 Electron	
Yamaha	PLG150-DR	PLGXPRE	027 EthnicAmb	
Yamaha	PLG150-DR	PLGXPRE	028 Flanger	
Yamaha	PLG150-DR	PLGXPRE	029 Phaser1	
Yamaha	PLG150-DR	PLGXPRE	030 Phaser2	
Yamaha	PLG150-DR	PLGXPRE	031 AM/PM	
Yamaha	PLG150-DR	PLGXPRE	032 AutoPan	
Yamaha	PLG150-DR	PLGXPRE	033 Drone	
Yamaha	PLG150-DR	PLGXPRE	034 SnareKit	
Yamaha	PLG150-DR	PLGXPRE	035 CymbalsAmb	
Yamaha	PLG150-DR	PLGXPRE	036 KitA/Hat1	
Yamaha	PLG150-DR	PLGXPRE	037 KitB/Hat1	
Yamaha	PLG150-DR	PLGXPRE	038 KitA/Hat2	
Yamaha	PLG150-DR	PLGXPRE	039 KitB/Hat2	
Yamaha	PLG150-DR	PLGXPRE	040 Spread1	
Yamaha	PLG150-DR	PLGXPRE	041 Spread2	
Yamaha	PLG150-DR	PLGXPRE	042 Spread3	
Yamaha	PLG150-DR	PLGXPRE	043 Spread4	
Yamaha	PLG150-DR	PLGXPRE	044 Kicks	
Yamaha	PLG150-DR	PLGXPRE	045 Snares	
Yamaha	PLG150-DR	PLGXPRE	046 Toms	
Yamaha	PLG150-DR	PLGXPRE	047 Hats	
Yamaha	PLG150-DR	PLGXPRE	048 Cymbals	
Yamaha	PLG150-DR	PLGXPRE	049 AAAA/Kicks	
Yamaha	PLG150-DR	PLGXPRE	050 ABAA/Snrs1	
Yamaha	PLG150-DR	PLGXPRE	051 AABA/Snrs2	
Yamaha	PLG150-DR	PLGXPRE	052 AAAB/Toms	
Yamaha	PLG150-DR	PLGXPRE	053 ABBA/Hats	
Yamaha	PLG150-DR	PLGXPRE	054 AABB/Cym	
Yamaha	PLG150-DR	PLGXPRE	055 ABAB/Snrs1	
Yamaha	PLG150-DR	PLGXPRE	056 ABBB/Snrs2	
Yamaha	PLG150-DR	PLGXPRE	057 BBBB/Kicks	
Yamaha	PLG150-DR	PLGXPRE	058 BABB/Snrs1	
Yamaha	PLG150-DR	PLGXPRE	059 BBAB/Snrs2	
Yamaha	PLG150-DR	PLGXPRE	060 BBBA/Toms	
Yamaha	PLG150-DR	PLGXPRE	061 BAAB/Hats	
Yamaha	PLG150-DR	PLGXPRE	062 BBAA/Cym	
Yamaha	PLG150-DR	PLGXPRE	063 BABA/Snrs1	
Yamaha	PLG150-DR	PLGXPRE	064 BAAA/Snrs2	
PC (Percussion)		(Released: 2002)		Jump to top
Yamaha	PLG150-PC	PRE	001 AfroCubn	
Yamaha	PLG150-PC	PRE	002 Brazil	
Yamaha	PLG150-PC	PRE	003 MotifLtn	
Yamaha	PLG150-PC	PRE	004 GM Perc	
Yamaha	PLG150-PC	PRE	005 AfrCbn61	
Yamaha	PLG150-PC	PRE	006 Brazil61	
Yamaha	PLG150-PC	PRE	007 AC-PlgDR	
Yamaha	PLG150-PC	PRE	008 Br-PlgDR	
Yamaha	PLG150-PC	PRE	009 Lt-PlgDR	
Yamaha	PLG150-PC	PRE	010 GMLtnDrm	
Yamaha	PLG150-PC	PRE	011 Live Pop	
Yamaha	PLG150-PC	PRE	012 Kick&Snr	
Yamaha	PLG150-PC	PRE	013 AfCbHand	
Yamaha	PLG150-PC	PRE	014 BrzlHnd1	
Yamaha	PLG150-PC	PRE	015 BrzlHnd2	
Yamaha	PLG150-PC	PRE	016 Bells	
Yamaha	PLG150-PC	PRE	017 Shakers	
Yamaha	PLG150-PC	PRE	018 Skins	
Yamaha	PLG150-PC	PRE	019 Sticks 1	
Yamaha	PLG150-PC	PRE	020 Sticks 2	
Yamaha	PLG150-PC	PRE	021 DlyAfrCb	
Yamaha	PLG150-PC	PRE	022 DlyBrazl	
Yamaha	PLG150-PC	PRE	023 DlyGMPrc	
Yamaha	PLG150-PC	PRE	024 DlyGMLtn	
Yamaha	PLG150-PC	PRE	025 NsDAfrCb	
Yamaha	PLG150-PC	PRE	026 NsDBrazl	
Yamaha	PLG150-PC	PRE	027 ODAfrCbn	
Yamaha	PLG150-PC	PRE	028 ODBrazil	
Yamaha	PLG150-PC	PRE	029 ODGMLatn	
Yamaha	PLG150-PC	PRE	030 ODKk&Snr	
Yamaha	PLG150-PC	PRE	031 Dst1AfCb	
Yamaha	PLG150-PC	PRE	032 Dst1Brzl	
Yamaha	PLG150-PC	PRE	033 Dst1GMLt	
Yamaha	PLG150-PC	PRE	034 Dst1Kk&S	
Yamaha	PLG150-PC	PRE	035 Dst2AfCb	
Yamaha	PLG150-PC	PRE	036 Dst2Brzl	
Yamaha	PLG150-PC	PRE	037 Dst2GMLt	
Yamaha	PLG150-PC	PRE	038 Dst2Kk&S	
Yamaha	PLG150-PC	PRE	039 FlgAfrCb	
Yamaha	PLG150-PC	PRE	040 FlgBrazl	
Yamaha	PLG150-PC	PRE	041 FlgShkrs	
Yamaha	PLG150-PC	PRE	042 PhsShkrs	
Yamaha	PLG150-PC	PRE	043 Rs1Skins	
Yamaha	PLG150-PC	PRE	044 Rs1Stick	
Yamaha	PLG150-PC	PRE	045 Rs2Kk&Sn	
Yamaha	PLG150-PC	PRE	046 Rs2Stick	
Yamaha	PLG150-PC	PRE	047 Md1AfrCb	
Yamaha	PLG150-PC	PRE	048 Md1Brazl	
Yamaha	PLG150-PC	PRE	049 Md2AfrCb	
Yamaha	PLG150-PC	PRE	050 Md2Brazl	
Yamaha	PLG150-PC	PRE	051 Md3Bells	
Yamaha	PLG150-PC	PRE	052 Md3Shkrs	
Yamaha	PLG150-PC	PRE	053 Md4BrHd1	
Yamaha	PLG150-PC	PRE	054 Md4BrHd2	
Yamaha	PLG150-PC	PRE	055 Md5BrHd1	
Yamaha	PLG150-PC	PRE	056 Md5BrHd2	
Yamaha	PLG150-PC	PRE	057 PchBells	
Yamaha	PLG150-PC	PRE	058 PchShkrs	
Yamaha	PLG150-PC	PRE	059 PchSkins	
Yamaha	PLG150-PC	PRE	060 PchStick	
Yamaha	PLG150-PC	PRE	061 RevAfrCb	
Yamaha	PLG150-PC	PRE	062 RevBrazl	
Yamaha	PLG150-PC	PRE	063 RevMotif	
Yamaha	PLG150-PC	PRE	064 RevGMPrc	
Yamaha	PLG150-PC	PRE	065 RevAfC61	
Yamaha	PLG150-PC	PRE	066 RevBrz61	
Yamaha	PLG150-PC	PRE	067 RvACPgDR	
Yamaha	PLG150-PC	PRE	068 RvBrPgDR	
Yamaha	PLG150-PC	PRE	069 RvLtPgDR	
Yamaha	PLG150-PC	PRE	070 RevGMLtn	
Yamaha	PLG150-PC	PRE	071 RevLvPop	
Yamaha	PLG150-PC	PRE	072 RevKk&Sn	
Yamaha	PLG150-PC	PRE	073 RevACHnd	
Yamaha	PLG150-PC	PRE	074 RevBrHd1	
Yamaha	PLG150-PC	PRE	075 RevBrHd2	
Yamaha	PLG150-PC	PRE	076 RevBells	
Yamaha	PLG150-PC	PRE	077 RevShkrs	
Yamaha	PLG150-PC	PRE	078 RevSkins	
Yamaha	PLG150-PC	PRE	079 RevStck1	
Yamaha	PLG150-PC	PRE	080 RevStck2	
Yamaha	PLG150-PC	PLGXPRE	001 AfroCuban	
Yamaha	PLG150-PC	PLGXPRE	002 Brazil	
Yamaha	PLG150-PC	PLGXPRE	003 MotifLatin	
Yamaha	PLG150-PC	PLGXPRE	004 GM Perc	
Yamaha	PLG150-PC	PLGXPRE	005 AfroCubn61	
Yamaha	PLG150-PC	PLGXPRE	006 Brazil61	
Yamaha	PLG150-PC	PLGXPRE	007 AfCb-PlgDR	
Yamaha	PLG150-PC	PLGXPRE	008 Brzl-PlgDR	
Yamaha	PLG150-PC	PLGXPRE	009 Latn-PlgDR	
Yamaha	PLG150-PC	PLGXPRE	010 GmLatinDrm	
Yamaha	PLG150-PC	PLGXPRE	011 Live Pop	
Yamaha	PLG150-PC	PLGXPRE	012 Kick&Snare	
Yamaha	PLG150-PC	PLGXPRE	013 AfrCbnHand	
Yamaha	PLG150-PC	PLGXPRE	014 BrazilHnd1	
Yamaha	PLG150-PC	PLGXPRE	015 BrazilHnd2	
Yamaha	PLG150-PC	PLGXPRE	016 Bells	
