Company/Manufacturer	Product	Path/Bank	Program	Notes
Native Instruments	Absynth 6	Absynth Legacy	Thumpy Bass	
Native Instruments	Absynth 6	Absynth Legacy	Tibetan Horns	
Native Instruments	Absynth 6	Absynth Legacy	Tick HH	
Native Instruments	Absynth 6	Absynth Legacy	Tiefpad	
Native Instruments	Absynth 6	Absynth Legacy	Tight Claps	
Native Instruments	Absynth 6	Absynth Legacy	Time Thought Portal	
Native Instruments	Absynth 6	Absynth Legacy	Timeframe	
Native Instruments	Absynth 6	Absynth Legacy	Timeshifter	
Native Instruments	Absynth 6	Absynth Legacy	Timpani Earthquake	
Native Instruments	Absynth 6	Absynth Legacy	Tinker Bass	
Native Instruments	Absynth 6	Absynth Legacy	Tinkie Piano	
Native Instruments	Absynth 6	Absynth Legacy	Tiny Particles	
Native Instruments	Absynth 6	Absynth Legacy	Toadstoolio	
Native Instruments	Absynth 6	Absynth Legacy	Todd Dockstader	
Native Instruments	Absynth 6	Absynth Legacy	Tom's Vinyl Rap	
Native Instruments	Absynth 6	Absynth Legacy	Toramen	
Native Instruments	Absynth 6	Absynth Legacy	Toy Airplane	
Native Instruments	Absynth 6	Absynth Legacy	Trajectorize	
Native Instruments	Absynth 6	Absynth Legacy	Trans-Temporal	
Native Instruments	Absynth 6	Absynth Legacy	Transdimensional	
Native Instruments	Absynth 6	Absynth Legacy	Translator	
Native Instruments	Absynth 6	Absynth Legacy	Transmitter Strings	
Native Instruments	Absynth 6	Absynth Legacy	Trash	
Native Instruments	Absynth 6	Absynth Legacy	Tredding Modulator	
Native Instruments	Absynth 6	Absynth Legacy	Tri-Repeate	
Native Instruments	Absynth 6	Absynth Legacy	Triceratops	
Native Instruments	Absynth 6	Absynth Legacy	Triple Melodies	
Native Instruments	Absynth 6	Absynth Legacy	Triple-Notch Modula 2	
Native Instruments	Absynth 6	Absynth Legacy	Triplet Motor	
Native Instruments	Absynth 6	Absynth Legacy	Tropicana 2	
Native Instruments	Absynth 6	Absynth Legacy	Tropicana	
Native Instruments	Absynth 6	Absynth Legacy	Trust A Monster	
Native Instruments	Absynth 6	Absynth Legacy	Trust An Insekt	
Native Instruments	Absynth 6	Absynth Legacy	Try Bass	
Native Instruments	Absynth 6	Absynth Legacy	Tube of Falling Stars	
Native Instruments	Absynth 6	Absynth Legacy	Tundra Winds	
Native Instruments	Absynth 6	Absynth Legacy	Tuned Snare	
Native Instruments	Absynth 6	Absynth Legacy	Tuned Universe	
Native Instruments	Absynth 6	Absynth Legacy	Tunnel Dweller	
Native Instruments	Absynth 6	Absynth Legacy	Turbobass	
Native Instruments	Absynth 6	Absynth Legacy	Turbulence	
Native Instruments	Absynth 6	Absynth Legacy	Twlights-ins	
Native Instruments	Absynth 6	Absynth Legacy	Tycho's Mathematics	
Native Instruments	Absynth 6	Absynth Legacy	Ultradeep	
Native Instruments	Absynth 6	Absynth Legacy	Ultraviolet Bells	
Native Instruments	Absynth 6	Absynth Legacy	Unbehagen	
Native Instruments	Absynth 6	Absynth Legacy	Uncle Tom	
Native Instruments	Absynth 6	Absynth Legacy	Underwater Adventure	
Native Instruments	Absynth 6	Absynth Legacy	Underwaterlove	
Native Instruments	Absynth 6	Absynth Legacy	Underwaterpipe	
Native Instruments	Absynth 6	Absynth Legacy	Unheil	
Native Instruments	Absynth 6	Absynth Legacy	Up and Down	
Native Instruments	Absynth 6	Absynth Legacy	Up	
Native Instruments	Absynth 6	Absynth Legacy	Utopia	
Native Instruments	Absynth 6	Absynth Legacy	Vacuum Packed	
Native Instruments	Absynth 6	Absynth Legacy	Vapourtrail	
Native Instruments	Absynth 6	Absynth Legacy	Varitune	
Native Instruments	Absynth 6	Absynth Legacy	Vector DCO	
Native Instruments	Absynth 6	Absynth Legacy	Vectorscan	
Native Instruments	Absynth 6	Absynth Legacy	Velo Kick	
Native Instruments	Absynth 6	Absynth Legacy	Velobounce	
Native Instruments	Absynth 6	Absynth Legacy	Verc Slider	
Native Instruments	Absynth 6	Absynth Legacy	Very Unfriendly	
Native Instruments	Absynth 6	Absynth Legacy	Violin	
Native Instruments	Absynth 6	Absynth Legacy	Viral Flux	
Native Instruments	Absynth 6	Absynth Legacy	Voxx Organ	
Native Instruments	Absynth 6	Absynth Legacy	Vulcan Berimbau 3	
Native Instruments	Absynth 6	Absynth Legacy	Vulcan Berimbau	
Native Instruments	Absynth 6	Absynth Legacy	Wacky FM	
Native Instruments	Absynth 6	Absynth Legacy	Walking Around	
Native Instruments	Absynth 6	Absynth Legacy	Wallclimbing	
Native Instruments	Absynth 6	Absynth Legacy	Wanderer	
Native Instruments	Absynth 6	Absynth Legacy	Warm Gamma Pulse	
Native Instruments	Absynth 6	Absynth Legacy	Warm Phaser	
Native Instruments	Absynth 6	Absynth Legacy	Warm Synth Bass Pick	
Native Instruments	Absynth 6	Absynth Legacy	Warm Synth Bass Pick4	
Native Instruments	Absynth 6	Absynth Legacy	Warm Synth	
Native Instruments	Absynth 6	Absynth Legacy	Water Clock	
Native Instruments	Absynth 6	Absynth Legacy	Water FX	
Native Instruments	Absynth 6	Absynth Legacy	Waterfone 2	
Native Instruments	Absynth 6	Absynth Legacy	Waterfone 3	
Native Instruments	Absynth 6	Absynth Legacy	Waterfone Fast Bow	
Native Instruments	Absynth 6	Absynth Legacy	Waterfone	
Native Instruments	Absynth 6	Absynth Legacy	Waterphone 4	
Native Instruments	Absynth 6	Absynth Legacy	Wave Magic	
Native Instruments	Absynth 6	Absynth Legacy	Wave Pad	
Native Instruments	Absynth 6	Absynth Legacy	Wave Shine	
Native Instruments	Absynth 6	Absynth Legacy	Weedwater	
Native Instruments	Absynth 6	Absynth Legacy	Weenybabble	
Native Instruments	Absynth 6	Absynth Legacy	Wegschwitz	
Native Instruments	Absynth 6	Absynth Legacy	Weird Scientis	
Native Instruments	Absynth 6	Absynth Legacy	What is Zen	
Native Instruments	Absynth 6	Absynth Legacy	What's My Number	
Native Instruments	Absynth 6	Absynth Legacy	Whispering	
Native Instruments	Absynth 6	Absynth Legacy	Whistle	
Native Instruments	Absynth 6	Absynth Legacy	White Chord	
Native Instruments	Absynth 6	Absynth Legacy	Whoopwhoop	
Native Instruments	Absynth 6	Absynth Legacy	WibblyWobbly	
Native Instruments	Absynth 6	Absynth Legacy	Will You Get in My Bag	
Native Instruments	Absynth 6	Absynth Legacy	Wind Five	
Native Instruments	Absynth 6	Absynth Legacy	Wind-in-Water	
Native Instruments	Absynth 6	Absynth Legacy	Wire Wind 2	
Native Instruments	Absynth 6	Absynth Legacy	Wire Wind	
Native Instruments	Absynth 6	Absynth Legacy	Wiring problem	
Native Instruments	Absynth 6	Absynth Legacy	Woodrum	
Native Instruments	Absynth 6	Absynth Legacy	Woods of Darkness	
Native Instruments	Absynth 6	Absynth Legacy	Worm Holes	
Native Instruments	Absynth 6	Absynth Legacy	Wotsplash	
Native Instruments	Absynth 6	Absynth Legacy	X-Winter	
Native Instruments	Absynth 6	Absynth Legacy	Xyl Me Up	
Native Instruments	Absynth 6	Absynth Legacy	Xylo 5ths	
Native Instruments	Absynth 6	Absynth Legacy	Xylofifth	
Native Instruments	Absynth 6	Absynth Legacy	Xylophone	
Native Instruments	Absynth 6	Absynth Legacy	Xymbals	
Native Instruments	Absynth 6	Absynth Legacy	Yamacard EP	
Native Instruments	Absynth 6	Absynth Legacy	Zap Deluxe	
Native Instruments	Absynth 6	Absynth Legacy	Zelma	
Native Instruments	Absynth 6	Absynth Legacy	Zero Morph	
Native Instruments	Absynth 6	Absynth Legacy	Zidolin	
Native Instruments	Absynth 6	Absynth Legacy	Zippo	
Native Instruments	Absynth 6	Absynth Legacy	Zirtaki on Mars	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	3rd Kind of Blue	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	500 Foot Wide Steel Drum	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Abstractions	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Absynth Harp	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Abu Ata	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Acidmachine Bass	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Aleatoric	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Almasty	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Ambionic Ethnocussion	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Analogue Hiss	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	And My Life Flashed B4 My Eyes	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Arkansas	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Aron	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	ARP 2600 VS Eventide	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Asleep And Dreaming	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Aurora Digitales	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Australopithecus Robustus	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Backwards Rhodes	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Badness	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Balafon	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Basik Phat Bass	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Bass Clararooni	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Bass Sitar	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Beauty	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Big Phase	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Big Room Clave	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Black Hole Surfer	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Boomass Kick	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Bowed Bass Ensemble	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Bowed Bass	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Bowed Fifths	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Bowed Gong	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Bowed Rhodes	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Breakin And Scratchin (130)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Breath Of Death (180)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Brite Strings	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Buro Destruct (120)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Buzzy Bass	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Cadborosaurus	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Canyon Stream	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Captain Agressiv	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Chime Organ	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Choir & Stringz	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Chrystall Cave	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	CMI 6	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Communications From Neptune	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Compu Hat Mod A	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Compu Hat Mod B	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Cool Tone	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Corallix	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	CXC Rec Verb	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Cymbalic 1	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Cymbolic Bass	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Dark Bass, Extra Spice	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Dark Bloom Cymbals	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Dark Cymbals	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Dark Matter	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Darkstar	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Daydreamer	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Deathtoungue	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Decendants	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Decent Phlange Ride	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Deci Bell	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Deep Detuned S	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Deep Sweep Phaser (130)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Deeper Kick	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Dejengha	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Desolation Pad	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Detuned Tom Tom	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Devine Working Rework (132)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Diesel Powered Bass	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Dirtstepper (140)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Dirty Saw	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Disto Lead	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Distorted Chromosome Bass	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Don't You Fret	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Doorbell 2071	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Dr	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Dragon Charmer	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Dream Steam	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Drone Bee	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Drumedar (145,85)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Dub Electronix	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Effected Shamisenly	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Electrohat Mod	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Enormous And Unnumbered	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Enter The Floor (140)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Escalator	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Et Les Shadoks Pompait	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Europa	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Evolver	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Exotic Aquatica (v2)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Exotic Aquatica (v3)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Exotic Aquatica	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	F-Verc (120)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Falling Waves	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Fast Edits	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Fehlersmith (120)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Flex Tech (155)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	FM Stringuita	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Forest Organ With Bird	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Forest Pad	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	French Vanilla	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Freq Mo Dulcimer	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Funkosaurus	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Gigantopithecus	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Girls Choir With Extra Air	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Glass Marimba	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Glock Resonance	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Glock	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Goosewind	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Gothic War Drum	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Grey Matters	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Groove Junkie (145)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Growing Suspisions	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Hammer Piano	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Having To Wait	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Head Rippin LFO Lead	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Heartbeatbeat (120)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Helium Bubbles	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Hi Balafon	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Hi Frequency Gloss	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Himalajah	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Ho' Rizin	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	HS-Mode (132)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Huff And Puff	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Icelandia	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	ID Repeat	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	If I Had A Wish	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	In Flagranti	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Innerpolation	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Irregular Repeater	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Isolation Tank	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Jason And The Argonauts 2 (120)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Jason And The Argonauts	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Key Angler 1 (121)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Kissing Goodnight	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	LC One	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Lektrihat Mod	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Light Mute Bass	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Liquid Bamboo Bass	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Little Waterspout	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Long Spring Fade	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Lost Dream (hold)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	LSL 2	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	LSL Retrig Phaser (130)	
Native Instruments	Absynth 6	Absynth Legacy -> Absynth Sounds Vol. 1	Lute	
