Company/Manufacturer	Product	Path/Bank	Program	Notes
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Ping-Pong COMP	85-cPingCMPNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Ping-Pong COMP	85-dPingCMPNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Ping-Pong EDGE	85-aPingEDGE IN	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Ping-Pong EDGE	85-bPingEDGE 1	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Ping-Pong EDGE	85-cPingEDGE NS	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Ping-Pong EDGE	85-dPingEDGE NK	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Pot Sticker	85-aPotStk 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Pot Sticker	85-bPotStk 2 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Pot Sticker	85-cPotStk 3 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Pot Sticker	85-dPotStk NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Slow Slam	85-aSlowSlm1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Slow Slam	85-bSlowSlm2 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Slow Slam	85-cSlowSlmNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 85 BPM Slow Slam	85-dSlowSlmNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 86 BPM Accentuate	86-aAccent IN-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 86 BPM Accentuate	86-bAccent 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 86 BPM Accentuate	86-cAccent NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 86 BPM Accentuate	86-dAccent NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 86 BPM Grunge Hair	86-aGrunge 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 86 BPM Grunge Hair	86-bGrunge NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 86 BPM Grunge Hair	86-cGrunge NK-LR RS	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 86 BPM Long Hair	86-aLngHair1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 86 BPM Long Hair	86-bLngHairNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 86 BPM Long Hair	86-cLngHairNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Double Bubble	87-aDblBubl1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Double Bubble	87-bDblBublNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Double Bubble	87-cDblBublNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Double Grunge	87-bGrunge 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Double Grunge	87-cGrunge NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Double Grunge	87-dGrunge NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Double Grunge	87-eGrungeFil-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Double Grunge	TLK-aGrngeCool-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Pockets 2 LO-FI	87-aPockLOFI1-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Pockets 2 LO-FI	87-bPockLF1NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Pockets 2 LO-FI	87-cPockLOFI 2a	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Pockets 2 LO-FI	87-dPockLOFI 2b	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 87 BPM Pockets 2 LO-FI	87-ePockLOFI2NS	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 88 BPM Big Funk	88-aBigFunkIN-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 88 BPM Big Funk	88-bBigFunk1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 88 BPM Big Funk	88-cBigFunkNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 88 BPM Big Funk	88-dBigFunkNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 89 BPM Crackhead	89-aCrack 1  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 89 BPM Crackhead	89-bCrack NS -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 89 BPM Crackhead	89-cCrack NK -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 89 BPM Funk Frills	89--Frills 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Breakdown	90-aBreak 1  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Breakdown	90-bBreak NS -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Busy H.Hop Swing	90-aBusyHipIN-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Busy H.Hop Swing	90-bBusyHip1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Busy H.Hop Swing	90-cBusyHipNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Busy H.Hop Swing	90-dBusyHipNK-LR RS	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Haymaker	90-aHay IN   -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Haymaker	90-bHay 1    -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Haymaker	90-cHay OFF  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Haymaker	90-dHay NS   -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Haymaker	90-eHay NK   -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 90 BPM Haymaker	90-fHay OFFNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 91 BPM Riding Hat	91-aRideHat1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 91 BPM Riding Hat	91-bRideHatNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 91 BPM Riding Hat	91-cRideHatNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 91 BPM Rock Solid	91-aRok Solid-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 91 BPM Slow Gumbo	91-aGumbo 1  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 91 BPM Slow Gumbo	91-bGumbo NK -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 91 BPM Slow Gumbo	91-cGumClik1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 91 BPM Slow Gumbo	91-dGumClikNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 91 BPM Weed Whacker	91-aWhack 1  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 91 BPM Weed Whacker	91-bWhack NS -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 91 BPM Weed Whacker	91-cWhack NK -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Cool Out Jr.	92-aCool Jr1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Cool Out Jr.	92-bCool JrNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Cool Out Jr.	92-cCool JrNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Cool Out V.2	92-aCoolv2 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Cool Out V.2	92-bCoolv2 2 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Cool Out V.2	92-cCoolv2 NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Cool Out V.2	92-dCoolv2 NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Groovy HI-FI	92-aGrvyHF 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Groovy HI-FI	92-bGrvyHF 2 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Groovy HI-FI	92-cGrvyHF NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Groovy HI-FI	92-dGrvyHF NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Groovy LO-FI	92-aGroovyLF 1	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Groovy LO-FI	92-bGroovyLF 2	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Groovy LO-FI	92-cGroovyLF NS	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Groovy LO-FI	92-dGroovyLF NK	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Hyper Fuzoid	92-aFuzoid 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Hyper Fuzoid	92-bFuzoid 2 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Hyper Fuzoid	92-cFuzoid 3 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Hyper Fuzoid	92-dFuzoid NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 92 BPM Hyper Fuzoid	92-eFuzoid NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 93 BPM Down On Two	93-aDown 2 IN-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 93 BPM Down On Two	93-bDown 2 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 93 BPM Down On Two	93-cDown 2 NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 93 BPM Down On Two	93-dDown 2 NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 93 BPM Offset H.Hop HIFI	93-aOffH HF1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 93 BPM Offset H.Hop HIFI	93-bOffH HFNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 93 BPM Offset H.Hop HIFI	93-cOffH HFNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 93 BPM Offset H.Hop LOFI	93-aOffHop LF1	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 93 BPM Offset H.Hop LOFI	93-bOffHop LFNS	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 93 BPM Offset H.Hop LOFI	93-dOffHop LFNK	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 94 BPM Machinehead	94-aMachine1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 94 BPM Machinehead	94-bMachineNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 94 BPM Machinehead	94-cMachineNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 95 BPM Layin' It Down	95-aLayDown1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 95 BPM Layin' It Down	95-bLayDown2 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 95 BPM Layin' It Down	95-cLayDownNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 97 BPM Rapidity	97-aRapidity1-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On HI-FI	98-aRkOnHF 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On HI-FI	98-bRkOnHF NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On HI-FI	98-cRkOnHF NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On HI-FI	98-dRkOnHF F1-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On HI-FI	98-eRkOnHF F2-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On HI-FI	98-fRkOnHF F3-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On HI-FI	98-gRkOnHF F4-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On HI-FI	98-hRkOnHF F5-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On HI-FI	98-iRkOnHF F6-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On LO-FI	98-aRokOn LF 1	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On LO-FI	98-bRokOn LF NS	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On LO-FI	98-cRokOn LFNK1	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On LO-FI	98-dRokOn LFNK2	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On LO-FI	98-eRkOnLF Fil1	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On LO-FI	98-fRkOnLF Fil2	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On LO-FI	98-gRkOnLF Fil3	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On LO-FI	98-hRkOnLF Fil4	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On LO-FI	98-iRkOnLF Fil5	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Rock On LO-FI	98-jRkOnLF Fil6	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Wastebin	98-aWaste 1  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Wastebin	98-bWaste 2  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Wastebin	98-cWaste NS -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Wastebin	98-dWaste NK -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 98 BPM Wastebin	98-eWaste HH -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Gangsta Funk 1	99-aGangs1  1-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Gangsta Funk 1	99-bGangs1  2-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Gangsta Funk 1	99-cGangs1 NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Gangsta Funk 1	99-dGangs1 NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Gangsta Funk 2	99-aGangs2  1-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Gangsta Funk 2	99-bGangs2  2-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Gangsta Funk 2	99-cGangs2 NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Gangsta Funk 2	99-dGangs2 NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Slick Stick	99-aSlick 1  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Slick Stick	99-bSlick 2  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Slick Stick	99-cSlick NS -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Slick Stick	99-dSlick NK -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Stick Man	99-aStikMan1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Stick Man	99-bStikMan2 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Stick Man	99-cStikManNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 99 BPM Stick Man	99-dStikManNK-LR RS	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Big Swinger	100-aSwinger1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Big Swinger	100-bSwinger2 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Big Swinger	100-cSwingerNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Big Swinger	100-dSwingerNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Deja Funk	100-aDejaFnkIN-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Deja Funk	100-bDejaFnk1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Happy Hat HI-FI	100-aHappyHF1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Happy Hat HI-FI	100-bHappyHFNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Happy Hat HI-FI	100-cHappyHFNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Happy Hat LO-FI	100-aHappy LF 1	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Happy Hat LO-FI	100-bHappy LF NS	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Happy Hat LO-FI	100-cHappy LF NK	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Party	100-aParty 1  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Party	100-bParty 2  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Party	100-cParty NS -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Party	100-dParty NK -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Slam Hop	100-aSlamHop1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Slam Hop	100-bSlamHop2 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Slam Hop	100-cSlamHopNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 100 BPM Slam Hop	100-dSlamHopNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 101 BPM Phancy Phunk	101-aPhancy 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 101 BPM Phancy Phunk	101-bPhancy NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 101 BPM Phancy Phunk	101-cPhancy NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 101 BPM Ride 'Em	101-aRide'EmIN-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 101 BPM Ride 'Em	101-bRide'Em1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 101 BPM Ride 'Em	101-cRide'EmNS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 101 BPM Ride 'Em	101-dRide'EmNK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 102 BPM Purple Funk	102-aPurple 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 102 BPM Purple Funk	102-bPurple 2 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 102 BPM Purple Funk	102-cPurple 3 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 102 BPM Purple Funk	102-dPurple NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 103 BPM Medium Cruiser	103-aMedCrsr1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 103 BPM Medium Cruiser	103-bMedCrsrNS-LR RS	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 103 BPM Medium Cruiser	103-cMedCrsrF1-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 103 BPM Medium Cruiser	103-dMedCrsrF2-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 103 BPM Medium Cruiser	103-eMedCrsrF3-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 103 BPM Whammo!	103-aWhammo 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 103 BPM Whammo!	103-bWhammo NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 103 BPM Whammo!	103-cWhammo NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 104 BPM Chunky Monkey	104-aChnkCOUNT-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 104 BPM Chunky Monkey	104-bChunky 1 -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 104 BPM Chunky Monkey	104-cChunky NS-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 104 BPM Chunky Monkey	104-dChunky NK-LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 104 BPM Fist	104-aFist IN  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 104 BPM Fist	104-bFist 1   -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 104 BPM Fist	104-cFist 2   -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 104 BPM Fist	104-dFist NS  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 104 BPM Fist	104-eFist NK  -LR	
Spectrasonics	Burning Grooves	Samples -> Burning Grooves -> 4/4 Grooves -> 105 BPM Hip-Hop EDGE	105-aHip EDGE IN	
