Company/Manufacturer	Product	Path/Bank	Program	Notes
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	16 Norlander EDM		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	128 Glitch		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	129 Effects		
MOTU	MX4 v2	130 Tutorial Patches		
MOTU	MX4 v2	130 Tutorial Patches		
MOTU	MX4 v2	130 Tutorial Patches		
MOTU	MX4 v2	130 Tutorial Patches		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	256 External Input Processing		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	257 Utility		
MOTU	MX4 v2	258 -- Default Patches --		
MOTU	MX4 v2	258 -- Default Patches --		
MOTU	MX4 v2	258 -- Default Patches --		
MOTU	MX4 v2	258 -- Default Patches --		
MOTU	MX4 v2	258 -- Default Patches --		
MOTU	MX4 v2	258 -- Default Patches --		
MOTU	MX4 v2	258 -- Default Patches --		
MachFive		(Released: 2004)		
MOTU	MachFive	00-Tutorial Sounds		
MOTU	MachFive	00-Tutorial Sounds		
MOTU	MachFive	00-Tutorial Sounds		
MOTU	MachFive	00-Tutorial Sounds		
MOTU	MachFive	01-??? (Soundlib™ Bösendorfer)		
MOTU	MachFive	01-??? (Soundlib™ Bösendorfer)		
MOTU	MachFive	01-??? (Soundlib™ Bösendorfer)		
MOTU	MachFive	01-??? (Soundlib™ Bösendorfer)		
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Piano A	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Piano B	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Piano C	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Piano D	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Pno 2 A	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Pno 2 B	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Pno 2 C	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Pno Bright A	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Pno Bright B	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Pno Bright C	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Pno Hard A	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Pno Hard B	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Pno Hard C	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Soft A	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Soft B	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Suitcase Soft C	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Full Rock Organ A	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Full Rock Organ B	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Full Rock Organ C	
MOTU	MachFive	02-Electric Keyboards -> 01-Suitcase Piano	Full Rock Organ D	
MOTU	MachFive	02-Electric Keyboards -> 02-Electric Organ	Gospel Organ A	
MOTU	MachFive	02-Electric Keyboards -> 02-Electric Organ	Gospel Organ B	
MOTU	MachFive	02-Electric Keyboards -> 02-Electric Organ	Gospel Organ C	
MOTU	MachFive	02-Electric Keyboards -> 02-Electric Organ	Gospel Organ D	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Guitar Main A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Guitar Main B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Guitar Main C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Guitar Main D	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Guitar Soft A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Guitar Soft B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Guitar Soft C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Hard A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Hard B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Medium 1 A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Medium 1 B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Medium 2 A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Medium 2 B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Medium 2 C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Soft 1 A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Soft 1 B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Soft 2 A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 01-Folk Guitar	Folk Soft 2 B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Guitar Main A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Guitar Main B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Guitar Main C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Guitar Main D	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Guitar Soft A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Guitar Soft B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Guitar Soft C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Guitar Soft D	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Hard A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Hard B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Hard C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Hard D	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Medium A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Medium B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Medium C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Medium D	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Slap A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Slap B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Slap C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Slap D	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Spanish A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Spanish B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Spanish C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 02-Steel Guitar	Steel Spanish D	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Main A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Main B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Main C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Main D	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Medium A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Medium B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Medium C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Medium D	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Soft A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Soft B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Soft C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJazzy Soft D	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJz Hard A	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJz Hard B	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJz Hard C	
MOTU	MachFive	03-Guitars and Bass -> 01-Acoustic Guitars -> 03-GipsyJazzy Guitar	GipsyJz Hard D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Clean Main A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Clean Main B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Clean Main C.M5	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Clean Main D.M5	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Dark A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Dark B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Dark C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Dark D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Medium A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Medium B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Medium C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 01-LP Twin Clean	LP Twin Medium D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Main A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Main B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Main C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Main D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Medium A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Medium B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Medium C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Medium D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Soft A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Soft B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Soft C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Clean Soft D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Dynamic A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Dynamic B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Dynamic C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Dynamic D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Hard A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Hard B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Hard C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 02-Strat Clean	Strat Hard D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Main A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Main B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Main C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Main D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Medium A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Medium B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Medium C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Medium D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Mellow A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Mellow B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Mellow C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Strat Mellow D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Sweet A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Sweet B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Sweet C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Crunch Sweet D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Disto Crunch A	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Disto Crunch B	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Disto Crunch C	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Disto Crunch D	
MOTU	MachFive	03-Guitars and Bass -> 02-Electric Guitars -> 03-Crunch Strat	Electro Ac. Bass Main A	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bass Main B	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bass Main C	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Hard 1 A	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Hard 1 B	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Hard 1 C	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Hard 2 A	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Hard 2 B	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Hard 2 C	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Med 1 A	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Med 1 B	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Med 1 C	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Med 2 A	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Med 2 B	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Med 2 C	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Soft 1 A	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Soft 1 B	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Soft 1 C	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Soft 2 A	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Soft 2 B	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Electro Ac. Bss Soft 2 C	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 01-Elec. Acoustic Bass	Jazz Bass DI Main A	
MOTU	MachFive	03-Guitars and Bass -> 03-Bass -> 02-Jazz Bass D.I	Jazz Bass DI Main B	
