Roland	SOUND Canvas SC-8820	SC-88 Map -> Drum Set	026 TR-808/909	
Roland	SOUND Canvas SC-8820	SC-88 Map -> Drum Set	027 DANCE	
Roland	SOUND Canvas SC-8820	SC-88 Map -> Drum Set	033 JAZZ	
Roland	SOUND Canvas SC-8820	SC-88 Map -> Drum Set	041 BRUSH	
Roland	SOUND Canvas SC-8820	SC-88 Map -> Drum Set	049 ORCHESTRA	
Roland	SOUND Canvas SC-8820	SC-88 Map -> Drum Set	050 ETHNIC	
Roland	SOUND Canvas SC-8820	SC-88 Map -> Drum Set	051 KICK & SNARE	
Roland	SOUND Canvas SC-8820	SC-88 Map -> Drum Set	057 SFX	
Roland	SOUND Canvas SC-8820	SC-88 Map -> Drum Set	058 RHYTHM FX	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 001 Piano 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 001 Piano 1w	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 001 European Pf	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 001 Piano + Str.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 002 Piano 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 002 Piano 2w	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 002 Dance Piano	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 003 Piano 3	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 003 EG+Rhodes 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 003 EG+Rhodes 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 003 Piano 3w	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 004 Honky-tonk	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 004 Honky-tonk 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 005 E.Piano 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 005 St.Soft EP	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 005 Cho. E.Piano	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 005 SilentRhodes	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 005 FM+SA EP	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 005 Dist E.Piano	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 005 Wurly	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	025 005 Hard Rhodes	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	026 005 MellowRhodes	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 006 E.Piano 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 006 Detuned EP 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 006 St.FM EP	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 006 Hard FM EP	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 007 Harpsichord	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 007 Harpsichord2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 007 Coupled Hps.	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 007 Harpsi.w	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 007 Harpsi.o	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	032 007 Synth Harpsi	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 008 Clav.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 008 Comp Clav.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 008 Reso Clav.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 008 Clav.o	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	032 008 Analog Clav.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	033 008 JP8 Clav. 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	035 008 JP8 Clav. 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 009 Celesta	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 009 Pop Celesta	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 010 Glockenspiel	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 011 Music Box	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 012 Vibraphone	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 012 Pop Vibe.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 012 Vibraphone w	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 012 Vibraphones	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 013 Marimba	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 013 Marimba w	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 013 Barafon	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 013 Barafon 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 013 Log drum	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 014 Xylophone	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 015 Tubular-bell	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 015 Church Bell	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 015 Carillon	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 016 Santur	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 016 Santur 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 016 Cimbalom	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 016 Zither 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 016 Zither 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 016 Dulcimer	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 017 Organ 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 017 Organ 101	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 017 Trem. Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 017 Organ. o	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 017 60's Organ 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 017 60's Organ 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 017 60's Organ 3	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	019 017 Farf Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 017 Cheese Organ	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	025 017 D-50 Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	026 017 JUNO Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	027 017 Hybrid Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	028 017 VS Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	029 017 Digi Church	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	032 017 70's E.Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	033 017 Even Bar	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	040 017 Organ Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	048 017 5th Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 018 Organ 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 018 Jazz Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 018 E.Organ 16+2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 018 Chorus Or.2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 018 Octave Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	032 018 Perc. Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 019 Organ 3	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 019 Rotary Org.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 019 Rotary Org.S	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 019 Rock Organ 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 019 Rock Organ 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 019 Rotary Org.F	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 020 Church Org.1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 020 Church Org.2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 020 Church Org.3	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 020 Organ Flute	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	032 020 Trem.Flute	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	033 020 Theater Org.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 021 Reed Organ	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 021 Wind Organ	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 022 Accordion Fr	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 022 Accordion It	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 022 Dist. Accord	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 022 Cho. Accord	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 022 Hard Accord	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	025 022 Soft Accord	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 023 Harmonica	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 023 Harmonica 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 024 Bandoneon	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 024 Bandoneon 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 024 Bandoneon 3	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 025 Nylon-str.Gt	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 025 Ukulele	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 025 Nylon Gt.o	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 025 Velo Harmnix	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	032 025 Nylon Gt 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	040 025 Lequint Gt.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 026 Steel-str.Gt	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 026 12-str.Gt	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 026 Nylon+Steel	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 026 Mandolin	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 026 Mandolin 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 026 MandolinTrem	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	032 026 Steel Gt.2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 027 Jazz Gt.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 027 Mellow Gt.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 027 Pedal Steel	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 028 Clean Gt.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 028 Clean Half	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 028 Open Hard 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 028 Open Hard 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 028 JC Clean Gt.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 028 Chorus Gt.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 028 JC Chorus Gt	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 028 TC FrontPick	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 028 TC Rear Pick	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 028 TC Clean ff	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	019 028 TC Clean 2:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 029 Muted Gt.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 029 Muted Dis.Gt	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 029 TC Muted Gt.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 029 Funk Pop	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 029 Funk Gt.2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 030 OverdriveGt	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 030 Overdrive 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 030 Overdrive 3	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 030 More Drive	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 030 LP OverDrvGt	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 030 LP OverDrv:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 031 DistortionGt	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 031 Dist. Gt2:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 031 Dazed Guitar	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 031 Distortion:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 031 Dist.Fast:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 031 Feedback Gt.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 031 Feedback Gt2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 031 Power Guitar	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 031 Power Gt.2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 031 5th Dist.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 031 Rock Rhythm	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	025 031 Rock Rhythm2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 032 Gt.Harmonics	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 032 Gt. Feedback	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 032 Gt.Feedback2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 032 Ac.Gt.Harmnx	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 032 E.Bass Harm.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 033 Acoustic Bs.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 033 Rockabilly	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 033 Wild A.Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 033 Bass + OHH	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 034 Fingered Bs.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 034 Fingered Bs2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 034 Jazz Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 034 Jazz Bass 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 034 Rock Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 034 ChorusJazzBs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 034 F.Bass/Harm.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 035 Picked Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 035 Picked Bass2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 035 Picked Bass3	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 035 Picked Bass4	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 035 Muted PickBs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 035 P.Bass/Harm.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 036 Fretless Bs.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 036 Fretless Bs2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 036 Fretless Bs3	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 036 Fretless Bs4	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 036 Syn Fretless	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	005 036 Mr.Smooth	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 036 Wood+FlessBs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 037 Slap Bass 1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 037 Slap Pop	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 037 Reso Slap	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 037 Unison Slap	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 038 Slap Bass 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 038 FM Slap	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 039 Synth Bass 1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 039 SynthBass101	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 039 CS Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 039 JP-4 Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 039 JP-8 Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	005 039 P5 Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	006 039 JPMG Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 039 Acid Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 039 TB303 Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 039 Tekno Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	011 039 TB303 Bass 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	012 039 Kicked TB303	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	013 039 TB303 Saw Bs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	014 039 Rubber303 Bs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	015 039 Reso 303 Bs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 039 Reso SH Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 039 303 Sqr Bs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 039 TB303 DistBs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 039 Arpeggio Bs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 040 Synth Bass 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 040 SynthBass201	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 040 Modular Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 040 Seq Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	004 040 MG Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	005 040 Mg Oct Bass1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	006 040 MG Oct Bass2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	007 040 MG Blip Bs:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 040 Beef FM Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 040 Dly Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 040 X Wire Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	011 040 WireStr Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	012 040 Blip Bass:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	013 040 RubberBass 1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 040 RubberBass 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 040 SH101 Bass 1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	018 040 SH101 Bass 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	019 040 Smooth Bass	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	020 040 SH101 Bass 3	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	021 040 Spike Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	022 040 House Bass:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	023 040 KG Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 040 Sync Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	025 040 MG 5th Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	026 040 RND Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	027 040 WowMG Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	028 040 Bubble Bass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 041 Violin    :	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 041 Violin Atk:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 041 Slow Violin	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 042 Viola     :	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 042 Viola Atk.:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 043 Cello     :	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 043 Cello Atk.:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 044 Contrabass	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 045 Tremolo Str	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 045 Slow Tremolo	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 045 Suspense Str	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 046 PizzicatoStr	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 046 Vcs&Cbs Pizz	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 046 Chamber Pizz	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 046 St.Pizzicato	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 046 Solo Pizz.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 046 Solo Spic.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 047 Harp	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 047 Synth Harp	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 048 Timpani	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 049 Strings   :	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 049 Bright Str:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 049 ChamberStr:	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 049 Cello sect.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 049 Orchestra	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 049 Orchestra 2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 049 Tremolo Orch	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	011 049 Choir Str.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	012 049 Strings+Horn	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 049 St. Strings	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 049 Velo Strings	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	032 049 Oct Strings1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	033 049 Oct Strings2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 050 SlowStrings	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 050 SlowStrings2	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 050 Legato Str.	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 050 Warm Strings	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 050 St.Slow Str.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 051 Syn.Strings1	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 051 OB Strings	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 051 StackStrings	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	003 051 JP Strings	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 051 Syn.Strings3	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 051 Syn.Strings4	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 051 High Strings	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	017 051 Hybrid Str.	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 051 Tron Strings	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	025 051 Noiz Strings	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 052 Syn.Strings2	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	001 052 Syn.Strings5	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	002 052 JUNO Strings	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 052 Air Strings	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 053 Choir Aahs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 053 St.ChoirAahs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 053 Melted Choir	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	010 053 Church Choir	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	016 053 Choir Hahs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	024 053 Chorus Lahs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	032 053 Chorus Aahs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	033 053 Male Aah+Str	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 054 Voice Oohs	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 054 Voice Dahs	
Roland	SOUND Canvas SC-8820	SC-88Pro Map	000 055 SynVox	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	008 055 Syn.Voice	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-88Pro Map	009 055 Silent Night	
