Roland	SC-880	Tone -> Tone Set 3	[3]025/017 D-50 Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]026/017 JUNO Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]027/017 Hybrid Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]028/017 VS Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]029/017 Digi Church	
Roland	SC-880	Tone -> Tone Set 3	[3]032/017 70's E.Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]033/017 Even Bar	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]040/017 Organ Bass	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]048/017 5th Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]000/018 Organ 2	
Roland	SC-880	Tone -> Tone Set 3	[3]001/018 Jazz Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]002/018 E.Organ 16+2	
Roland	SC-880	Tone -> Tone Set 3	[3]008/018 Chorus Or.2	
Roland	SC-880	Tone -> Tone Set 3	[3]009/018 Octave Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]032/018 Perc. Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]000/019 Organ 3	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/019 Rotary Org.	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/019 Rotary Org.S	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/019 Rock Organ 1	
Roland	SC-880	Tone -> Tone Set 3	[3]018/019 Rock Organ 2	
Roland	SC-880	Tone -> Tone Set 3	[3]024/019 Rotary Org.F	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/020 Church Org.1	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/020 Church Org.2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/020 Church Org.3	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]024/020 Organ Flute	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]032/020 Trem.Flute	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]033/020 Theater Org.	
Roland	SC-880	Tone -> Tone Set 3	[3]000/021 Reed Organ	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/021 Wind Organ	
Roland	SC-880	Tone -> Tone Set 3	[3]000/022 Accordion Fr	
Roland	SC-880	Tone -> Tone Set 3	[3]008/022 Accordion It	
Roland	SC-880	Tone -> Tone Set 3	[3]009/022 Dist. Accord	
Roland	SC-880	Tone -> Tone Set 3	[3]016/022 Cho. Accord	
Roland	SC-880	Tone -> Tone Set 3	[3]024/022 Hard Accord	
Roland	SC-880	Tone -> Tone Set 3	[3]025/022 Soft Accord	
Roland	SC-880	Tone -> Tone Set 3	[3]000/023 Harmonica	
Roland	SC-880	Tone -> Tone Set 3	[3]001/023 Harmonica 2	
Roland	SC-880	Tone -> Tone Set 3	[3]000/024 Bandoneon	
Roland	SC-880	Tone -> Tone Set 3	[3]008/024 Bandoneon 2	
Roland	SC-880	Tone -> Tone Set 3	[3]016/024 Bandoneon 3	
Roland	SC-880	Tone -> Tone Set 3	[3]000/025 Nylon-str.Gt	
Roland	SC-880	Tone -> Tone Set 3	[3]008/025 Ukulele	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/025 Nylon Gt.o	
Roland	SC-880	Tone -> Tone Set 3	[3]024/025 Velo Harmnix	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]032/025 Nylon Gt 2	
Roland	SC-880	Tone -> Tone Set 3	[3]040/025 Lequint Gt.	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/026 Steel-str.Gt	
Roland	SC-880	Tone -> Tone Set 3	[3]008/026 12-str.Gt	
Roland	SC-880	Tone -> Tone Set 3	[3]009/026 Nylon+Steel	
Roland	SC-880	Tone -> Tone Set 3	[3]016/026 Mandolin	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/026 Mandolin 2	
Roland	SC-880	Tone -> Tone Set 3	[3]018/026 MandolinTrem	
Roland	SC-880	Tone -> Tone Set 3	[3]032/026 Steel Gt.2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/027 Jazz Gt.	
Roland	SC-880	Tone -> Tone Set 3	[3]001/027 Mellow Gt.	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/027 Pedal Steel	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/028 Clean Gt.	
Roland	SC-880	Tone -> Tone Set 3	[3]001/028 Clean Half	
Roland	SC-880	Tone -> Tone Set 3	[3]002/028 Open Hard 1	
Roland	SC-880	Tone -> Tone Set 3	[3]003/028 Open Hard 2	
Roland	SC-880	Tone -> Tone Set 3	[3]004/028 JC Clean Gt.	
Roland	SC-880	Tone -> Tone Set 3	[3]008/028 Chorus Gt.	
Roland	SC-880	Tone -> Tone Set 3	[3]009/028 JC Chorus Gt	
Roland	SC-880	Tone -> Tone Set 3	[3]016/028 TC FrontPick	
Roland	SC-880	Tone -> Tone Set 3	[3]017/028 TC Rear Pick	
Roland	SC-880	Tone -> Tone Set 3	[3]018/028 TC Clean ff	
Roland	SC-880	Tone -> Tone Set 3	[3]019/028 TC Clean 2:	
Roland	SC-880	Tone -> Tone Set 3	[3]000/029 Muted Gt.	
Roland	SC-880	Tone -> Tone Set 3	[3]001/029 Muted Dis.Gt	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/029 TC Muted Gt.	
Roland	SC-880	Tone -> Tone Set 3	[3]008/029 Funk Pop	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/029 Funk Gt.2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/030 OverdriveGt	
Roland	SC-880	Tone -> Tone Set 3	[3]001/030 Overdrive 2	
Roland	SC-880	Tone -> Tone Set 3	[3]002/030 Overdrive 3	
Roland	SC-880	Tone -> Tone Set 3	[3]003/030 More Drive	
Roland	SC-880	Tone -> Tone Set 3	[3]008/030 LP OverDrvGt	
Roland	SC-880	Tone -> Tone Set 3	[3]009/030 LP OverDrv:	
Roland	SC-880	Tone -> Tone Set 3	[3]000/031 DistortionGt	
Roland	SC-880	Tone -> Tone Set 3	[3]001/031 Dist. Gt2 :	
Roland	SC-880	Tone -> Tone Set 3	[3]002/031 Dazed Guitar	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/031 Distortion:	
Roland	SC-880	Tone -> Tone Set 3	[3]004/031 Dist.Fast :	
Roland	SC-880	Tone -> Tone Set 3	[3]008/031 Feedback Gt.	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/031 Feedback Gt2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/031 Power Guitar	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/031 Power Gt.2	
Roland	SC-880	Tone -> Tone Set 3	[3]018/031 5th Dist.	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]024/031 Rock Rhythm	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]025/031 Rock Rhythm2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/032 Gt.Harmonics	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/032 Gt. Feedback	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]009/032 Gt.Feedback2	
Roland	SC-880	Tone -> Tone Set 3	[3]016/032 Ac.Gt.Harmnx	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]024/032 E.Bass Harm.	
Roland	SC-880	Tone -> Tone Set 3	[3]000/033 Acoustic Bs.	
Roland	SC-880	Tone -> Tone Set 3	[3]001/033 Rockabilly	
Roland	SC-880	Tone -> Tone Set 3	[3]008/033 Wild A.Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]016/033 Bass + OHH	
Roland	SC-880	Tone -> Tone Set 3	[3]000/034 Fingered Bs.	
Roland	SC-880	Tone -> Tone Set 3	[3]001/034 Fingered Bs2	
Roland	SC-880	Tone -> Tone Set 3	[3]002/034 Jazz Bass	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/034 Jazz Bass 2	
Roland	SC-880	Tone -> Tone Set 3	[3]004/034 Rock Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]008/034 ChorusJazzBs	
Roland	SC-880	Tone -> Tone Set 3	[3]016/034 F.Bass/Harm.	
Roland	SC-880	Tone -> Tone Set 3	[3]000/035 Picked Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]001/035 Picked Bass2	
Roland	SC-880	Tone -> Tone Set 3	[3]002/035 Picked Bass3	
Roland	SC-880	Tone -> Tone Set 3	[3]003/035 Picked Bass4	
Roland	SC-880	Tone -> Tone Set 3	[3]008/035 Muted PickBs	
Roland	SC-880	Tone -> Tone Set 3	[3]016/035 P.Bass/Harm.	
Roland	SC-880	Tone -> Tone Set 3	[3]000/036 Fretless Bs.	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]001/036 Fretless Bs2	
Roland	SC-880	Tone -> Tone Set 3	[3]002/036 Fretless Bs3	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/036 Fretless Bs4	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]004/036 Syn Fretless	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]005/036 Mr.Smooth	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/036 Wood+FlessBs	
Roland	SC-880	Tone -> Tone Set 3	[3]000/037 Slap Bass 1	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]001/037 Slap Pop	
Roland	SC-880	Tone -> Tone Set 3	[3]008/037 Reso Slap	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/037 Unison Slap	
Roland	SC-880	Tone -> Tone Set 3	[3]000/038 Slap Bass 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/038 FM Slap	
Roland	SC-880	Tone -> Tone Set 3	[3]000/039 Synth Bass 1	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]001/039 SynthBass101	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/039 CS Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]003/039 JP-4 Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]004/039 JP-8 Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]005/039 P5 Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]006/039 JPMG Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]008/039 Acid Bass	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/039 TB303 Bass	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]010/039 Tekno Bass	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]011/039 TB303 Bass 2	
Roland	SC-880	Tone -> Tone Set 3	[3]012/039 Kicked TB303	
Roland	SC-880	Tone -> Tone Set 3	[3]013/039 TB303 Saw Bs	
Roland	SC-880	Tone -> Tone Set 3	[3]014/039 Rubber303 Bs	
Roland	SC-880	Tone -> Tone Set 3	[3]015/039 Reso 303 Bs	
Roland	SC-880	Tone -> Tone Set 3	[3]016/039 Reso SH Bass	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/039 303 Sqr Bs	
Roland	SC-880	Tone -> Tone Set 3	[3]018/039 TB303 DistBs	
Roland	SC-880	Tone -> Tone Set 3	[3]024/039 Arpeggio Bs	
Roland	SC-880	Tone -> Tone Set 3	[3]000/040 Synth Bass 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]001/040 SynthBass201	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/040 Modular Bass	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]003/040 Seq Bass	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]004/040 MG Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]005/040 Mg Oct Bass1	
Roland	SC-880	Tone -> Tone Set 3	[3]006/040 MG Oct Bass2	
Roland	SC-880	Tone -> Tone Set 3	[3]007/040 MG Blip Bs:	
Roland	SC-880	Tone -> Tone Set 3	[3]008/040 Beef FM Bass	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/040 Dly Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]010/040 X Wire Bass	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]011/040 WireStr Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]012/040 Blip Bass :	
Roland	SC-880	Tone -> Tone Set 3	[3]013/040 RubberBass 1	
Roland	SC-880	Tone -> Tone Set 3	[3]016/040 RubberBass 2	
Roland	SC-880	Tone -> Tone Set 3	[3]017/040 SH101 Bass 1	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]018/040 SH101 Bass 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]019/040 Smooth Bass	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]020/040 SH101 Bass 3	
Roland	SC-880	Tone -> Tone Set 3	[3]021/040 Spike Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]022/040 House Bass:	
Roland	SC-880	Tone -> Tone Set 3	[3]023/040 KG Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]024/040 Sync Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]025/040 MG 5th Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]026/040 RND Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]027/040 WowMG Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]028/040 Bubble Bass	
Roland	SC-880	Tone -> Tone Set 3	[3]000/041 Violin    :	
Roland	SC-880	Tone -> Tone Set 3	[3]001/041 Violin Atk:	
Roland	SC-880	Tone -> Tone Set 3	[3]008/041 Slow Violin	
Roland	SC-880	Tone -> Tone Set 3	[3]000/042 Viola     :	
Roland	SC-880	Tone -> Tone Set 3	[3]001/042 Viola Atk.:	
Roland	SC-880	Tone -> Tone Set 3	[3]000/043 Cello     :	
Roland	SC-880	Tone -> Tone Set 3	[3]001/043 Cello Atk.:	
Roland	SC-880	Tone -> Tone Set 3	[3]000/044 Contrabass	
Roland	SC-880	Tone -> Tone Set 3	[3]000/045 Tremolo Str	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/045 Slow Tremolo	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/045 Suspense Str	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/046 PizzicatoStr	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]001/046 Vcs&Cbs Pizz	
Roland	SC-880	Tone -> Tone Set 3	[3]002/046 Chamber Pizz	
Roland	SC-880	Tone -> Tone Set 3	[3]003/046 St.Pizzicato	
Roland	SC-880	Tone -> Tone Set 3	[3]008/046 Solo Pizz.	
Roland	SC-880	Tone -> Tone Set 3	[3]016/046 Solo Spic.	
Roland	SC-880	Tone -> Tone Set 3	[3]000/047 Harp	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/047 Synth Harp	
Roland	SC-880	Tone -> Tone Set 3	[3]000/048 Timpani	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/049 Strings   :	
Roland	SC-880	Tone -> Tone Set 3	[3]001/049 Bright Str:	
Roland	SC-880	Tone -> Tone Set 3	[3]002/049 ChamberStr:	
Roland	SC-880	Tone -> Tone Set 3	[3]003/049 Cello sect.	
Roland	SC-880	Tone -> Tone Set 3	[3]008/049 Orchestra	
Roland	SC-880	Tone -> Tone Set 3	[3]009/049 Orchestra 2	
Roland	SC-880	Tone -> Tone Set 3	[3]010/049 Tremolo Orch	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]011/049 Choir Str.	
Roland	SC-880	Tone -> Tone Set 3	[3]012/049 Strings+Horn	
Roland	SC-880	Tone -> Tone Set 3	[3]016/049 St. Strings	
Roland	SC-880	Tone -> Tone Set 3	[3]024/049 Velo Strings	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]032/049 Oct Strings1	
Roland	SC-880	Tone -> Tone Set 3	[3]033/049 Oct Strings2	
Roland	SC-880	Tone -> Tone Set 3	[3]000/050 SlowStrings	
Roland	SC-880	Tone -> Tone Set 3	[3]001/050 SlowStrings2	
Roland	SC-880	Tone -> Tone Set 3	[3]008/050 Legato Str.	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/050 Warm Strings	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]010/050 St.Slow Str.	
Roland	SC-880	Tone -> Tone Set 3	[3]000/051 Syn.Strings1	
Roland	SC-880	Tone -> Tone Set 3	[3]001/051 OB Strings	
Roland	SC-880	Tone -> Tone Set 3	[3]002/051 StackStrings	
Roland	SC-880	Tone -> Tone Set 3	[3]003/051 JP Strings	
Roland	SC-880	Tone -> Tone Set 3	[3]008/051 Syn.Strings3	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]009/051 Syn.Strings4	
Roland	SC-880	Tone -> Tone Set 3	[3]016/051 High Strings	
Roland	SC-880	Tone -> Tone Set 3	[3]017/051 Hybrid Str.	
Roland	SC-880	Tone -> Tone Set 3	[3]024/051 Tron Strings	
Roland	SC-880	Tone -> Tone Set 3	[3]025/051 Noiz Strings	
Roland	SC-880	Tone -> Tone Set 3	[3]000/052 Syn.Strings2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]001/052 Syn.Strings5	
Roland	SC-880	Tone -> Tone Set 3	[3]002/052 JUNO Strings	
Roland	SC-880	Tone -> Tone Set 3	[3]008/052 Air Strings	
Roland	SC-880	Tone -> Tone Set 3	[3]000/053 Choir Aahs	
Roland	SC-880	Tone -> Tone Set 3	[3]008/053 St.ChoirAahs	
Roland	SC-880	Tone -> Tone Set 3	[3]009/053 Melted Choir	
Roland	SC-880	Tone -> Tone Set 3	[3]010/053 Church Choir	
Roland	SC-880	Tone -> Tone Set 3	[3]016/053 Choir Hahs	
Roland	SC-880	Tone -> Tone Set 3	[3]024/053 Chorus Lahs	
Roland	SC-880	Tone -> Tone Set 3	[3]032/053 Chorus Aahs	
Roland	SC-880	Tone -> Tone Set 3	[3]033/053 Male Aah+Str	
Roland	SC-880	Tone -> Tone Set 3	[3]000/054 Voice Oohs	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/054 Voice Dahs	
Roland	SC-880	Tone -> Tone Set 3	[3]000/055 SynVox	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]008/055 Syn.Voice	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/055 Silent Night	
Roland	SC-880	Tone -> Tone Set 3	[3]016/055 VP330 Choir	
Roland	SC-880	Tone -> Tone Set 3	[3]017/055 Vinyl Choir	
Roland	SC-880	Tone -> Tone Set 3	[3]000/056 OrchestraHit	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/056 Impact Hit	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]009/056 Philly Hit	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]010/056 Double Hit	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]011/056 Perc. Hit	
Roland	SC-880	Tone -> Tone Set 3	[3]012/056 Shock Wave	
Roland	SC-880	Tone -> Tone Set 3	[3]016/056 Lo Fi Rave	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/056 Techno Hit	
Roland	SC-880	Tone -> Tone Set 3	[3]018/056 Dist.Hit	
Roland	SC-880	Tone -> Tone Set 3	[3]019/056 Bam Hit	
Roland	SC-880	Tone -> Tone Set 3	[3]020/056 Bit Hit	
Roland	SC-880	Tone -> Tone Set 3	[3]021/056 Bim Hit	
Roland	SC-880	Tone -> Tone Set 3	[3]022/056 Technorg Hit	
Roland	SC-880	Tone -> Tone Set 3	[3]023/056 Rave Hit	
Roland	SC-880	Tone -> Tone Set 3	[3]024/056 Strings Hit	
Roland	SC-880	Tone -> Tone Set 3	[3]025/056 Stack Hit	
Roland	SC-880	Tone -> Tone Set 3	[3]000/057 Trumpet	
Roland	SC-880	Tone -> Tone Set 3	[3]001/057 Trumpet 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]002/057 Trumpet   :	
Roland	SC-880	Tone -> Tone Set 3	[3]008/057 Flugel Horn	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/057 4th Trumpets	
Roland	SC-880	Tone -> Tone Set 3	[3]024/057 Bright Tp.	
Roland	SC-880	Tone -> Tone Set 3	[3]025/057 Warm Tp.	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]032/057 Syn. Trumpet	
Roland	SC-880	Tone -> Tone Set 3	[3]000/058 Trombone	
Roland	SC-880	Tone -> Tone Set 3	[3]001/058 Trombone 2	
Roland	SC-880	Tone -> Tone Set 3	[3]002/058 Twin bones	
Roland	SC-880	Tone -> Tone Set 3	[3]008/058 Bs. Trombone	
Roland	SC-880	Tone -> Tone Set 3	[3]000/059 Tuba	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]001/059 Tuba 2	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/060 MutedTrumpet	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/060 Muted Horns	
Roland	SC-880	Tone -> Tone Set 3	[3]000/061 French Horns	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]001/061 Fr.Horn 2	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]002/061 Horn + Orche	
Roland	SC-880	Tone -> Tone Set 3	[3]003/061 Wide FreHrns	
Roland	SC-880	Tone -> Tone Set 3	[3]008/061 F.Hrn Slow:	
Roland	SC-880	Tone -> Tone Set 3	[3]009/061 Dual Horns	
Roland	SC-880	Tone -> Tone Set 3	[3]016/061 Synth Horn	
Roland	SC-880	Tone -> Tone Set 3	[3]024/061 F.Horn Rip	
Roland	SC-880	Tone -> Tone Set 3	[3]000/062 Brass 1	
Roland	SC-880	Tone -> Tone Set 3	[3]001/062 Brass ff	
Roland	SC-880	Tone -> Tone Set 3	[3]002/062 Bones Sect.	
Roland	SC-880	Tone -> Tone Set 3	[3]008/062 Brass 2	
Roland	SC-880	Tone -> Tone Set 3	[3]009/062 Brass 3	
Roland	SC-880	Tone -> Tone Set 3	[3]010/062 Brass sfz	
Roland	SC-880	Tone -> Tone Set 3	[3]016/062 Brass Fall	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/062 Trumpet Fall	
Roland	SC-880	Tone -> Tone Set 3	[3]024/062 Octave Brass	
Roland	SC-880	Tone -> Tone Set 3	[3]025/062 Brass + Reed	
Roland	SC-880	Tone -> Tone Set 3	[3]000/063 SynthBrass1	
Roland	SC-880	Tone -> Tone Set 3	[3]001/063 JUNO Brass	
Roland	SC-880	Tone -> Tone Set 3	[3]002/063 StackBrass	
Roland	SC-880	Tone -> Tone Set 3	[3]003/063 SH-5 Brass	
Roland	SC-880	Tone -> Tone Set 3	[3]004/063 MKS Brass	
Roland	SC-880	Tone -> Tone Set 3	[3]008/063 Pro Brass	
Roland	SC-880	Tone -> Tone Set 3	[3]009/063 P5 Brass	
Roland	SC-880	Tone -> Tone Set 3	[3]016/063 Oct SynBrass	
Roland	SC-880	Tone -> Tone Set 3	[3]017/063 Hybrid Brass	
Roland	SC-880	Tone -> Tone Set 3	[3]000/064 SynthBrass 2	
Roland	SC-880	Tone -> Tone Set 3	[3]001/064 Soft Brass	
Roland	SC-880	Tone -> Tone Set 3	[3]002/064 Warm Brass	
Roland	SC-880	Tone -> Tone Set 3	[3]008/064 SynBrass sfz	
Roland	SC-880	Tone -> Tone Set 3	[3]009/064 OB Brass	
Roland	SC-880	Tone -> Tone Set 3	[3]010/064 Reso Brass	
Roland	SC-880	Tone -> Tone Set 3	[3]016/064 Velo Brass 1	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]017/064 Transbrass	
Roland	SC-880	Tone -> Tone Set 3	[3]000/065 Soprano Sax	
Roland	SC-880	Tone -> Tone Set 3	[3]008/065 Soprano Exp.	
Roland	SC-880	Tone -> Tone Set 3	[3]000/066 Alto Sax	
Roland	SC-880	Tone -> Tone Set 3	[3]008/066 AltoSax Exp.	
Roland	SC-880	Tone -> Tone Set 3	[3]009/066 Grow Sax	
Roland	SC-880	Tone -> Tone Set 3	[3]016/066 AltoSax + Tp	
Roland	SC-880	Tone -> Tone Set 3	[3]000/067 Tenor Sax	
Roland	SC-880	Tone -> Tone Set 3	[3]001/067 Tenor Sax :	
Roland	SC-880	Tone -> Tone Set 3	[3]008/067 BreathyTn.:	
Roland	SC-880	Tone -> Tone Set 3	[3]009/067 St.Tenor Sax	
Roland	SC-880	Tone -> Tone Set 3	[3]000/068 Baritone Sax	
Roland	SC-880	Tone -> Tone Set 3	[3]001/068 Bari. Sax :	
Roland	SC-880	Tone -> Tone Set 3	[3]000/069 Oboe	
Roland	SC-880	Tone -> Tone Set 3	[3]008/069 Oboe Exp.	
Roland	SC-880	Tone -> Tone Set 3	[3]016/069 Multi Reed	
Roland	SC-880	Tone -> Tone Set 3	[3]000/070 English Horn	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/071 Bassoon	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/072 Clarinet	
Roland	SC-880	Tone -> Tone Set 3	[3]008/072 Bs Clarinet	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/072 Multi Wind	
Roland	SC-880	Tone -> Tone Set 3	[3]000/073 Piccolo	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]001/073 Piccolo   :	
Roland	SC-880	Tone -> Tone Set 3	[3]008/073 Nay	
Roland	SC-880	Tone -> Tone Set 3	[3]009/073 Nay Tremolo	
Roland	SC-880	Tone -> Tone Set 3	[3]016/073 Di	
Roland	SC-880	Tone -> Tone Set 3	[3]000/074 Flute	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]001/074 Flute 2   :	
Roland	SC-880	Tone -> Tone Set 3	[3]002/074 Flute Exp.	
Roland	SC-880	Tone -> Tone Set 3	[3]003/074 Flt Travelso	
Roland	SC-880	Tone -> Tone Set 3	[3]008/074 Flute + Vln	
Roland	SC-880	Tone -> Tone Set 3	[3]016/074 Tron Flute	
Roland	SC-880	Tone -> Tone Set 3	[3]000/075 Recorder	Same as Tone Set 1
Roland	SC-880	Tone -> Tone Set 3	[3]000/076 Pan Flute	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]008/076 Kawala	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]016/076 Zampona	
Roland	SC-880	Tone -> Tone Set 3	[3]017/076 Zampona Atk	
Roland	SC-880	Tone -> Tone Set 3	[3]000/077 Bottle Blow	Same as Tone Set 2
Roland	SC-880	Tone -> Tone Set 3	[3]000/078 Shakuhachi	Same as Tone Set 1
