KORG	T1	MULTISOUND	188 2% Pulse	
KORG	T1	MULTISOUND	189 Saw Wave 2	
KORG	T1	DRUMSOUND	01 Kick 1	
KORG	T1	DRUMSOUND	02 Kick 2	
KORG	T1	DRUMSOUND	03 Kick 3	
KORG	T1	DRUMSOUND	04 Snare 1	
KORG	T1	DRUMSOUND	05 Snare 2	
KORG	T1	DRUMSOUND	06 Snare 3	
KORG	T1	DRUMSOUND	07 Snare 4	
KORG	T1	DRUMSOUND	08 Side Stick	
KORG	T1	DRUMSOUND	09 Tom 1	
KORG	T1	DRUMSOUND	10 Tom 2	
KORG	T1	DRUMSOUND	11 Closed HH1	
KORG	T1	DRUMSOUND	12 Open HH1	
KORG	T1	DRUMSOUND	13 Closed HH2	
KORG	T1	DRUMSOUND	14 Open HH2	
KORG	T1	DRUMSOUND	15 Crash	
KORG	T1	DRUMSOUND	16 Conga 1	
KORG	T1	DRUMSOUND	17 Conga 2	
KORG	T1	DRUMSOUND	18 Timbales 1	
KORG	T1	DRUMSOUND	19 Timbales 2	
KORG	T1	DRUMSOUND	20 Cowbell	
KORG	T1	DRUMSOUND	21 Claps	
KORG	T1	DRUMSOUND	22 Tambourine	
KORG	T1	DRUMSOUND	23 E.Tom	
KORG	T1	DRUMSOUND	24 Ride	
KORG	T1	DRUMSOUND	25 Rap	
KORG	T1	DRUMSOUND	26 Whip	
KORG	T1	DRUMSOUND	27 Shaker	
KORG	T1	DRUMSOUND	28 Pole	
KORG	T1	DRUMSOUND	29 Block	
KORG	T1	DRUMSOUND	30 FingerSnap	
KORG	T1	DRUMSOUND	31 Drop	
KORG	T1	DRUMSOUND	32 Vibe Hit	
KORG	T1	DRUMSOUND	33 Hammer	
KORG	T1	DRUMSOUND	34 Metal Hit	
KORG	T1	DRUMSOUND	35 Pluck	
KORG	T1	DRUMSOUND	36 FlexaTone	
KORG	T1	DRUMSOUND	37 Wind Bell	
KORG	T1	DRUMSOUND	38 Tubular 1	
KORG	T1	DRUMSOUND	39 Tubular 2	
KORG	T1	DRUMSOUND	40 Tubular 3	
KORG	T1	DRUMSOUND	41 Tubular 4	
KORG	T1	DRUMSOUND	42 Bell Ring	
KORG	T1	DRUMSOUND	43 Metronome1	
KORG	T1	DRUMSOUND	44 Metronome2	
KORG	T1	DRUMSOUND	45 Pro BD	
KORG	T1	DRUMSOUND	46 Tight BD	
KORG	T1	DRUMSOUND	47 Punch BD	
KORG	T1	DRUMSOUND	48 Synth BD	
KORG	T1	DRUMSOUND	49 Pro SD 1	
KORG	T1	DRUMSOUND	50 Pro SD 2	
KORG	T1	DRUMSOUND	51 Tight SD	
KORG	T1	DRUMSOUND	52 Ambient SD	
KORG	T1	DRUMSOUND	53 Synth SD	
KORG	T1	DRUMSOUND	54 Rim Shot	
KORG	T1	DRUMSOUND	55 Stick Hit	
KORG	T1	DRUMSOUND	56 AmbientTom	
KORG	T1	DRUMSOUND	57 Closed HH3	
KORG	T1	DRUMSOUND	58 Open HH3	
KORG	T1	DRUMSOUND	59 Pedal HH	
KORG	T1	DRUMSOUND	60 Clang Hit	
KORG	T1	DRUMSOUND	61 Bell Ride	
KORG	T1	DRUMSOUND	62 Ping Ride	
KORG	T1	DRUMSOUND	63 Bongo Low	
KORG	T1	DRUMSOUND	64 Bongo High	
KORG	T1	DRUMSOUND	65 Bongo Slap	
KORG	T1	DRUMSOUND	66 Claps 2	
KORG	T1	DRUMSOUND	67 Maracas 1	
KORG	T1	DRUMSOUND	68 Maracas 2	
KORG	T1	DRUMSOUND	69 Cabasa	
KORG	T1	DRUMSOUND	70 Block 2	
KORG	T1	DRUMSOUND	71 Bell Hit	
KORG	T1	DRUMSOUND	72 Techno Zap	
KORG	T1	DRUMSOUND	73 Marimba	
KORG	T1	DRUMSOUND	74 Gamelan 1	
KORG	T1	DRUMSOUND	75 Gamelan 2	
KORG	T1	DRUMSOUND	76 Potcover	
KORG	T1	DRUMSOUND	77 Cymbell	
KORG	T1	DRUMSOUND	78 Timpani	
KORG	T1	DRUMSOUND	79 Clicker 1	
KORG	T1	DRUMSOUND	80 Clicker 2	
KORG	T1	DRUMSOUND	81 Spectrum4L	
KORG	T1	DRUMSOUND	82 Spectrum4H	
KORG	T1	DRUMSOUND	83 Noise	
KORG	T1	DRUMSOUND	84 Perc.WaveL	
KORG	T1	DRUMSOUND	85 Perc.WaveH	
