E-MU Systems	Vintage Keys Plus	Bank 0	074 led:MicroMem	
E-MU Systems	Vintage Keys Plus	Bank 0	075 led:P5 Sync	
E-MU Systems	Vintage Keys Plus	Bank 0	076 led:SEM Rez	
E-MU Systems	Vintage Keys Plus	Bank 0	077 led:Telstar	
E-MU Systems	Vintage Keys Plus	Bank 0	078 led:JM Jarre	
E-MU Systems	Vintage Keys Plus	Bank 0	079 led:GinsuNif	
E-MU Systems	Vintage Keys Plus	Bank 0	080 org:Airy B3	
E-MU Systems	Vintage Keys Plus	Bank 0	081 org:Lo Perc	
E-MU Systems	Vintage Keys Plus	Bank 0	082 org:Panner	
E-MU Systems	Vintage Keys Plus	Bank 0	083 org:FullMoog	
E-MU Systems	Vintage Keys Plus	Bank 0	084 org:M12 High	
E-MU Systems	Vintage Keys Plus	Bank 0	085 org:Topper	
E-MU Systems	Vintage Keys Plus	Bank 0	086 org:Bostonia	
E-MU Systems	Vintage Keys Plus	Bank 0	087 org:FullBars	
E-MU Systems	Vintage Keys Plus	Bank 0	088 org:Cathedrl	
E-MU Systems	Vintage Keys Plus	Bank 0	089 org:The Rink	
E-MU Systems	Vintage Keys Plus	Bank 0	090 swp:Moog Rez	
E-MU Systems	Vintage Keys Plus	Bank 0	091 swp:Nostromo	
E-MU Systems	Vintage Keys Plus	Bank 0	092 swp:BronzAge	
E-MU Systems	Vintage Keys Plus	Bank 0	093 swp:New Dawn	
E-MU Systems	Vintage Keys Plus	Bank 0	094 swp:Risen	
E-MU Systems	Vintage Keys Plus	Bank 0	095 swp:MegaLink	
E-MU Systems	Vintage Keys Plus	Bank 0	096 swp:PPGDream	
E-MU Systems	Vintage Keys Plus	Bank 0	097 swp:MoogSaws	
E-MU Systems	Vintage Keys Plus	Bank 0	098 swp:MicroAir	
E-MU Systems	Vintage Keys Plus	Bank 0	099 swp:M12&Moog	
E-MU Systems	Vintage Keys Plus	Bank 0	100 swp:FiltSaws	
E-MU Systems	Vintage Keys Plus	Bank 0	101 tek:Gtr Benz	
E-MU Systems	Vintage Keys Plus	Bank 0	102 org:ChrchLdy	
E-MU Systems	Vintage Keys Plus	Bank 0	103 dig:ital Air	
E-MU Systems	Vintage Keys Plus	Bank 0	104 pad:P5 Pulse	
E-MU Systems	Vintage Keys Plus	Bank 0	105 pad:GabesGtr	
E-MU Systems	Vintage Keys Plus	Bank 0	106 clk:AX60 S&H	
E-MU Systems	Vintage Keys Plus	Bank 0	107 sfx:JustHuge	
E-MU Systems	Vintage Keys Plus	Bank 0	108 bas:Genrator	
E-MU Systems	Vintage Keys Plus	Bank 0	109 led:ARP Rez	
E-MU Systems	Vintage Keys Plus	Bank 0	110 tek:Gtr 1200	
E-MU Systems	Vintage Keys Plus	Bank 0	111 tek:Mob Hit	
E-MU Systems	Vintage Keys Plus	Bank 0	112 tek:Grunge	
E-MU Systems	Vintage Keys Plus	Bank 0	113 tek:Scary	
E-MU Systems	Vintage Keys Plus	Bank 0	114 tek:Meta	
E-MU Systems	Vintage Keys Plus	Bank 0	115 tek:MindLock	
E-MU Systems	Vintage Keys Plus	Bank 0	116 tek:Rev Moog	
E-MU Systems	Vintage Keys Plus	Bank 0	117 tek:Traktor	
E-MU Systems	Vintage Keys Plus	Bank 0	118 tek:Verdict	
E-MU Systems	Vintage Keys Plus	Bank 0	119 tek:Future	
E-MU Systems	Vintage Keys Plus	Bank 0	120 org:KeyClick	
E-MU Systems	Vintage Keys Plus	Bank 0	121 org:AirSatz	
E-MU Systems	Vintage Keys Plus	Bank 0	122 org:Cussive	
E-MU Systems	Vintage Keys Plus	Bank 0	123 org:Chopper	
E-MU Systems	Vintage Keys Plus	Bank 0	124 org:EchoHall	
E-MU Systems	Vintage Keys Plus	Bank 0	125 org:Percuar	
E-MU Systems	Vintage Keys Plus	Bank 0	126 org:FarfClik	
E-MU Systems	Vintage Keys Plus	Bank 0	127 org:Echo Vox	
E-MU Systems	Vintage Keys Plus	Bank 1	128 org:Jaguar	
E-MU Systems	Vintage Keys Plus	Bank 1	129 org:Vox Cont	
E-MU Systems	Vintage Keys Plus	Bank 1	130 dig:Bali Low	
E-MU Systems	Vintage Keys Plus	Bank 1	131 dig:RockMoog	
E-MU Systems	Vintage Keys Plus	Bank 1	132 dig:PiperPad	
E-MU Systems	Vintage Keys Plus	Bank 1	133 dig:DreamPno	
E-MU Systems	Vintage Keys Plus	Bank 1	134 dig:Tablura	
E-MU Systems	Vintage Keys Plus	Bank 1	135 dig:PPG Kord	
E-MU Systems	Vintage Keys Plus	Bank 1	136 dig:Harpsi	
E-MU Systems	Vintage Keys Plus	Bank 1	137 dig:Kaliopad	
E-MU Systems	Vintage Keys Plus	Bank 1	138 dig:Himlayan	
E-MU Systems	Vintage Keys Plus	Bank 1	139 dig:PPGCycle	
E-MU Systems	Vintage Keys Plus	Bank 1	140 pad:PolyMoog	
E-MU Systems	Vintage Keys Plus	Bank 1	141 pad:P5 Piper	
E-MU Systems	Vintage Keys Plus	Bank 1	142 pad:Alaska	
E-MU Systems	Vintage Keys Plus	Bank 1	143 pad:Escape	
E-MU Systems	Vintage Keys Plus	Bank 1	144 pad:FltrStik	
E-MU Systems	Vintage Keys Plus	Bank 1	145 pad:Sky Saw	
E-MU Systems	Vintage Keys Plus	Bank 1	146 pad:Contnent	
E-MU Systems	Vintage Keys Plus	Bank 1	147 pad:DarkSaws	
E-MU Systems	Vintage Keys Plus	Bank 1	148 pad:FiltWhl1	
E-MU Systems	Vintage Keys Plus	Bank 1	149 pad:Ye-ei-ei	
E-MU Systems	Vintage Keys Plus	Bank 1	150 pad:Matrix	
E-MU Systems	Vintage Keys Plus	Bank 1	151 pad:BelChoir	
E-MU Systems	Vintage Keys Plus	Bank 1	152 pad:OBXwin	
E-MU Systems	Vintage Keys Plus	Bank 1	153 pad:Dragon	
E-MU Systems	Vintage Keys Plus	Bank 1	154 pad:P5Filter	
E-MU Systems	Vintage Keys Plus	Bank 1	155 pad:2ndOrder	
E-MU Systems	Vintage Keys Plus	Bank 1	156 pad:Aylius	
E-MU Systems	Vintage Keys Plus	Bank 1	157 pad:Air Gtrs	
E-MU Systems	Vintage Keys Plus	Bank 1	158 pad:Mute Vox	
E-MU Systems	Vintage Keys Plus	Bank 1	159 pad:Med Moog	
E-MU Systems	Vintage Keys Plus	Bank 1	160 clk:Tin Moon	
E-MU Systems	Vintage Keys Plus	Bank 1	161 clk:MetlRain	
E-MU Systems	Vintage Keys Plus	Bank 1	162 clk:Cliche	
E-MU Systems	Vintage Keys Plus	Bank 1	163 clk:BriteDcy	
E-MU Systems	Vintage Keys Plus	Bank 1	164 clk:Who&How	
E-MU Systems	Vintage Keys Plus	Bank 1	165 clk:W/Bottom	
E-MU Systems	Vintage Keys Plus	Bank 1	166 clk:Fluty	
E-MU Systems	Vintage Keys Plus	Bank 1	167 clk:Winter	
E-MU Systems	Vintage Keys Plus	Bank 1	168 clk:Crazy	
E-MU Systems	Vintage Keys Plus	Bank 1	169 clk:Peckerz	
E-MU Systems	Vintage Keys Plus	Bank 1	170 sfx:EndOTape	
E-MU Systems	Vintage Keys Plus	Bank 1	171 sfx:Klaxon	
E-MU Systems	Vintage Keys Plus	Bank 1	172 sfx:Receptor	
E-MU Systems	Vintage Keys Plus	Bank 1	173 sfx:RezKoptr	
E-MU Systems	Vintage Keys Plus	Bank 1	174 sfx:Glurpy	
E-MU Systems	Vintage Keys Plus	Bank 1	175 sfx:VeryCool	
E-MU Systems	Vintage Keys Plus	Bank 1	176 sfx:MadDrill	
E-MU Systems	Vintage Keys Plus	Bank 1	177 sfx:Birdz	
E-MU Systems	Vintage Keys Plus	Bank 1	178 sfx:107LinkA	
E-MU Systems	Vintage Keys Plus	Bank 1	179 sfx:107LinkB	
E-MU Systems	Vintage Keys Plus	Bank 1	180 bas:DeepBas9	
E-MU Systems	Vintage Keys Plus	Bank 1	181 bas:OrgnPerc	
E-MU Systems	Vintage Keys Plus	Bank 1	182 bas:DefPulse	
E-MU Systems	Vintage Keys Plus	Bank 1	183 bas:Taurus I	
E-MU Systems	Vintage Keys Plus	Bank 1	184 bas:Beatback	
E-MU Systems	Vintage Keys Plus	Bank 1	185 bas:Buzzer	
E-MU Systems	Vintage Keys Plus	Bank 1	186 bas:Moog Rez	
E-MU Systems	Vintage Keys Plus	Bank 1	187 bas:Jaco Syn	
E-MU Systems	Vintage Keys Plus	Bank 1	188 bas:LazrBeam	
E-MU Systems	Vintage Keys Plus	Bank 1	189 bas:MicroMin	
E-MU Systems	Vintage Keys Plus	Bank 1	190 led:P5SyncII	
E-MU Systems	Vintage Keys Plus	Bank 1	191 led:ThinMoog	
E-MU Systems	Vintage Keys Plus	Bank 1	192 led:Rez 2600	
E-MU Systems	Vintage Keys Plus	Bank 1	193 led:Quacker	
E-MU Systems	Vintage Keys Plus	Bank 1	194 led:ARP Rez	
E-MU Systems	Vintage Keys Plus	Bank 1	195 led:ThinWave	
E-MU Systems	Vintage Keys Plus	Bank 1	196 led:5thsMoog	
E-MU Systems	Vintage Keys Plus	Bank 1	197 led:Very Sqr	
E-MU Systems	Vintage Keys Plus	Bank 1	198 led:M12&Clav	
E-MU Systems	Vintage Keys Plus	Bank 1	199 led:EchoSaws	
E-MU Systems	Vintage Keys Plus	Bank 1	200 cmp:ToyPiano	
E-MU Systems	Vintage Keys Plus	Bank 1	201 cmp:MusicBox	
E-MU Systems	Vintage Keys Plus	Bank 1	202 cmp:Carillon	
E-MU Systems	Vintage Keys Plus	Bank 1	203 cmp:HarpsJP8	
E-MU Systems	Vintage Keys Plus	Bank 1	204 cmp:D50ish 2	
E-MU Systems	Vintage Keys Plus	Bank 1	205 cmp:PPG Zylo	
E-MU Systems	Vintage Keys Plus	Bank 1	206 cmp:SqrPipes	
E-MU Systems	Vintage Keys Plus	Bank 1	207 cmp:BelPiper	
E-MU Systems	Vintage Keys Plus	Bank 1	208 cmp:Britness	
E-MU Systems	Vintage Keys Plus	Bank 1	209 cmp:ARP&Juno	
E-MU Systems	Vintage Keys Plus	Bank 1	210 elb:PickFngr	
E-MU Systems	Vintage Keys Plus	Bank 1	211 elb:Fingered	
E-MU Systems	Vintage Keys Plus	Bank 1	212 elb:Picker	
E-MU Systems	Vintage Keys Plus	Bank 1	213 elb:Paul Mc	
E-MU Systems	Vintage Keys Plus	Bank 1	214 elb:With Top	
E-MU Systems	Vintage Keys Plus	Bank 1	215 elb:HammerOn	
E-MU Systems	Vintage Keys Plus	Bank 1	216 gtr:Texture	
E-MU Systems	Vintage Keys Plus	Bank 1	217 gtr:Mr Jones	
E-MU Systems	Vintage Keys Plus	Bank 1	218 gtr:LiteMetl	
E-MU Systems	Vintage Keys Plus	Bank 1	219 gtr:Mu-Tron	
E-MU Systems	Vintage Keys Plus	Bank 1	220 gtr:Ricki 6	
E-MU Systems	Vintage Keys Plus	Bank 1	221 gtr:Echoplex	
E-MU Systems	Vintage Keys Plus	Bank 1	222 gtr:ElSitar2	
E-MU Systems	Vintage Keys Plus	Bank 1	223 gtr:Indo Set	
E-MU Systems	Vintage Keys Plus	Bank 1	224 drm:BasicKit	
E-MU Systems	Vintage Keys Plus	Bank 1	225 drm:Verb 1	
E-MU Systems	Vintage Keys Plus	Bank 1	226 drm:Verb 2	
E-MU Systems	Vintage Keys Plus	Bank 1	227 drm:Verb3	
E-MU Systems	Vintage Keys Plus	Bank 1	228 drm:Dr.909	
E-MU Systems	Vintage Keys Plus	Bank 1	229 drm:Analogue	
E-MU Systems	Vintage Keys Plus	Bank 1	230 drm:Poly 2/3	
E-MU Systems	Vintage Keys Plus	Bank 1	231 lnk:Organ 9	
E-MU Systems	Vintage Keys Plus	Bank 1	232 lnk:Organ 10	
E-MU Systems	Vintage Keys Plus	Bank 1	233 lnk:Organ 11	
E-MU Systems	Vintage Keys Plus	Bank 1	234 lnk:Organ 12	
E-MU Systems	Vintage Keys Plus	Bank 1	235 lnk:Organ 13	
E-MU Systems	Vintage Keys Plus	Bank 1	236 lnk:Sfrz 1	
E-MU Systems	Vintage Keys Plus	Bank 1	237 lnk:Sfrz 2	
E-MU Systems	Vintage Keys Plus	Bank 1	238 lnk:Sfrz 3	
E-MU Systems	Vintage Keys Plus	Bank 1	239 lnk:UndrPuls	
E-MU Systems	Vintage Keys Plus	Bank 1	240 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	241 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	242 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	243 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	244 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	245 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	246 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	247 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	248 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	249 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	250 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	251 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	252 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	253 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	254 --default--	
E-MU Systems	Vintage Keys Plus	Bank 1	255 --default--	
E-MU Systems	Vintage Keys Plus	Bank 2	256 apo:Stereo	
E-MU Systems	Vintage Keys Plus	Bank 2	257 epo:Mark I	
E-MU Systems	Vintage Keys Plus	Bank 2	258 cmp:PowerOut	
E-MU Systems	Vintage Keys Plus	Bank 2	259 str:MegaLush	
E-MU Systems	Vintage Keys Plus	Bank 2	260 brs:ProFive	
E-MU Systems	Vintage Keys Plus	Bank 2	261 bas:Juneau 1	
E-MU Systems	Vintage Keys Plus	Bank 2	262 led:DualSync	
E-MU Systems	Vintage Keys Plus	Bank 2	263 tek:El Guiro	
E-MU Systems	Vintage Keys Plus	Bank 2	264 sfx:Alienz	
E-MU Systems	Vintage Keys Plus	Bank 2	265 apo:Grand 1	
E-MU Systems	Vintage Keys Plus	Bank 2	266 apo:Grand 2	
E-MU Systems	Vintage Keys Plus	Bank 2	267 apo:+MoogStr	
E-MU Systems	Vintage Keys Plus	Bank 2	268 apo:Gospel	
E-MU Systems	Vintage Keys Plus	Bank 2	269 apo:CPChorus	
E-MU Systems	Vintage Keys Plus	Bank 2	270 apo:CPStereo	
E-MU Systems	Vintage Keys Plus	Bank 2	271 apo:CP Mono	
E-MU Systems	Vintage Keys Plus	Bank 2	272 apo:CP-Way	
E-MU Systems	Vintage Keys Plus	Bank 2	273 apo:CP/Tron	
E-MU Systems	Vintage Keys Plus	Bank 2	274 apo:Out West	
E-MU Systems	Vintage Keys Plus	Bank 2	275 epo:MkI Chrs	
E-MU Systems	Vintage Keys Plus	Bank 2	276 epo:BasicMkI	
E-MU Systems	Vintage Keys Plus	Bank 2	277 epo:LA Dyno	
E-MU Systems	Vintage Keys Plus	Bank 2	278 epo:Wurlitzr	
E-MU Systems	Vintage Keys Plus	Bank 2	279 epo:Fat Clav	
E-MU Systems	Vintage Keys Plus	Bank 2	280 epo:Pianet 1	
E-MU Systems	Vintage Keys Plus	Bank 2	281 epo:CrystalE	
E-MU Systems	Vintage Keys Plus	Bank 2	282 epo:DX EPO	
E-MU Systems	Vintage Keys Plus	Bank 2	283 epo:Stickeys	
E-MU Systems	Vintage Keys Plus	Bank 2	284 epo:Dyno0>11	
E-MU Systems	Vintage Keys Plus	Bank 2	285 cmp:Polysync	
E-MU Systems	Vintage Keys Plus	Bank 2	286 cmp:PolyJuno	
E-MU Systems	Vintage Keys Plus	Bank 2	287 cmp:Clavina	
E-MU Systems	Vintage Keys Plus	Bank 2	288 cmp:Poly ARP	
E-MU Systems	Vintage Keys Plus	Bank 2	289 cmp:MoogFilt	
E-MU Systems	Vintage Keys Plus	Bank 2	290 cmp:OB-Moog	
E-MU Systems	Vintage Keys Plus	Bank 2	291 cmp:RezMoog	
E-MU Systems	Vintage Keys Plus	Bank 2	292 cmp:Infinity	
E-MU Systems	Vintage Keys Plus	Bank 2	293 cmp:KtchSynk	
E-MU Systems	Vintage Keys Plus	Bank 2	294 cmp:Ringer	
E-MU Systems	Vintage Keys Plus	Bank 2	295 str:SmalHall	
E-MU Systems	Vintage Keys Plus	Bank 2	296 str:LargHall	
E-MU Systems	Vintage Keys Plus	Bank 2	297 str:ThickSyn	
E-MU Systems	Vintage Keys Plus	Bank 2	298 str:Soft Syn	
E-MU Systems	Vintage Keys Plus	Bank 2	299 str:BaseCham	
E-MU Systems	Vintage Keys Plus	Bank 2	300 str:Tron+Brs	
E-MU Systems	Vintage Keys Plus	Bank 2	301 str:Chambrln	
E-MU Systems	Vintage Keys Plus	Bank 2	302 str:For Film	
E-MU Systems	Vintage Keys Plus	Bank 2	303 str:ARPStrng	
E-MU Systems	Vintage Keys Plus	Bank 2	304 str:M12Strng	
E-MU Systems	Vintage Keys Plus	Bank 2	305 brs:MoogReal	
E-MU Systems	Vintage Keys Plus	Bank 2	306 brs:MemMoog	
E-MU Systems	Vintage Keys Plus	Bank 2	307 brs:DosSynth	
E-MU Systems	Vintage Keys Plus	Bank 2	308 brs:FatBrass	
E-MU Systems	Vintage Keys Plus	Bank 2	309 brs:Prophet5	
E-MU Systems	Vintage Keys Plus	Bank 2	310 brs:BrassPad	
E-MU Systems	Vintage Keys Plus	Bank 2	311 brs:Regality	
E-MU Systems	Vintage Keys Plus	Bank 2	312 brs:EcoGlide	
E-MU Systems	Vintage Keys Plus	Bank 2	313 brs:Submerge	
E-MU Systems	Vintage Keys Plus	Bank 2	314 brs:TronLink	
E-MU Systems	Vintage Keys Plus	Bank 2	315 bas:MinMoog1	
E-MU Systems	Vintage Keys Plus	Bank 2	316 bas:Hybrid	
E-MU Systems	Vintage Keys Plus	Bank 2	317 bas:TaurusII	
E-MU Systems	Vintage Keys Plus	Bank 2	318 bas:Jupiter6	
E-MU Systems	Vintage Keys Plus	Bank 2	319 bas:MinMoog2	
E-MU Systems	Vintage Keys Plus	Bank 2	320 bas:ARP Sync	
E-MU Systems	Vintage Keys Plus	Bank 2	321 bas:ARP Rezo	
E-MU Systems	Vintage Keys Plus	Bank 2	322 bas:MicroMoo	
E-MU Systems	Vintage Keys Plus	Bank 2	323 bas:Gargoyle	
E-MU Systems	Vintage Keys Plus	Bank 2	324 bas:FatStick	
E-MU Systems	Vintage Keys Plus	Bank 2	325 led:EchoLead	
E-MU Systems	Vintage Keys Plus	Bank 2	326 led:Winter	
E-MU Systems	Vintage Keys Plus	Bank 2	327 led:Function	
E-MU Systems	Vintage Keys Plus	Bank 2	328 led:OB Mod	
E-MU Systems	Vintage Keys Plus	Bank 2	329 led:Rezonate	
E-MU Systems	Vintage Keys Plus	Bank 2	330 led:Moon Man	
E-MU Systems	Vintage Keys Plus	Bank 2	331 led:Big Moog	
E-MU Systems	Vintage Keys Plus	Bank 2	332 led:Velo Cat	
E-MU Systems	Vintage Keys Plus	Bank 2	333 led: ABACAB	
E-MU Systems	Vintage Keys Plus	Bank 2	334 led:RockHarp	
E-MU Systems	Vintage Keys Plus	Bank 2	335 tek:Notronix	
E-MU Systems	Vintage Keys Plus	Bank 2	336 tek:Mr Q	
E-MU Systems	Vintage Keys Plus	Bank 2	337 tek:2EndNail	
E-MU Systems	Vintage Keys Plus	Bank 2	338 tek:EarPoker	
E-MU Systems	Vintage Keys Plus	Bank 2	339 tek:DirtyBas	
E-MU Systems	Vintage Keys Plus	Bank 2	340 tek:I Madman	
E-MU Systems	Vintage Keys Plus	Bank 2	341 tek:Sirenz	
E-MU Systems	Vintage Keys Plus	Bank 2	342 tek:3rd Eye	
E-MU Systems	Vintage Keys Plus	Bank 2	343 tek:B Movie	
E-MU Systems	Vintage Keys Plus	Bank 2	344 tek:Vynlator	
E-MU Systems	Vintage Keys Plus	Bank 2	345 sfx:Rattler	
E-MU Systems	Vintage Keys Plus	Bank 2	346 sfx:2Strange	
E-MU Systems	Vintage Keys Plus	Bank 2	347 sfx:WaterLog	
E-MU Systems	Vintage Keys Plus	Bank 2	348 sfx:Trippy	
E-MU Systems	Vintage Keys Plus	Bank 2	349 sfx:Fly By	
E-MU Systems	Vintage Keys Plus	Bank 2	350 sfx:StereoFX	
E-MU Systems	Vintage Keys Plus	Bank 2	351 sfx:Dicer	
E-MU Systems	Vintage Keys Plus	Bank 2	352 sfx:Landing	
E-MU Systems	Vintage Keys Plus	Bank 2	353 sfx:Caligari	
E-MU Systems	Vintage Keys Plus	Bank 2	354 sfx:Yes Sir	
E-MU Systems	Vintage Keys Plus	Bank 2	355 org:Full Rok	
E-MU Systems	Vintage Keys Plus	Bank 2	356 org:Jag Chrs	
E-MU Systems	Vintage Keys Plus	Bank 2	357 dig:Harpskrd	
E-MU Systems	Vintage Keys Plus	Bank 2	358 pad:Moog 55	
E-MU Systems	Vintage Keys Plus	Bank 2	359 trn:MixChoir	
E-MU Systems	Vintage Keys Plus	Bank 2	360 clk:Welcome	
E-MU Systems	Vintage Keys Plus	Bank 2	361 swp:Miracle	
E-MU Systems	Vintage Keys Plus	Bank 2	362 bas:MinMoog3	
E-MU Systems	Vintage Keys Plus	Bank 2	363 led:Moog3rds	
E-MU Systems	Vintage Keys Plus	Bank 2	364 org:Lo & Mid	
E-MU Systems	Vintage Keys Plus	Bank 2	365 org:Lo & Hi	
E-MU Systems	Vintage Keys Plus	Bank 2	366 org:MostlyHi	
E-MU Systems	Vintage Keys Plus	Bank 2	367 org:Mid & Hi	
E-MU Systems	Vintage Keys Plus	Bank 2	368 org:LoPerc	
E-MU Systems	Vintage Keys Plus	Bank 2	369 org:LoMidPrc	
E-MU Systems	Vintage Keys Plus	Bank 2	370 org:LoHiPerc	
E-MU Systems	Vintage Keys Plus	Bank 2	371 org:FullPerc	
E-MU Systems	Vintage Keys Plus	Bank 2	372 org:HiPerc	
E-MU Systems	Vintage Keys Plus	Bank 2	373 org:DarkPerc	
E-MU Systems	Vintage Keys Plus	Bank 2	374 org:Farfisa	
E-MU Systems	Vintage Keys Plus	Bank 2	375 org:Jag Sub5	
E-MU Systems	Vintage Keys Plus	Bank 2	376 org:Jag Sub8	
E-MU Systems	Vintage Keys Plus	Bank 2	377 org:Hmnd/Vox	
