E-MU Systems	Vintage Keys	Bank 0	098 Lead:EMUSaws	
E-MU Systems	Vintage Keys	Bank 0	099 Lead:EMUSqrs	
E-MU Systems	Vintage Keys	Bank 0	100 Hmnd B3   12	
E-MU Systems	Vintage Keys	Bank 0	101 Syn Bass  01	
E-MU Systems	Vintage Keys	Bank 0	102 Soft Pad  01	
E-MU Systems	Vintage Keys	Bank 0	103 Hard Pad  01	
E-MU Systems	Vintage Keys	Bank 0	104 Syn Lead  01	
E-MU Systems	Vintage Keys	Bank 0	105 Intrvl Ld 01	
E-MU Systems	Vintage Keys	Bank 0	106 Misc Cool 01	
E-MU Systems	Vintage Keys	Bank 0	107 Swell FX  01	
E-MU Systems	Vintage Keys	Bank 0	108 Clock FX  01	
E-MU Systems	Vintage Keys	Bank 0	109 Hmnd B3   13	
E-MU Systems	Vintage Keys	Bank 0	110 Hmnd B3   14	
E-MU Systems	Vintage Keys	Bank 0	111 Hmnd B3   15	
E-MU Systems	Vintage Keys	Bank 0	112 Hmnd B3   16	
E-MU Systems	Vintage Keys	Bank 0	113 Hmnd B3   17	
E-MU Systems	Vintage Keys	Bank 0	114 Hmnd B3   18	
E-MU Systems	Vintage Keys	Bank 0	115 Hmnd B3   19	
E-MU Systems	Vintage Keys	Bank 0	116 Hmnd B3   20	
E-MU Systems	Vintage Keys	Bank 0	117 Hmnd B3   21	
E-MU Systems	Vintage Keys	Bank 0	118 Hmnd B3   22	
E-MU Systems	Vintage Keys	Bank 0	119 Syn Bass  02	
E-MU Systems	Vintage Keys	Bank 0	120 Syn Bass  03	
E-MU Systems	Vintage Keys	Bank 0	121 Syn Bass  04	
E-MU Systems	Vintage Keys	Bank 0	122 Syn Bass  05	
E-MU Systems	Vintage Keys	Bank 0	123 Syn Bass  06	
E-MU Systems	Vintage Keys	Bank 0	124 Syn Bass  07	
E-MU Systems	Vintage Keys	Bank 0	125 Syn Bass  08	
E-MU Systems	Vintage Keys	Bank 0	126 Syn Bass  09	
E-MU Systems	Vintage Keys	Bank 0	127 Syn Bass  10	
E-MU Systems	Vintage Keys	Bank 1	128 Syn Bass  11	
E-MU Systems	Vintage Keys	Bank 1	129 Soft Pad  02	
E-MU Systems	Vintage Keys	Bank 1	130 Soft Pad  03	
E-MU Systems	Vintage Keys	Bank 1	131 Soft Pad  04	
E-MU Systems	Vintage Keys	Bank 1	132 Soft Pad  05	
E-MU Systems	Vintage Keys	Bank 1	133 Soft Pad  06	
E-MU Systems	Vintage Keys	Bank 1	134 Soft Pad  07	
E-MU Systems	Vintage Keys	Bank 1	135 Soft Pad  08	
E-MU Systems	Vintage Keys	Bank 1	136 Soft Pad  09	
E-MU Systems	Vintage Keys	Bank 1	137 Soft Pad  10	
E-MU Systems	Vintage Keys	Bank 1	138 Soft Pad  11	
E-MU Systems	Vintage Keys	Bank 1	139 Hard Pad  02	
E-MU Systems	Vintage Keys	Bank 1	140 Hard Pad  03	
E-MU Systems	Vintage Keys	Bank 1	141 Hard Pad  04	
E-MU Systems	Vintage Keys	Bank 1	142 Hard Pad  05	
E-MU Systems	Vintage Keys	Bank 1	143 Hard Pad  06	
E-MU Systems	Vintage Keys	Bank 1	144 Hard Pad  07	
E-MU Systems	Vintage Keys	Bank 1	145 Hard Pad  08	
E-MU Systems	Vintage Keys	Bank 1	146 Hard Pad  09	
E-MU Systems	Vintage Keys	Bank 1	147 Hard Pad  10	
E-MU Systems	Vintage Keys	Bank 1	148 Hard Pad  11	
E-MU Systems	Vintage Keys	Bank 1	149 Syn Lead  02	
E-MU Systems	Vintage Keys	Bank 1	150 Syn Lead  03	
E-MU Systems	Vintage Keys	Bank 1	151 Syn Lead  04	
E-MU Systems	Vintage Keys	Bank 1	152 Syn Lead  05	
E-MU Systems	Vintage Keys	Bank 1	153 Syn Lead  06	
E-MU Systems	Vintage Keys	Bank 1	154 Syn Lead  07	
E-MU Systems	Vintage Keys	Bank 1	155 Syn Lead  08	
E-MU Systems	Vintage Keys	Bank 1	156 Syn Lead  09	
E-MU Systems	Vintage Keys	Bank 1	157 Syn Lead  10	
E-MU Systems	Vintage Keys	Bank 1	158 Syn Lead  11	
E-MU Systems	Vintage Keys	Bank 1	159 Intrvl Ld 02	
E-MU Systems	Vintage Keys	Bank 1	160 Intrvl Ld 03	
E-MU Systems	Vintage Keys	Bank 1	161 Intrvl Ld 04	
E-MU Systems	Vintage Keys	Bank 1	162 Intrvl Ld 05	
E-MU Systems	Vintage Keys	Bank 1	163 Intrvl Ld 06	
E-MU Systems	Vintage Keys	Bank 1	164 Intrvl Ld 07	
E-MU Systems	Vintage Keys	Bank 1	165 Intrvl Ld 08	
E-MU Systems	Vintage Keys	Bank 1	166 Intrvl Ld 09	
E-MU Systems	Vintage Keys	Bank 1	167 Intrvl Ld 10	
E-MU Systems	Vintage Keys	Bank 1	168 Intrvl Ld 11	
E-MU Systems	Vintage Keys	Bank 1	169 Misc Cool 02	
E-MU Systems	Vintage Keys	Bank 1	170 Misc Cool 03	
E-MU Systems	Vintage Keys	Bank 1	171 Misc Cool 04	
E-MU Systems	Vintage Keys	Bank 1	172 Misc Cool 05	
E-MU Systems	Vintage Keys	Bank 1	173 Misc Cool 06	
E-MU Systems	Vintage Keys	Bank 1	174 Misc Cool 07	
E-MU Systems	Vintage Keys	Bank 1	175 Misc Cool 08	
E-MU Systems	Vintage Keys	Bank 1	176 Misc Cool 09	
E-MU Systems	Vintage Keys	Bank 1	177 Misc Cool 10	
E-MU Systems	Vintage Keys	Bank 1	178 Misc Cool 11	
E-MU Systems	Vintage Keys	Bank 1	179 Swell FX  02	
E-MU Systems	Vintage Keys	Bank 1	180 Swell FX  03	
E-MU Systems	Vintage Keys	Bank 1	181 Swell FX  04	
E-MU Systems	Vintage Keys	Bank 1	182 Swell FX  05	
E-MU Systems	Vintage Keys	Bank 1	183 Swell FX  06	
E-MU Systems	Vintage Keys	Bank 1	184 Swell FX  07	
E-MU Systems	Vintage Keys	Bank 1	185 Swell FX  08	
E-MU Systems	Vintage Keys	Bank 1	186 Swell FX  09	
E-MU Systems	Vintage Keys	Bank 1	187 Swell FX  10	
E-MU Systems	Vintage Keys	Bank 1	188 Swell FX  11	
E-MU Systems	Vintage Keys	Bank 1	189 Clock FX  02	
E-MU Systems	Vintage Keys	Bank 1	190 Clock FX  03	
E-MU Systems	Vintage Keys	Bank 1	191 Clock FX  04	
E-MU Systems	Vintage Keys	Bank 1	192 Clock FX  05	
E-MU Systems	Vintage Keys	Bank 1	193 Clock FX  06	
E-MU Systems	Vintage Keys	Bank 1	194 Clock FX  07	
E-MU Systems	Vintage Keys	Bank 1	195 Clock FX  08	
E-MU Systems	Vintage Keys	Bank 1	196 Clock FX  09	
E-MU Systems	Vintage Keys	Bank 1	197 Clock FX  10	
E-MU Systems	Vintage Keys	Bank 1	198 Clock FX  11	
E-MU Systems	Vintage Keys	Bank 1	199 Clock FX  12	
E-MU Systems	Vintage Keys	Bank 1	200 Drum Kit  01	
E-MU Systems	Vintage Keys	Bank 1	201 Drum Kit  02	
E-MU Systems	Vintage Keys	Bank 1	202 Drum Kit  03	
E-MU Systems	Vintage Keys	Bank 1	203 Drum Kit  04	
E-MU Systems	Vintage Keys	Bank 1	204 Drum Kit  05	
E-MU Systems	Vintage Keys	Bank 1	205 Drum Kit  06	
E-MU Systems	Vintage Keys	Bank 1	206 Drum Kit  07	
E-MU Systems	Vintage Keys	Bank 1	207 Perc Loop	
E-MU Systems	Vintage Keys	Bank 1	208 Bass Gtr  01	
E-MU Systems	Vintage Keys	Bank 1	209 Bass Gtr  02	
E-MU Systems	Vintage Keys	Bank 1	210 Bass Gtr  03	
E-MU Systems	Vintage Keys	Bank 1	211 Bass Gtr  04	
E-MU Systems	Vintage Keys	Bank 1	212 Bass Gtr  05	
E-MU Systems	Vintage Keys	Bank 1	213 Elec Gtr  01	
E-MU Systems	Vintage Keys	Bank 1	214 Elec Gtr  02	
E-MU Systems	Vintage Keys	Bank 1	215 Elec Gtr  03	
E-MU Systems	Vintage Keys	Bank 1	216 Elec Gtr  04	
E-MU Systems	Vintage Keys	Bank 1	217 Bass/Guitar	
E-MU Systems	Vintage Keys	Bank 1	218 CoolLink 11a	
E-MU Systems	Vintage Keys	Bank 1	219 CoolLink 11b	
E-MU Systems	Vintage Keys	Bank 1	220 Super Nova	
E-MU Systems	Vintage Keys	Bank 1	221 TronBrasLink	
E-MU Systems	Vintage Keys	Bank 1	222 HiBarLink  L	
E-MU Systems	Vintage Keys	Bank 1	223 HiBarLink  M	
E-MU Systems	Vintage Keys	Bank 1	224 HiBarLink  S	
E-MU Systems	Vintage Keys	Bank 1	225 MidBarLink L	
E-MU Systems	Vintage Keys	Bank 1	226 MidBarLink M	
E-MU Systems	Vintage Keys	Bank 1	227 MidBarLink S	
E-MU Systems	Vintage Keys	Bank 1	228 LoBarLink  L	
E-MU Systems	Vintage Keys	Bank 1	229 LoBarLink  M	
E-MU Systems	Vintage Keys	Bank 1	230 LoBarLink  S	
E-MU Systems	Vintage Keys	Bank 1	231 2ndPercLinkL	
E-MU Systems	Vintage Keys	Bank 1	232 2ndPercLinkM	
E-MU Systems	Vintage Keys	Bank 1	233 2ndPercLinkS	
E-MU Systems	Vintage Keys	Bank 1	234 3rdPercLinkL	
E-MU Systems	Vintage Keys	Bank 1	235 3rdPercLinkM	
E-MU Systems	Vintage Keys	Bank 1	236 3rdPercLinkS	
E-MU Systems	Vintage Keys	Bank 1	237 B3 12 LinkA	
E-MU Systems	Vintage Keys	Bank 1	238 B3 12 LinkB	
E-MU Systems	Vintage Keys	Bank 1	239 Swell 3 Link	
E-MU Systems	Vintage Keys	Bank 1	240 - default -	
E-MU Systems	Vintage Keys	Bank 1	241 - default -	
E-MU Systems	Vintage Keys	Bank 1	242 - default -	
E-MU Systems	Vintage Keys	Bank 1	243 - default -	
E-MU Systems	Vintage Keys	Bank 1	244 - default -	
E-MU Systems	Vintage Keys	Bank 1	245 - default -	
E-MU Systems	Vintage Keys	Bank 1	246 - default -	
E-MU Systems	Vintage Keys	Bank 1	247 - default -	
E-MU Systems	Vintage Keys	Bank 1	248 - default -	
E-MU Systems	Vintage Keys	Bank 1	249 - default -	
E-MU Systems	Vintage Keys	Bank 1	250 - default -	
E-MU Systems	Vintage Keys	Bank 1	251 - default -	
E-MU Systems	Vintage Keys	Bank 1	252 - default -	
E-MU Systems	Vintage Keys	Bank 1	253 - default -	
E-MU Systems	Vintage Keys	Bank 1	254 - default -	
E-MU Systems	Vintage Keys	Bank 1	255 - default -	
E-MU Systems	Vintage Keys	Bank 2	256 Hmnd B3   23	
E-MU Systems	Vintage Keys	Bank 2	257 Fndr Rds  12	
E-MU Systems	Vintage Keys	Bank 2	258 Wurli     12	
E-MU Systems	Vintage Keys	Bank 2	259 Soft Pad  12	
E-MU Systems	Vintage Keys	Bank 2	260 TronStrng 04	
E-MU Systems	Vintage Keys	Bank 2	261 Hard Pad  12	
E-MU Systems	Vintage Keys	Bank 2	262 Syn Lead  12	
E-MU Systems	Vintage Keys	Bank 2	263 Soft Pad  13	
E-MU Systems	Vintage Keys	Bank 2	264 Syn Bass  12	
E-MU Systems	Vintage Keys	Bank 2	265 Drum Kit  08	
E-MU Systems	Vintage Keys	Bank 2	266 Farfisa	
E-MU Systems	Vintage Keys	Bank 2	267 Hard Pad  13	
E-MU Systems	Vintage Keys	Bank 2	268 Wurli     13	
E-MU Systems	Vintage Keys	Bank 2	269 Soft Pad  14	
E-MU Systems	Vintage Keys	Bank 2	270 Clock FX  13	
E-MU Systems	Vintage Keys	Bank 2	271 Swell FX  12	
E-MU Systems	Vintage Keys	Bank 2	272 Intrvl Ld 12	
E-MU Systems	Vintage Keys	Bank 2	273 Swell FX  13	
E-MU Systems	Vintage Keys	Bank 2	274 Syn Bass  13	
E-MU Systems	Vintage Keys	Bank 2	275 Drum Kit  09	
E-MU Systems	Vintage Keys	Bank 2	276 Hmnd B3   24	
E-MU Systems	Vintage Keys	Bank 2	277 Wurli     14	
E-MU Systems	Vintage Keys	Bank 2	278 Clav      12	
E-MU Systems	Vintage Keys	Bank 2	279 TronFlute 04	
E-MU Systems	Vintage Keys	Bank 2	280 TronChoir 04	
E-MU Systems	Vintage Keys	Bank 2	281 Soft Pad  15	
E-MU Systems	Vintage Keys	Bank 2	282 Soft Pad  16	
E-MU Systems	Vintage Keys	Bank 2	283 Soft Pad  17	
E-MU Systems	Vintage Keys	Bank 2	284 Syn Bass  14	
E-MU Systems	Vintage Keys	Bank 2	285 Drum Kit  10	
E-MU Systems	Vintage Keys	Bank 2	286 Hmnd B3   25	
E-MU Systems	Vintage Keys	Bank 2	287 CP Grand  12	
E-MU Systems	Vintage Keys	Bank 2	288 Toy Piano	
E-MU Systems	Vintage Keys	Bank 2	289 Soft Pad  18	
E-MU Systems	Vintage Keys	Bank 2	290 Soft Pad  19	
E-MU Systems	Vintage Keys	Bank 2	291 Misc Cool 12	
E-MU Systems	Vintage Keys	Bank 2	292 Soft Pad  20	
E-MU Systems	Vintage Keys	Bank 2	293 Soft Pad  21	
E-MU Systems	Vintage Keys	Bank 2	294 Clav      13	
E-MU Systems	Vintage Keys	Bank 2	295 Percussion 1	
E-MU Systems	Vintage Keys	Bank 2	296 Hmnd B3   26	
E-MU Systems	Vintage Keys	Bank 2	297 Clav      14	
E-MU Systems	Vintage Keys	Bank 2	298 Fndr Rds  13	
E-MU Systems	Vintage Keys	Bank 2	299 Soft Pad  22	
E-MU Systems	Vintage Keys	Bank 2	300 Hard Pad  14	
E-MU Systems	Vintage Keys	Bank 2	301 Hard pad  15	
E-MU Systems	Vintage Keys	Bank 2	302 Syn Lead  13	
E-MU Systems	Vintage Keys	Bank 2	303 Hard Pad  16	
E-MU Systems	Vintage Keys	Bank 2	304 Bass Gtr  06	
E-MU Systems	Vintage Keys	Bank 2	305 Percussion 2	
E-MU Systems	Vintage Keys	Bank 2	306 Hmnd B3   27	
E-MU Systems	Vintage Keys	Bank 2	307 CP Grand  13	
E-MU Systems	Vintage Keys	Bank 2	308 Vox Cont  01	
E-MU Systems	Vintage Keys	Bank 2	309 Clock FX  14	
E-MU Systems	Vintage Keys	Bank 2	310 Syn Lead  14	
E-MU Systems	Vintage Keys	Bank 2	311 Swell FX  14	
E-MU Systems	Vintage Keys	Bank 2	312 Swell FX  15	
E-MU Systems	Vintage Keys	Bank 2	313 Elec Gtr  05	
E-MU Systems	Vintage Keys	Bank 2	314 Syn Bass  15	
E-MU Systems	Vintage Keys	Bank 2	315 Drum Kit  11	
E-MU Systems	Vintage Keys	Bank 2	316 Hmnd B3   28	
E-MU Systems	Vintage Keys	Bank 2	317 Clav      15	
E-MU Systems	Vintage Keys	Bank 2	318 Hmnd B3   29	
E-MU Systems	Vintage Keys	Bank 2	319 Syn Lead  15	
E-MU Systems	Vintage Keys	Bank 2	320 Hmnd B3   30	
E-MU Systems	Vintage Keys	Bank 2	321 Hmnd B3   31	
E-MU Systems	Vintage Keys	Bank 2	322 Hmnd B3   32	
E-MU Systems	Vintage Keys	Bank 2	323 Fndr Rds  14	
E-MU Systems	Vintage Keys	Bank 2	324 Clock FX  15	
E-MU Systems	Vintage Keys	Bank 2	325 Swell FX  16	
E-MU Systems	Vintage Keys	Bank 2	326 Hmnd B3   33	
E-MU Systems	Vintage Keys	Bank 2	327 Hard Pad  17	
E-MU Systems	Vintage Keys	Bank 2	328 CP Grand  14	
E-MU Systems	Vintage Keys	Bank 2	329 Hard Pad  18	
E-MU Systems	Vintage Keys	Bank 2	330 Misc Cool 13	
E-MU Systems	Vintage Keys	Bank 2	331 Soft Pad  23	
E-MU Systems	Vintage Keys	Bank 2	332 Drum Kit  12	
E-MU Systems	Vintage Keys	Bank 2	333 Drum Link A	
E-MU Systems	Vintage Keys	Bank 2	334 Drum Link B	
E-MU Systems	Vintage Keys	Bank 2	335 Drum Kit  13	
E-MU Systems	Vintage Keys	Bank 2	336 Hmnd B3   34	
E-MU Systems	Vintage Keys	Bank 2	337 Wurli     15	
E-MU Systems	Vintage Keys	Bank 2	338 Soft Pad  24	
E-MU Systems	Vintage Keys	Bank 2	339 Soft Pad  25	
E-MU Systems	Vintage Keys	Bank 2	340 Hard Pad  19	
E-MU Systems	Vintage Keys	Bank 2	341 Hard Pad  20	
E-MU Systems	Vintage Keys	Bank 2	342 Soft Pad  26	
E-MU Systems	Vintage Keys	Bank 2	343 Soft Pad  27	
E-MU Systems	Vintage Keys	Bank 2	344 Syn Bass  16	
E-MU Systems	Vintage Keys	Bank 2	345 Percussion 3	
E-MU Systems	Vintage Keys	Bank 2	346 Hmnd Link A	
E-MU Systems	Vintage Keys	Bank 2	347 Soft Pad  28	
E-MU Systems	Vintage Keys	Bank 2	348 Soft Pad  29	
E-MU Systems	Vintage Keys	Bank 2	349 Soft Pad  30	
E-MU Systems	Vintage Keys	Bank 2	350 Soft Pad  31	
E-MU Systems	Vintage Keys	Bank 2	351 Percussion 4	
E-MU Systems	Vintage Keys	Bank 2	352 Syn Lead  16	
E-MU Systems	Vintage Keys	Bank 2	353 Hmnd Link B	
E-MU Systems	Vintage Keys	Bank 2	354 Syn Bass  17	
E-MU Systems	Vintage Keys	Bank 2	355 Hmnd Link C	
E-MU Systems	Vintage Keys	Bank 2	356 Hmnd B3   35	
E-MU Systems	Vintage Keys	Bank 2	357 TronStrng 05	
E-MU Systems	Vintage Keys	Bank 2	358 Drum Link C	
E-MU Systems	Vintage Keys	Bank 2	359 Drum Link D	
E-MU Systems	Vintage Keys	Bank 2	360 Drum Link E	
E-MU Systems	Vintage Keys	Bank 2	361 Percussion 5	
E-MU Systems	Vintage Keys	Bank 2	362 Hmnd B3   36	
E-MU Systems	Vintage Keys	Bank 2	363 Hard Pad  21	
E-MU Systems	Vintage Keys	Bank 2	364 Syn Bass  18	
E-MU Systems	Vintage Keys	Bank 2	365 Syn Bass  19	
E-MU Systems	Vintage Keys	Bank 2	366 Syn Bass  20	
E-MU Systems	Vintage Keys	Bank 2	367 Syn Bass  21	
E-MU Systems	Vintage Keys	Bank 2	368 Hmnd B3   37	
E-MU Systems	Vintage Keys	Bank 2	369 Hard Pad  22	
E-MU Systems	Vintage Keys	Bank 2	370 Percussion 6	
E-MU Systems	Vintage Keys	Bank 2	371 Hmnd B3   40	
E-MU Systems	Vintage Keys	Bank 2	372 Hmnd B3   41	
E-MU Systems	Vintage Keys	Bank 2	373 Hmnd Link D	
E-MU Systems	Vintage Keys	Bank 2	374 Hmnd B3   42	
E-MU Systems	Vintage Keys	Bank 2	375 Hmnd Link E	
E-MU Systems	Vintage Keys	Bank 2	376 Hmnd Link F	
E-MU Systems	Vintage Keys	Bank 2	377 Hmnd B3   43	
E-MU Systems	Vintage Keys	Bank 2	378 Hmnd B3   44	
E-MU Systems	Vintage Keys	Bank 2	379 Hmnd Link G	
E-MU Systems	Vintage Keys	Bank 2	380 Hmnd B3   45	
E-MU Systems	Vintage Keys	Bank 2	381 Hmnd Link H	
E-MU Systems	Vintage Keys	Bank 2	382 Hmnd B3   46	
E-MU Systems	Vintage Keys	Bank 2	383 --default--	
E-MU Systems	Vintage Keys	Bank 3	384 Link to 419	
E-MU Systems	Vintage Keys	Bank 3	385 Bass Gtr  07	
E-MU Systems	Vintage Keys	Bank 3	386 Bass Gtr  08	
E-MU Systems	Vintage Keys	Bank 3	387 Percussion 7	
E-MU Systems	Vintage Keys	Bank 3	388 Percussion 8	
E-MU Systems	Vintage Keys	Bank 3	389 Drum Kit  14	
E-MU Systems	Vintage Keys	Bank 3	390 Drum Kit  15	
E-MU Systems	Vintage Keys	Bank 3	391 Drum Kit  16	
E-MU Systems	Vintage Keys	Bank 3	392 Drum Kit  17	
E-MU Systems	Vintage Keys	Bank 3	393 Drum Kit  18	
E-MU Systems	Vintage Keys	Bank 3	394 Drum Kit  19	
E-MU Systems	Vintage Keys	Bank 3	395 Clock FX  16	
E-MU Systems	Vintage Keys	Bank 3	396 Clock FX  17	
E-MU Systems	Vintage Keys	Bank 3	397 Clock FX  18	
E-MU Systems	Vintage Keys	Bank 3	398 Clock FX  19	
E-MU Systems	Vintage Keys	Bank 3	399 Clock FX  20	
E-MU Systems	Vintage Keys	Bank 3	400 Clock FX  21	
E-MU Systems	Vintage Keys	Bank 3	401 Misc Cool 14	
E-MU Systems	Vintage Keys	Bank 3	402 Misc Cool 15	
E-MU Systems	Vintage Keys	Bank 3	403 Misc Cool 16	
E-MU Systems	Vintage Keys	Bank 3	404 Misc Cool 17	
E-MU Systems	Vintage Keys	Bank 3	405 Misc Cool 18	
E-MU Systems	Vintage Keys	Bank 3	406 Misc Cool 19	
E-MU Systems	Vintage Keys	Bank 3	407 Misc Cool 20	
E-MU Systems	Vintage Keys	Bank 3	408 Musical Box	
E-MU Systems	Vintage Keys	Bank 3	409 Swell FX  17	
E-MU Systems	Vintage Keys	Bank 3	410 Swell FX  18	
E-MU Systems	Vintage Keys	Bank 3	411 Swell FX  19	
E-MU Systems	Vintage Keys	Bank 3	412 Clav      16	
E-MU Systems	Vintage Keys	Bank 3	413 CP Grand  15	
E-MU Systems	Vintage Keys	Bank 3	414 CP Grand  16	
