Clavia	Nord Lead 2X	Program 41	Techno Synth 1	
Clavia	Nord Lead 2X	Program 42	Techno Synth 2	
Clavia	Nord Lead 2X	Program 43	Scritti Plucky	
Clavia	Nord Lead 2X	Program 44	Velo Comp Synth	
Clavia	Nord Lead 2X	Program 45	SAW Keys	
Clavia	Nord Lead 2X	Program 46	SEQ Pulse Synth 1	
Clavia	Nord Lead 2X	Program 47	Talking REZ	
Clavia	Nord Lead 2X	Program 48	Rodney J SAWS	
Clavia	Nord Lead 2X	Program 49	SEQ Pulse Synth 2	
Clavia	Nord Lead 2X	Program 50	Synth Brass Section	
Clavia	Nord Lead 2X	Program 51	Dirty SAW Techno	
Clavia	Nord Lead 2X	Program 52	Hi-Pass VEL Synth	
Clavia	Nord Lead 2X	Program 53	Synth Comp Pluck	
Clavia	Nord Lead 2X	Program 54	Old School Synth	
Clavia	Nord Lead 2X	Program 55	Rising REZ Pad	
Clavia	Nord Lead 2X	Program 56	Techno SAW Comp	
Clavia	Nord Lead 2X	Program 57	Heavy REZ	
Clavia	Nord Lead 2X	Program 58	Funky Pick	
Clavia	Nord Lead 2X	Program 59	Legato REZ	
Clavia	Nord Lead 2X	Program 60	Velocity SAW	
Clavia	Nord Lead 2X	Program 61	RAVE synth	
Clavia	Nord Lead 2X	Program 62	Stevie's Comp	
Clavia	Nord Lead 2X	Program 63	Phase Synth	
Clavia	Nord Lead 2X	Program 64	Old School Synth 2	
Clavia	Nord Lead 2X	Program 65	PWM Clav	
Clavia	Nord Lead 2X	Program 66	SEQ Polysynth	
Clavia	Nord Lead 2X	Program 67	Poppy SQU Synth	
Clavia	Nord Lead 2X	Program 68	VEL Soundtrack	
Clavia	Nord Lead 2X	Program 69	Glass Voices	
Clavia	Nord Lead 2X	Program 70	Plucky Pad	
Clavia	Nord Lead 2X	Program 71	Velo REZO	
Clavia	Nord Lead 2X	Program 72	Slow Swello	
Clavia	Nord Lead 2X	Program 73	Introspection Pad	
Clavia	Nord Lead 2X	Program 74	Funky Talk	
Clavia	Nord Lead 2X	Program 75	Filtered Strings	
Clavia	Nord Lead 2X	Program 76	Smooth Pad	
Clavia	Nord Lead 2X	Program 77	CyberFunk Clav	
Clavia	Nord Lead 2X	Program 78	Angel Pad	
Clavia	Nord Lead 2X	Program 79	Chime Pad	
Clavia	Nord Lead 2X	Program 80	The Calling	
Clavia	Nord Lead 2X	Program 81	Synth Rise	
Clavia	Nord Lead 2X	Program 82	Stardust FM	
Clavia	Nord Lead 2X	Program 83	Metallic Synth	
Clavia	Nord Lead 2X	Program 84	Rude SQU	
Clavia	Nord Lead 2X	Program 85	Drama Pad	
Clavia	Nord Lead 2X	Program 86	SQU Lite	
Clavia	Nord Lead 2X	Program 87	Subtle Pad	
Clavia	Nord Lead 2X	Program 88	Dramatic Sweep	
Clavia	Nord Lead 2X	Program 89	Vinyl Opera	
Clavia	Nord Lead 2X	Program 90	IV DisCHORD Pad	
Clavia	Nord Lead 2X	Program 91	Mini Lead 1	
Clavia	Nord Lead 2X	Program 92	Funk REZ Lead	
Clavia	Nord Lead 2X	Program 93	TRI VEL Lead	
Clavia	Nord Lead 2X	Program 94	REZ Mini Lead	
Clavia	Nord Lead 2X	Program 95	Mini Lead 2	
Clavia	Nord Lead 2X	Program 96	Mini Lead 3	
Clavia	Nord Lead 2X	Program 97	Synce'd Up!	
Clavia	Nord Lead 2X	Program 98	Cutting Edge Saws	
Clavia	Nord Lead 2X	Program 99	Organesque	
Clavia	Nord Lead 2X	Program 1.1	Sawbrass	
Clavia	Nord Lead 2X	Program 1.2	Velocity strings	
Clavia	Nord Lead 2X	Program 1.3	Resonance pad	
Clavia	Nord Lead 2X	Program 1.4	Hard string pad	
Clavia	Nord Lead 2X	Program 1.5	Resonance fade pad	
Clavia	Nord Lead 2X	Program 1.6	Portamento quints	
Clavia	Nord Lead 2X	Program 1.7	A fifth pad	
Clavia	Nord Lead 2X	Program 1.8	Pulse pad with FM	
Clavia	Nord Lead 2X	Program 1.9	Weather bass	
Clavia	Nord Lead 2X	Program 1.10	Lead saw solo	
Clavia	Nord Lead 2X	Program 1.11	Soft saw lead	
Clavia	Nord Lead 2X	Program 1.12	Zyntar	
Clavia	Nord Lead 2X	Program 1.13	Arpeggiator down	
Clavia	Nord Lead 2X	Program 1.14	FM Metallic	
Clavia	Nord Lead 2X	Program 1.15	Attack bass	
Clavia	Nord Lead 2X	Program 1.16	Saw mono	
Clavia	Nord Lead 2X	Program 1.17	Osc 2 modulation	
Clavia	Nord Lead 2X	Program 1.18	Guitar 1	
Clavia	Nord Lead 2X	Program 1.19	Violin	
Clavia	Nord Lead 2X	Program 1.20	Source bass	
Clavia	Nord Lead 2X	Program 1.21	Perc Lead	
Clavia	Nord Lead 2X	Program 1.22	FM Clavinet	
Clavia	Nord Lead 2X	Program 1.23	Soft strings	
Clavia	Nord Lead 2X	Program 1.24	S/H techno 	
Clavia	Nord Lead 2X	Program 1.25	Resonance sweep	
Clavia	Nord Lead 2X	Program 1.26	Phaser	
Clavia	Nord Lead 2X	Program 1.27	Brite pad	
Clavia	Nord Lead 2X	Program 1.28	Analog grand	
Clavia	Nord Lead 2X	Program 1.29	Electric piano 1	
Clavia	Nord Lead 2X	Program 1.30	Random Arpeggio	
Clavia	Nord Lead 2X	Program 1.31	Clarinet	
Clavia	Nord Lead 2X	Program 1.32	Didjeridu	
Clavia	Nord Lead 2X	Program 1.33	Sax	
Clavia	Nord Lead 2X	Program 1.34	String pad	
Clavia	Nord Lead 2X	Program 1.35	Solo pulse	
Clavia	Nord Lead 2X	Program 1.36	Space pad	
Clavia	Nord Lead 2X	Program 1.37	Sample/hold	
Clavia	Nord Lead 2X	Program 1.38	Saw legato solo	
Clavia	Nord Lead 2X	Program 1.39	Echo sound	
Clavia	Nord Lead 2X	Program 1.40	Pulse solo	
Clavia	Nord Lead 2X	Program 1.41	Soft strings2	
Clavia	Nord Lead 2X	Program 1.42	Majesty	
Clavia	Nord Lead 2X	Program 1.43	Glass brass	
Clavia	Nord Lead 2X	Program 1.44	Gimme 5	
Clavia	Nord Lead 2X	Program 1.45	Flute choir	
Clavia	Nord Lead 2X	Program 1.46	Brass Comp	
Clavia	Nord Lead 2X	Program 1.47	Sync sweep	
Clavia	Nord Lead 2X	Program 1.48	Synth strings	
Clavia	Nord Lead 2X	Program 1.49	Trumpets	
Clavia	Nord Lead 2X	Program 1.50	Duke	
Clavia	Nord Lead 2X	Program 1.51	Dirty FM	
Clavia	Nord Lead 2X	Program 1.52	Space clavinet	
Clavia	Nord Lead 2X	Program 1.53	Resonant saw	
Clavia	Nord Lead 2X	Program 1.54	FM lead	
Clavia	Nord Lead 2X	Program 1.55	Talking clavinet	
Clavia	Nord Lead 2X	Program 1.56	Saw ring	
Clavia	Nord Lead 2X	Program 1.57	Eraser	
Clavia	Nord Lead 2X	Program 1.58	Take the fifth	
Clavia	Nord Lead 2X	Program 1.59	Echo pad	
Clavia	Nord Lead 2X	Program 1.60	Yeow!	
Clavia	Nord Lead 2X	Program 1.61	Syncher	
Clavia	Nord Lead 2X	Program 1.62	Low bass	
Clavia	Nord Lead 2X	Program 1.63	water bass	
Clavia	Nord Lead 2X	Program 1.64	Pick bass	
Clavia	Nord Lead 2X	Program 1.65	FM morph bass	
Clavia	Nord Lead 2X	Program 1.66	Acid 1	
Clavia	Nord Lead 2X	Program 1.67	Acid 2	
Clavia	Nord Lead 2X	Program 1.68	legato bass	
Clavia	Nord Lead 2X	Program 1.69	Black Hole	
Clavia	Nord Lead 2X	Program 1.70	Sub	
Clavia	Nord Lead 2X	Program 1.71	DB	
Clavia	Nord Lead 2X	Program 1.72	Widebody	
Clavia	Nord Lead 2X	Program 1.73	Fluff	
Clavia	Nord Lead 2X	Program 1.74	Steeldrums	
Clavia	Nord Lead 2X	Program 1.75	Wurz piano	
Clavia	Nord Lead 2X	Program 1.76	My Clav	
Clavia	Nord Lead 2X	Program 1.77	I bow	
Clavia	Nord Lead 2X	Program 1.78	Tack clav	
Clavia	Nord Lead 2X	Program 1.79	Span Eyes	
Clavia	Nord Lead 2X	Program 1.80	Floote	
Clavia	Nord Lead 2X	Program 1.81	Hamplafon	
Clavia	Nord Lead 2X	Program 1.82	Thumpinet	
Clavia	Nord Lead 2X	Program 1.83	Bell bar	
Clavia	Nord Lead 2X	Program 1.84	Flageolettes	
Clavia	Nord Lead 2X	Program 1.85	Rotator	
Clavia	Nord Lead 2X	Program 1.86	Tuba	
Clavia	Nord Lead 2X	Program 1.87	Trumpet	
Clavia	Nord Lead 2X	Program 1.88	English horn	
Clavia	Nord Lead 2X	Program 1.89	Metal Flute	
Clavia	Nord Lead 2X	Program 1.90	Voice	
Clavia	Nord Lead 2X	Program 1.91	FM horn	
Clavia	Nord Lead 2X	Program 1.92	Harpsichord	
Clavia	Nord Lead 2X	Program 1.93	Electric piano 2	
Clavia	Nord Lead 2X	Program 1.94	Musing	
Clavia	Nord Lead 2X	Program 1.95	Chang	
Clavia	Nord Lead 2X	Program 1.96	Ravi	
Clavia	Nord Lead 2X	Program 1.97	Guess!	
Clavia	Nord Lead 2X	Program 1.98	Tubular	
Clavia	Nord Lead 2X	Program 1.99	Waterhall	
Clavia	Nord Lead 2X	Program 2.1	Polysynth 1	
Clavia	Nord Lead 2X	Program 2.2	Polysynth 2	
Clavia	Nord Lead 2X	Program 2.3	Polysynth 3	
Clavia	Nord Lead 2X	Program 2.4	Ambient poly	
Clavia	Nord Lead 2X	Program 2.5	Human League 1	
Clavia	Nord Lead 2X	Program 2.6	Human League 2	
Clavia	Nord Lead 2X	Program 2.7	Wet poly	
Clavia	Nord Lead 2X	Program 2.8	Fat poly	
Clavia	Nord Lead 2X	Program 2.9	Legatobass	
Clavia	Nord Lead 2X	Program 2.10	Infinite bass	
Clavia	Nord Lead 2X	Program 2.11	Ratata bass	
Clavia	Nord Lead 2X	Program 2.12	Rubber bass	
Clavia	Nord Lead 2X	Program 2.13	Click bass	
Clavia	Nord Lead 2X	Program 2.14	Sawbass	
Clavia	Nord Lead 2X	Program 2.15	Sawbass oct	
Clavia	Nord Lead 2X	Program 2.16	Phatbass	
Clavia	Nord Lead 2X	Program 2.17	FMbass	
Clavia	Nord Lead 2X	Program 2.18	Knockbass	
Clavia	Nord Lead 2X	Program 2.19	Tightbass	
Clavia	Nord Lead 2X	Program 2.20	Electricpiano 1	
Clavia	Nord Lead 2X	Program 2.21	Electricpiano 2	
Clavia	Nord Lead 2X	Program 2.22	Electricpiano 3	
Clavia	Nord Lead 2X	Program 2.23	Knockwurlitzer	
Clavia	Nord Lead 2X	Program 2.24	Bellpiano	
Clavia	Nord Lead 2X	Program 2.25	EPsmack	
Clavia	Nord Lead 2X	Program 2.26	Synclav	
Clavia	Nord Lead 2X	Program 2.27	Thinclav	
Clavia	Nord Lead 2X	Program 2.28	FMclav	
Clavia	Nord Lead 2X	Program 2.29	Vibroclav	
Clavia	Nord Lead 2X	Program 2.30	Polybrass	
Clavia	Nord Lead 2X	Program 2.31	Pulsebrass	
Clavia	Nord Lead 2X	Program 2.32	Wetbrass	
Clavia	Nord Lead 2X	Program 2.33	JX8P stab brass	
Clavia	Nord Lead 2X	Program 2.34	Probrass	
Clavia	Nord Lead 2X	Program 2.35	D-tune Brass	
Clavia	Nord Lead 2X	Program 2.36	Wetbrass	
Clavia	Nord Lead 2X	Program 2.37	Creambrass	
Clavia	Nord Lead 2X	Program 2.38	Softbrass	
Clavia	Nord Lead 2X	Program 2.39	Pulsebrass	
Clavia	Nord Lead 2X	Program 2.40	Human Rez	
Clavia	Nord Lead 2X	Program 2.41	Rez Pluck	
Clavia	Nord Lead 2X	Program 2.42	Amb Sine Pluck	
Clavia	Nord Lead 2X	Program 2.43	Yazoo	
Clavia	Nord Lead 2X	Program 2.44	Yazpiano	
Clavia	Nord Lead 2X	Program 2.45	Depe Che Pluck	
Clavia	Nord Lead 2X	Program 2.46	Pulse Pluck	
Clavia	Nord Lead 2X	Program 2.47	Pulse Shimmer	
Clavia	Nord Lead 2X	Program 2.48	Seq Pluck	
Clavia	Nord Lead 2X	Program 2.49	Pulse Pluck 2	
Clavia	Nord Lead 2X	Program 2.50	Slow Pad	
Clavia	Nord Lead 2X	Program 2.51	Soft Pad	
Clavia	Nord Lead 2X	Program 2.52	Sine Pad	
Clavia	Nord Lead 2X	Program 2.53	Massive Pad	
Clavia	Nord Lead 2X	Program 2.54	Organ Pad	
Clavia	Nord Lead 2X	Program 2.55	Brite Pad	
Clavia	Nord Lead 2X	Program 2.56	LFO Pad	
Clavia	Nord Lead 2X	Program 2.57	Octpad	
Clavia	Nord Lead 2X	Program 2.58	Gentle Pad	
Clavia	Nord Lead 2X	Program 2.59	Sitarpad	
Clavia	Nord Lead 2X	Program 2.60	Digibell 1	
Clavia	Nord Lead 2X	Program 2.61	Digibell 2	
Clavia	Nord Lead 2X	Program 2.62	Crysister	
Clavia	Nord Lead 2X	Program 2.63	LFO Bell	
Clavia	Nord Lead 2X	Program 2.64	Crisp Bell	
Clavia	Nord Lead 2X	Program 2.65	Bassreverb	
Clavia	Nord Lead 2X	Program 2.66	Gentle Bell	
Clavia	Nord Lead 2X	Program 2.67	Wave Bell	
Clavia	Nord Lead 2X	Program 2.68	Sunrise	
Clavia	Nord Lead 2X	Program 2.69	Organ/e.piano	
Clavia	Nord Lead 2X	Program 2.70	Euro Lead	
Clavia	Nord Lead 2X	Program 2.71	Sytar	
Clavia	Nord Lead 2X	Program 2.72	Percstrings	
Clavia	Nord Lead 2X	Program 2.73	Woodo	
Clavia	Nord Lead 2X	Program 2.74	Tremolosynth	
Clavia	Nord Lead 2X	Program 2.75	Hitech	
Clavia	Nord Lead 2X	Program 2.76	Talkbass	
Clavia	Nord Lead 2X	Program 2.77	Hipass303	
Clavia	Nord Lead 2X	Program 2.78	Bandpass303	
Clavia	Nord Lead 2X	Program 2.79	Hitech 2	
Clavia	Nord Lead 2X	Program 2.80	Tube	
Clavia	Nord Lead 2X	Program 2.81	Dist Git1 - wheel	
Clavia	Nord Lead 2X	Program 2.82	Dist Git3 - wheel	
Clavia	Nord Lead 2X	Program 2.83	Dist Git3	
Clavia	Nord Lead 2X	Program 2.84	Monsterbass	
Clavia	Nord Lead 2X	Program 2.85	Organ 1	
Clavia	Nord Lead 2X	Program 2.86	Organ 2	
Clavia	Nord Lead 2X	Program 2.87	Organ 3	
Clavia	Nord Lead 2X	Program 2.88	Radio Days	
Clavia	Nord Lead 2X	Program 2.89	Moonsong	
Clavia	Nord Lead 2X	Program 2.90	Lasergun	
Clavia	Nord Lead 2X	Program 2.91	Space	
Clavia	Nord Lead 2X	Program 2.92	Bird	
Clavia	Nord Lead 2X	Program 2.93	Flipstring	
Clavia	Nord Lead 2X	Program 2.94	Cyber	
Clavia	Nord Lead 2X	Program 2.95	Cybertalk	
Clavia	Nord Lead 2X	Program 2.96	Cyberspace	
Clavia	Nord Lead 2X	Program 2.97	Plipp/plopp	
Clavia	Nord Lead 2X	Program 2.98	Darthvador	
Clavia	Nord Lead 2X	Program 2.99	Rain	
Clavia	Nord Lead 2X	Program 3.1	Big Bell	
Clavia	Nord Lead 2X	Program 3.2	Arpeggibass	
Clavia	Nord Lead 2X	Program 3.3	Breathy Attack	
Clavia	Nord Lead 2X	Program 3.4	Organ	
Clavia	Nord Lead 2X	Program 3.5	Shimmering	
Clavia	Nord Lead 2X	Program 3.6	Six Wives	
Clavia	Nord Lead 2X	Program 3.7	Kick/snare	
Clavia	Nord Lead 2X	Program 3.8	Heartbeat	
Clavia	Nord Lead 2X	Program 3.9	Bouncing Glassball	
Clavia	Nord Lead 2X	Program 3.10	Electrocution	
Clavia	Nord Lead 2X	Program 3.11	Noise Percussion	
Clavia	Nord Lead 2X	Program 3.12	Square Throb	
Clavia	Nord Lead 2X	Program 3.13	Glass Sitar	
Clavia	Nord Lead 2X	Program 3.14	Synth Swirl	
Clavia	Nord Lead 2X	Program 3.15	Metalglass	
Clavia	Nord Lead 2X	Program 3.16	Bowed Metalglass	
Clavia	Nord Lead 2X	Program 3.17	Pulsearpeggi	
Clavia	Nord Lead 2X	Program 3.18	Weelsong	
Clavia	Nord Lead 2X	Program 3.19	Spacebubbles	
Clavia	Nord Lead 2X	Program 3.20	Velpulse	
Clavia	Nord Lead 2X	Program 3.21	Velsaw	
Clavia	Nord Lead 2X	Program 3.22	Anahorn	
Clavia	Nord Lead 2X	Program 3.23	Velosity Arp Rate	
Clavia	Nord Lead 2X	Program 3.24	Big Bass	
Clavia	Nord Lead 2X	Program 3.25	Electropanic	
Clavia	Nord Lead 2X	Program 3.26	Flutedistmorpher	
Clavia	Nord Lead 2X	Program 3.27	Voxpiano	
Clavia	Nord Lead 2X	Program 3.28	Warm Pad	
Clavia	Nord Lead 2X	Program 3.29	Organ 2	
Clavia	Nord Lead 2X	Program 3.30	Flutearpeggi	
Clavia	Nord Lead 2X	Program 3.31	Fat Arpeggi	
Clavia	Nord Lead 2X	Program 3.32	Triangle Morpher	
Clavia	Nord Lead 2X	Program 3.33	Arpeggiklang	
Clavia	Nord Lead 2X	Program 3.34	Wind	
Clavia	Nord Lead 2X	Program 3.35	Juicy Arpeggi	
Clavia	Nord Lead 2X	Program 3.36	Rolling Phase Lead	
Clavia	Nord Lead 2X	Program 3.37	Weel Tempo Arpeggi	
Clavia	Nord Lead 2X	Program 3.38	Velzapbass	
Clavia	Nord Lead 2X	Program 3.39	Classic Analog Horn	
Clavia	Nord Lead 2X	Program 3.40	Water Drops	
Clavia	Nord Lead 2X	Program 3.41	Morphsong	
Clavia	Nord Lead 2X	Program 3.42	Electro Lace	
Clavia	Nord Lead 2X	Program 3.43	Classic Buzz	
Clavia	Nord Lead 2X	Program 3.44	Phoghorn	
Clavia	Nord Lead 2X	Program 3.45	Voicey Melody	
Clavia	Nord Lead 2X	Program 3.46	Lava Q Lead	
Clavia	Nord Lead 2X	Program 3.47	Mr. Floyd Rez Sweep	
Clavia	Nord Lead 2X	Program 3.48	Dist Lead	
Clavia	Nord Lead 2X	Program 3.49	Mini Hard Lead	
Clavia	Nord Lead 2X	Program 3.50	Lucky Lead	
Clavia	Nord Lead 2X	Program 3.51	Electrodrone-a	
Clavia	Nord Lead 2X	Program 3.52	Bandpass Polysynth	
Clavia	Nord Lead 2X	Program 3.53	Toto Soft Brass	
Clavia	Nord Lead 2X	Program 3.54	Resonant Bass	
Clavia	Nord Lead 2X	Program 3.55	Fatass Brass	
Clavia	Nord Lead 2X	Program 3.56	Carousel	
Clavia	Nord Lead 2X	Program 3.57	Brassalog	
Clavia	Nord Lead 2X	Program 3.58	Ob Genevice	
Clavia	Nord Lead 2X	Program 3.59	Chick Full Of Fifths	
Clavia	Nord Lead 2X	Program 3.60	Funkin Epiano	
Clavia	Nord Lead 2X	Program 3.61	Stinger Lead	
Clavia	Nord Lead 2X	Program 3.62	Accordion	
Clavia	Nord Lead 2X	Program 3.63	Bag Pipes	
Clavia	Nord Lead 2X	Program 3.64	Bent Bells	
Clavia	Nord Lead 2X	Program 3.65	Lucy	
Clavia	Nord Lead 2X	Program 3.66	Whistle Buzz	
Clavia	Nord Lead 2X	Program 3.67	Quick Lead	
Clavia	Nord Lead 2X	Program 3.68	Swept Fifth Arp	
Clavia	Nord Lead 2X	Program 3.69	Rubber Arp	
Clavia	Nord Lead 2X	Program 3.70	Rubber Arp Iii	
Clavia	Nord Lead 2X	Program 3.71	Eurhythmic Reverb	
Clavia	Nord Lead 2X	Program 3.72	Lunar Arp	
Clavia	Nord Lead 2X	Program 3.73	Vapour Spaced I	
Clavia	Nord Lead 2X	Program 3.74	Vapour Spaced Ii	
Clavia	Nord Lead 2X	Program 3.75	Illusionary Arp	
Clavia	Nord Lead 2X	Program 3.76	Vangellic Arp	
Clavia	Nord Lead 2X	Program 3.77	Hojo Arp	
Clavia	Nord Lead 2X	Program 3.78	Veloreso Bass	
Clavia	Nord Lead 2X	Program 3.79	Taurus Pedals	
Clavia	Nord Lead 2X	Program 3.80	Dumb Bass/kick	
Clavia	Nord Lead 2X	Program 3.81	Vibrobass	
Clavia	Nord Lead 2X	Program 3.82	Ow Wheel Bass	
Clavia	Nord Lead 2X	Program 3.83	Go Ahead London	
Clavia	Nord Lead 2X	Program 3.84	Poltergeist	
Clavia	Nord Lead 2X	Program 3.85	Echolocation	
Clavia	Nord Lead 2X	Program 3.86	Antarctica	
Clavia	Nord Lead 2X	Program 3.87	Nine Inch Noise	
Clavia	Nord Lead 2X	Program 3.88	Lo Detune I	
Clavia	Nord Lead 2X	Program 3.89	Lo Detune Ii	
Clavia	Nord Lead 2X	Program 3.90	Geiger Counter	
Clavia	Nord Lead 2X	Program 3.91	Industrial Drone	
Clavia	Nord Lead 2X	Program 3.92	Rewind	
Clavia	Nord Lead 2X	Program 3.93	Weed Eater	
Clavia	Nord Lead 2X	Program 3.94	Radio Breakup	
Clavia	Nord Lead 2X	Program 3.95	Deep Woods Off	
Clavia	Nord Lead 2X	Program 3.96	Cell Phone	
Clavia	Nord Lead 2X	Program 3.97	Hover	
Clavia	Nord Lead 2X	Program 3.98	Be Careful With That N	
Clavia	Nord Lead 2X	Program 3.99	Birdsong	
Clavia	Nord Lead 2X	Program 4.1	Jazz Guitar	
Clavia	Nord Lead 2X	Program 4.2	Chick's Lead	
Clavia	Nord Lead 2X	Program 4.3	Jan Lead	
Clavia	Nord Lead 2X	Program 4.4	Star Cycle Lead	
Clavia	Nord Lead 2X	Program 4.5	Farfisa 1	
Clavia	Nord Lead 2X	Program 4.6	Sawtooth Mono Lead	
Clavia	Nord Lead 2X	Program 4.7	Lyle	
Clavia	Nord Lead 2X	Program 4.8	Way Lead	
Clavia	Nord Lead 2X	Program 4.9	Whistle	
Clavia	Nord Lead 2X	Program 4.10	Wet Glide	
Clavia	Nord Lead 2X	Program 4.11	Sweep Lead	
Clavia	Nord Lead 2X	Program 4.12	Chick 4 Ths	
Clavia	Nord Lead 2X	Program 4.13	Odd Couple	
Clavia	Nord Lead 2X	Program 4.14	Brassy Wah	
Clavia	Nord Lead 2X	Program 4.15	Jan Pulse Lead	
Clavia	Nord Lead 2X	Program 4.16	Schuman Lead	
Clavia	Nord Lead 2X	Program 4.17	Koto	
Clavia	Nord Lead 2X	Program 4.18	Music Box	
Clavia	Nord Lead 2X	Program 4.19	Zawinul Lead	
Clavia	Nord Lead 2X	Program 4.20	Scary	
Clavia	Nord Lead 2X	Program 4.21	Syn Bass #1	
Clavia	Nord Lead 2X	Program 4.22	Syn Bass #2	
Clavia	Nord Lead 2X	Program 4.23	Syn Bass #3	
Clavia	Nord Lead 2X	Program 4.24	Stevie Bass	
Clavia	Nord Lead 2X	Program 4.25	Dull Bass	
Clavia	Nord Lead 2X	Program 4.26	Syn Bass #4	
Clavia	Nord Lead 2X	Program 4.27	Scratch Morph	
Clavia	Nord Lead 2X	Program 4.28	How Will I Know?	
Clavia	Nord Lead 2X	Program 4.29	Chameleon	
Clavia	Nord Lead 2X	Program 4.30	Gap Bass	
Clavia	Nord Lead 2X	Program 4.31	Pick Bass	
Clavia	Nord Lead 2X	Program 4.32	Syn Bass #5	
Clavia	Nord Lead 2X	Program 4.33	Octave Mid Bass	
Clavia	Nord Lead 2X	Program 4.34	Banana Rama Bass	
Clavia	Nord Lead 2X	Program 4.35	Syn Bass#6	
Clavia	Nord Lead 2X	Program 4.36	Syn Bass#7	
Clavia	Nord Lead 2X	Program 4.37	Syn Bass#8	
Clavia	Nord Lead 2X	Program 4.38	Syn Bass#9	
Clavia	Nord Lead 2X	Program 4.39	Syn Bass#10	
Clavia	Nord Lead 2X	Program 4.40	Upright Bass	
Clavia	Nord Lead 2X	Program 4.41	Clav#1	
Clavia	Nord Lead 2X	Program 4.42	Clav#2	
Clavia	Nord Lead 2X	Program 4.43	Wurlitzer	
Clavia	Nord Lead 2X	Program 4.44	Separate Ways	
Clavia	Nord Lead 2X	Program 4.45	Syn Brass#1	
Clavia	Nord Lead 2X	Program 4.46	Brite Pad	
Clavia	Nord Lead 2X	Program 4.47	Dark Pad	
Clavia	Nord Lead 2X	Program 4.48	Syn Brass#2	
Clavia	Nord Lead 2X	Program 4.49	Harpsichord	
Clavia	Nord Lead 2X	Program 4.50	Analog Voices	
Clavia	Nord Lead 2X	Program 4.51	Saxophon	
Clavia	Nord Lead 2X	Program 4.52	Elctrosax	
Clavia	Nord Lead 2X	Program 4.53	Elcello	
Clavia	Nord Lead 2X	Program 4.54	Farfisa 2	
Clavia	Nord Lead 2X	Program 4.55	Frankenstein 1	
Clavia	Nord Lead 2X	Program 4.56	Church Organ Flute	
Clavia	Nord Lead 2X	Program 4.57	Syn Brass	
Clavia	Nord Lead 2X	Program 4.58	Brassy Pad	
Clavia	Nord Lead 2X	Program 4.59	Dark Pad	
Clavia	Nord Lead 2X	Program 4.60	Voice Pad	
Clavia	Nord Lead 2X	Program 4.61	Square Pad	
Clavia	Nord Lead 2X	Program 4.62	Vibro Pluck	
Clavia	Nord Lead 2X	Program 4.63	Dreamy	
Clavia	Nord Lead 2X	Program 4.64	Harp	
Clavia	Nord Lead 2X	Program 4.65	Pulse Guitar	
Clavia	Nord Lead 2X	Program 4.66	Pluck Pad	
Clavia	Nord Lead 2X	Program 4.67	Power Chords	
Clavia	Nord Lead 2X	Program 4.68	Stereo Star Cycle	
