Clavia	Nord Lead	Percussion Kit P0 -> Zone 4	Low tom	
Clavia	Nord Lead	Percussion Kit P0 -> Zone 5	Mid tom	
Clavia	Nord Lead	Percussion Kit P0 -> Zone 6	High tom	
Clavia	Nord Lead	Percussion Kit P0 -> Zone 7	Crash	
Clavia	Nord Lead	Percussion Kit P0 -> Zone 8	Cowbell	
Clavia	Nord Lead	Percussion Kit P1 -> Zone 1	Surdo drum	
Clavia	Nord Lead	Percussion Kit P1 -> Zone 2	Latin snare	
Clavia	Nord Lead	Percussion Kit P1 -> Zone 3	Low tom	
Clavia	Nord Lead	Percussion Kit P1 -> Zone 4	Bongo hi	
Clavia	Nord Lead	Percussion Kit P1 -> Zone 5	Bongo low	
Clavia	Nord Lead	Percussion Kit P1 -> Zone 6	Triangel	
Clavia	Nord Lead	Percussion Kit P1 -> Zone 7	Guiro	
Clavia	Nord Lead	Percussion Kit P1 -> Zone 8	Quica	
Clavia	Nord Lead	Percussion Kit P2 -> Zone 1	Bass drum	
Clavia	Nord Lead	Percussion Kit P2 -> Zone 2	Mute conga	
Clavia	Nord Lead	Percussion Kit P2 -> Zone 3	Conga slap	
Clavia	Nord Lead	Percussion Kit P2 -> Zone 4	Conga hi slap	
Clavia	Nord Lead	Percussion Kit P2 -> Zone 5	Conga hi	
Clavia	Nord Lead	Percussion Kit P2 -> Zone 6	Conga	
Clavia	Nord Lead	Percussion Kit P2 -> Zone 7	Cabasa	
Clavia	Nord Lead	Percussion Kit P2 -> Zone 8	Quica	
Clavia	Nord Lead	Percussion Kit P3 -> Zone 1	808 kick	
Clavia	Nord Lead	Percussion Kit P3 -> Zone 2	808 snare	
Clavia	Nord Lead	Percussion Kit P3 -> Zone 3	Clap	
Clavia	Nord Lead	Percussion Kit P3 -> Zone 4	808 rim	
Clavia	Nord Lead	Percussion Kit P3 -> Zone 5	808 cowbell	
Clavia	Nord Lead	Percussion Kit P3 -> Zone 6	808 conga	
Clavia	Nord Lead	Percussion Kit P3 -> Zone 7	Hi-hat	
Clavia	Nord Lead	Percussion Kit P3 -> Zone 8	808 Claves	
Clavia	Nord Lead	Percussion Kit P4 -> Zone 1	Reverb kick	
Clavia	Nord Lead	Percussion Kit P4 -> Zone 2	Paper snare	
Clavia	Nord Lead	Percussion Kit P4 -> Zone 3	Hi-hat	
Clavia	Nord Lead	Percussion Kit P4 -> Zone 4	Low tom	
Clavia	Nord Lead	Percussion Kit P4 -> Zone 5	Mid tom	
Clavia	Nord Lead	Percussion Kit P4 -> Zone 6	High tom	
Clavia	Nord Lead	Percussion Kit P4 -> Zone 7	Ride	
Clavia	Nord Lead	Percussion Kit P4 -> Zone 8	shot	
Clavia	Nord Lead	Percussion Kit P5 -> Zone 1	909 kick	
Clavia	Nord Lead	Percussion Kit P5 -> Zone 2	909 snare	
Clavia	Nord Lead	Percussion Kit P5 -> Zone 3	Hat	
Clavia	Nord Lead	Percussion Kit P5 -> Zone 4	Bongo hi	
Clavia	Nord Lead	Percussion Kit P5 -> Zone 5	Bongo low	
Clavia	Nord Lead	Percussion Kit P5 -> Zone 6	Knack	
Clavia	Nord Lead	Percussion Kit P5 -> Zone 7	Electro tom hi	
Clavia	Nord Lead	Percussion Kit P5 -> Zone 8	Electro tom low	
Clavia	Nord Lead	Percussion Kit P6 -> Zone 1	Bass drum	
Clavia	Nord Lead	Percussion Kit P6 -> Zone 2	Small quica	
Clavia	Nord Lead	Percussion Kit P6 -> Zone 3	Muted	
Clavia	Nord Lead	Percussion Kit P6 -> Zone 4	Talking drum	
Clavia	Nord Lead	Percussion Kit P6 -> Zone 5	Indian drum	
Clavia	Nord Lead	Percussion Kit P6 -> Zone 6	Finger cymbal	
Clavia	Nord Lead	Percussion Kit P6 -> Zone 7	Darabouka	
Clavia	Nord Lead	Percussion Kit P6 -> Zone 8	Thumb piano	
Clavia	Nord Lead	Percussion Kit P7 -> Zone 1	Reverb kick	
Clavia	Nord Lead	Percussion Kit P7 -> Zone 2	Echo snare	
Clavia	Nord Lead	Percussion Kit P7 -> Zone 3	Heavy hats	
Clavia	Nord Lead	Percussion Kit P7 -> Zone 4	Sonar 1	
Clavia	Nord Lead	Percussion Kit P7 -> Zone 5	Sonar 2	
Clavia	Nord Lead	Percussion Kit P7 -> Zone 6	Noise	
Clavia	Nord Lead	Percussion Kit P7 -> Zone 7	Sonar 3	
Clavia	Nord Lead	Percussion Kit P7 -> Zone 8	Crash	
Clavia	Nord Lead	Percussion Kit P8 -> Zone 1	Hi kick	
Clavia	Nord Lead	Percussion Kit P8 -> Zone 2	Tone snare	
Clavia	Nord Lead	Percussion Kit P8 -> Zone 3	Rim	
Clavia	Nord Lead	Percussion Kit P8 -> Zone 4	Hi-hats	
Clavia	Nord Lead	Percussion Kit P8 -> Zone 5	Latin tom low	
Clavia	Nord Lead	Percussion Kit P8 -> Zone 6	Latin tom mid	
Clavia	Nord Lead	Percussion Kit P8 -> Zone 7	Latin tom hi	
Clavia	Nord Lead	Percussion Kit P8 -> Zone 8	Xylofon	
Clavia	Nord Lead	Percussion Kit P9 -> Zone 1	Techno kick	
Clavia	Nord Lead	Percussion Kit P9 -> Zone 2	Snappy snare	
Clavia	Nord Lead	Percussion Kit P9 -> Zone 3	Hi-hat	
Clavia	Nord Lead	Percussion Kit P9 -> Zone 4	Velocity plop	
Clavia	Nord Lead	Percussion Kit P9 -> Zone 5	Snap	
Clavia	Nord Lead	Percussion Kit P9 -> Zone 6	Trek	
Clavia	Nord Lead	Percussion Kit P9 -> Zone 7	Electro guiro	
Clavia	Nord Lead	Percussion Kit P9 -> Zone 8	Echo wood	
Clavia	Nord Lead	Performance A0	Bellbrass pad	
Clavia	Nord Lead	Performance A1	Heavy sync sweep	
Clavia	Nord Lead	Performance A2	Big lead	
Clavia	Nord Lead	Performance A3	Orchestra bell	
Clavia	Nord Lead	Performance A4	Pulse sweep with a twist	
Clavia	Nord Lead	Performance A5	Reverb choir	
Clavia	Nord Lead	Performance A6	Majestix	
Clavia	Nord Lead	Performance A7	Arpeggiator string pad	
Clavia	Nord Lead	Performance A8	Plucking pad	
Clavia	Nord Lead	Performance A9	Arpeggiator heaven	
Clavia	Nord Lead	Performance B0	Sixtifive organ	
Clavia	Nord Lead	Performance B1	Wow pad	
Clavia	Nord Lead	Performance B2	Windy	
Clavia	Nord Lead	Performance B3	Water organ	
Clavia	Nord Lead	Performance B4	Big Morph	
Clavia	Nord Lead	Performance B5	Heavy pulse lead	
Clavia	Nord Lead	Performance B6	Westminister	
Clavia	Nord Lead	Performance B7	Strings and bells	
Clavia	Nord Lead	Performance B8	The Jazz duo	
Clavia	Nord Lead	Performance B9	Ambient bell	
Clavia	Nord Lead	Performance C0	Big pulse	
Clavia	Nord Lead	Performance C1	Unison FM lead	
Clavia	Nord Lead	Performance C2	Rise and fall	
Clavia	Nord Lead	Performance C3	Greek stuff	
Clavia	Nord Lead	Performance C4	Octave sweep	
Clavia	Nord Lead	Performance C5	Cyber piano	
Clavia	Nord Lead	Performance C6	Pan flute	
Clavia	Nord Lead	Performance C7	Metal sweep	
Clavia	Nord Lead	Performance C8	Sax-o-phone	
Clavia	Nord Lead	Performance C9	Mouth flute	
Clavia	Nord Lead	Performance D0	Acid clock	
Clavia	Nord Lead	Performance D1	Future pipe	
Clavia	Nord Lead	Performance D2	Stereo Pad	
Clavia	Nord Lead	Performance D3	Wheel lead	
Clavia	Nord Lead	Performance D4	Expressive Lead	
Clavia	Nord Lead	Performance D5	Techno song	
Clavia	Nord Lead	Performance D6	Brass pad	
Clavia	Nord Lead	Performance D7	Saw Sweep	
Clavia	Nord Lead	Performance D8	Brite string pad	
Clavia	Nord Lead	Performance D9	Space engine	
Clavia	Nord Lead	Performance E0	Square organ	
Clavia	Nord Lead	Performance E1	Saw pulse pad	
Clavia	Nord Lead	Performance E2	Analog grand bass	
Clavia	Nord Lead	Performance E3	Raga on white keys	
Clavia	Nord Lead	Performance E4	Soft string pad	
Clavia	Nord Lead	Performance E5	Voice 1	
Clavia	Nord Lead	Performance E6	Voice 2	
Clavia	Nord Lead	Performance E7	Voice 3	
Clavia	Nord Lead	Performance E8	Dist lead	
Clavia	Nord Lead	Performance E9	Big bell	
Clavia	Nord Lead	Performance F0	Jungle	
Clavia	Nord Lead	Performance F1	Acid song	
Clavia	Nord Lead	Performance F2	Bottle	
Clavia	Nord Lead	Performance F3	ET go home	
Clavia	Nord Lead	Performance F4	Acc gitar	
Clavia	Nord Lead	Performance F5	Power bells	
Clavia	Nord Lead	Performance F6	Voices	
Clavia	Nord Lead	Performance F7	Bells	
Clavia	Nord Lead	Performance F8	The wheel morph	
Clavia	Nord Lead	Performance F9	Attack	
Clavia	Nord Lead	Performance G0	Piano pad	
Clavia	Nord Lead	Performance G1	Harp	
Clavia	Nord Lead	Performance G2	Echo from africa	
Clavia	Nord Lead	Performance G3	Sweep pad	
Clavia	Nord Lead	Performance G4	Magic night	
Clavia	Nord Lead	Performance G5	Perc 3rd w click	
Clavia	Nord Lead	Performance G6	NHL	
Clavia	Nord Lead	Performance G7	W. Shade of Pale	
Clavia	Nord Lead	Performance G8	Straight Jazz Perc	
Clavia	Nord Lead	Performance G9	Soul Rotor	
Clavia	Nord Lead	Performance H0	One high	
Clavia	Nord Lead	Performance H1	All Even Harmonics	
Clavia	Nord Lead	Performance H2	Odd Upper Harmonics	
Clavia	Nord Lead	Performance H3	All Out	
Clavia	Nord Lead	Performance H4	Cathedral Organ	
Clavia	Nord Lead	Performance H5	Low	
Clavia	Nord Lead	Performance H6	Mid	
Clavia	Nord Lead	Performance H7	Super Brite	
Clavia	Nord Lead	Performance H8	Bank 1-11 / Bank 1-12 / Bank 1-13 / Bank 1-14	
Clavia	Nord Lead	Performance H9	Bank 1-15 / Bank 1-16 / Bank 1-17 / Bank 1-18	
Clavia	Nord Lead	Performance J0	Bank 1-21 / Bank 1-22 / Bank 1-23 / Bank 1-24	
Clavia	Nord Lead	Performance J1	Bank 1-25 / Bank 1-26 / Bank 1-27 / Bank 1-28	
Clavia	Nord Lead	Performance J2	Bank 1-31 / Bank 1-32 / Bank 1-33 / Bank 1-34	
Clavia	Nord Lead	Performance J3	Bank 1-35 / Bank 1-36 / Bank 1-37 / Bank 1-38	
Clavia	Nord Lead	Performance J4	Bank 1-41 / Bank 1-42 / Bank 1-43 / Bank 1-44	
Clavia	Nord Lead	Performance J5	Bank 1-45 / Bank 1-46 / Bank 1-47 / Bank 1-48	
Clavia	Nord Lead	Performance J6	Bank 2-41 / Bank 1-52 / Bank 1-53 / Bank 1-54	
Clavia	Nord Lead	Performance J7	Bank 1-55 / Bank 1-56 / Bank 1-57 / Bank 1-58	
Clavia	Nord Lead	Performance J8	Bank 3-12 / Bank 2-36 / Bank 2-37 / Bank 2-52	
Clavia	Nord Lead	Performance J9	Bank 2-54	
Clavia	Nord Lead	Performance L0	Program 01 / Program 02 / Program 03 / Program 04	
Clavia	Nord Lead	Performance L1	Program 05 / Program 06 / Program 07 / Program 08	
Clavia	Nord Lead	Performance L2	Program 09 / Program 10 / Program 11 / Program 12	
Clavia	Nord Lead	Performance L3	Program 13 / Program 14 / Program 15 / Program 16	
Clavia	Nord Lead	Performance L4	Program 17 / Program 18 / Program 19 / Program 20	
Clavia	Nord Lead	Performance L5	Program 21 / Program 22 / Program 23 / Program 24	
Clavia	Nord Lead	Performance L6	Program 25 / Program 26 / Program 27 / Program 28	
Clavia	Nord Lead	Performance L7	Program 29 / Program 30 / Program 31 / Program 32	
Clavia	Nord Lead	Performance L8	Program 33 / Program 34 / Program 35 / Program 36	
Clavia	Nord Lead	Performance L9	Program 37 / Program 38 / Program 39 / Program 40	
