Roland	Fantom-XR	Patch -> PR-E	099 OutOf sortz	
Roland	Fantom-XR	Patch -> PR-E	100 Seq	
Roland	Fantom-XR	Patch -> PR-E	101 Scatter	
Roland	Fantom-XR	Patch -> PR-E	102 WaitnOutside	
Roland	Fantom-XR	Patch -> PR-E	103 Ambience	
Roland	Fantom-XR	Patch -> PR-E	104 Fantom Noise	
Roland	Fantom-XR	Patch -> PR-E	105 Breath Echo	
Roland	Fantom-XR	Patch -> PR-E	106 SoundStrange	
Roland	Fantom-XR	Patch -> PR-E	107 Cosmic Pulse	
Roland	Fantom-XR	Patch -> PR-E	108 Faked Piano	
Roland	Fantom-XR	Patch -> PR-E	109 Tubulence	
Roland	Fantom-XR	Patch -> PR-E	110 South Pole	
Roland	Fantom-XR	Patch -> PR-E	111 FS Crystal	
Roland	Fantom-XR	Patch -> PR-E	112 ResoSweep Dn	
Roland	Fantom-XR	Patch -> PR-E	113 Zap B3 & C4	
Roland	Fantom-XR	Patch -> PR-E	114 PolySweep Nz	
Roland	Fantom-XR	Patch -> PR-E	115 New Planetz	
Roland	Fantom-XR	Patch -> PR-E	116 Strange Land	
Roland	Fantom-XR	Patch -> PR-E	117 Trancer	
Roland	Fantom-XR	Patch -> PR-E	118 S&H Voc	
Roland	Fantom-XR	Patch -> PR-E	119 12th Planet	
Roland	Fantom-XR	Patch -> PR-E	120 Ambidextrous	
Roland	Fantom-XR	Patch -> PR-E	121 En-co-re	
Roland	Fantom-XR	Patch -> PR-E	122 Mobile Phone	
Roland	Fantom-XR	Patch -> PR-E	123 Beat (C4)	
Roland	Fantom-XR	Patch -> PR-E	124 StepLFO Ens	
Roland	Fantom-XR	Patch -> PR-E	125 Timpani+Low	
Roland	Fantom-XR	Patch -> PR-E	126 Timpani Roll	
Roland	Fantom-XR	Patch -> PR-E	127 Bass Drum	
Roland	Fantom-XR	Patch -> PR-E	128 Techno Craft	
Roland	Fantom-XR	Patch -> PR-F	001 ConcertGrand	
Roland	Fantom-XR	Patch -> PR-F	002 Hall Concert	
Roland	Fantom-XR	Patch -> PR-F	003 Bright Tune	
Roland	Fantom-XR	Patch -> PR-F	004 Mellow Tune	
Roland	Fantom-XR	Patch -> PR-F	005 Back E-Grand	
Roland	Fantom-XR	Patch -> PR-F	006 Rhodes mkI	renamed to "EP mkI" in 2.0
Roland	Fantom-XR	Patch -> PR-F	007 Stage Rhodes	renamed to "Stage EP" in 2.0
Roland	Fantom-XR	Patch -> PR-F	008 MKS20EnsemEP	
Roland	Fantom-XR	Patch -> PR-F	009 UltimatGrand	
Roland	Fantom-XR	Patch -> PR-F	010 X Pure Grand	
Roland	Fantom-XR	Patch -> PR-F	011 Studio Grand	
Roland	Fantom-XR	Patch -> PR-F	012 88ConcertPno	
Roland	Fantom-XR	Patch -> PR-F	013 DryStudio88	
Roland	Fantom-XR	Patch -> PR-F	014 First Choice	
Roland	Fantom-XR	Patch -> PR-F	015 Rokkin' pF	
Roland	Fantom-XR	Patch -> PR-F	016 Dark Grand	
Roland	Fantom-XR	Patch -> PR-F	017 Piano Oz	
Roland	Fantom-XR	Patch -> PR-F	018 Grand Hall	
Roland	Fantom-XR	Patch -> PR-F	019 X Piano +Str	
Roland	Fantom-XR	Patch -> PR-F	020 Arie Piano	
Roland	Fantom-XR	Patch -> PR-F	021 Cicada Piano	
Roland	Fantom-XR	Patch -> PR-F	022 Clare Voyent	
Roland	Fantom-XR	Patch -> PR-F	023 X Piano +Pad	
Roland	Fantom-XR	Patch -> PR-F	024 X Piano +Vox	
Roland	Fantom-XR	Patch -> PR-F	025 FX Piano	
Roland	Fantom-XR	Patch -> PR-F	026 AmbientPiano	
Roland	Fantom-XR	Patch -> PR-F	027 Tre Rhodes	renamed to "Tre EP" in 2.0
Roland	Fantom-XR	Patch -> PR-F	028 Stage Phazer	
Roland	Fantom-XR	Patch -> PR-F	029 StageCabinet	
Roland	Fantom-XR	Patch -> PR-F	030 AMP Rhodes	renamed to "AMP EP" in 2.0
Roland	Fantom-XR	Patch -> PR-F	031 VelPanWurly	
Roland	Fantom-XR	Patch -> PR-F	032 Mr.AXXE	
Roland	Fantom-XR	Patch -> PR-F	033 1983 EP	
Roland	Fantom-XR	Patch -> PR-F	034 EP Stack	
Roland	Fantom-XR	Patch -> PR-F	035 EP Belle	
Roland	Fantom-XR	Patch -> PR-F	036 Chocolate EP	
Roland	Fantom-XR	Patch -> PR-F	037 Abstract EP	
Roland	Fantom-XR	Patch -> PR-F	038 Ringy EP	
Roland	Fantom-XR	Patch -> PR-F	039 Hipchord	
Roland	Fantom-XR	Patch -> PR-F	040 Snappy Clav	
Roland	Fantom-XR	Patch -> PR-F	041 Over-D6	
Roland	Fantom-XR	Patch -> PR-F	042 CoupleHarpsi	
Roland	Fantom-XR	Patch -> PR-F	043 HimalayaThaw	
Roland	Fantom-XR	Patch -> PR-F	044 Ballad Bells	
Roland	Fantom-XR	Patch -> PR-F	045 Bell Monitor	
Roland	Fantom-XR	Patch -> PR-F	046 SideBandBell	
Roland	Fantom-XR	Patch -> PR-F	047 SBF Saw Bell	
Roland	Fantom-XR	Patch -> PR-F	048 TubyRuesday	
Roland	Fantom-XR	Patch -> PR-F	049 Music Box 2	
Roland	Fantom-XR	Patch -> PR-F	050 AirPluck	
Roland	Fantom-XR	Patch -> PR-F	051 Airie Vibez	
Roland	Fantom-XR	Patch -> PR-F	052 Ringy Vibes	
Roland	Fantom-XR	Patch -> PR-F	053 50`SteelDrms	
Roland	Fantom-XR	Patch -> PR-F	054 VKHold4Speed	
Roland	Fantom-XR	Patch -> PR-F	055 X Perc Organ	
Roland	Fantom-XR	Patch -> PR-F	056 Rocky Organ	
Roland	Fantom-XR	Patch -> PR-F	057 Purple Organ	
Roland	Fantom-XR	Patch -> PR-F	058 Phono Organ	
Roland	Fantom-XR	Patch -> PR-F	059 Mid Pipe Org	
Roland	Fantom-XR	Patch -> PR-F	060 ParisRomance	
Roland	Fantom-XR	Patch -> PR-F	061 La Seine	
Roland	Fantom-XR	Patch -> PR-F	062 VntgAccrdion	
Roland	Fantom-XR	Patch -> PR-F	063 Oktoberfest	
Roland	Fantom-XR	Patch -> PR-F	064 NaturalNylon	
Roland	Fantom-XR	Patch -> PR-F	065 Nylon Gtr VS	
Roland	Fantom-XR	Patch -> PR-F	066 Double Nylon	
Roland	Fantom-XR	Patch -> PR-F	067 Mellow Nylon	
Roland	Fantom-XR	Patch -> PR-F	068 FlamencoGt X	
Roland	Fantom-XR	Patch -> PR-F	069 El Toro Gtr	
Roland	Fantom-XR	Patch -> PR-F	070 Dyna Nylon	
Roland	Fantom-XR	Patch -> PR-F	071 NylonGt /HO	
Roland	Fantom-XR	Patch -> PR-F	072 Nylon 4way	
Roland	Fantom-XR	Patch -> PR-F	073 Nyl-Intro	
Roland	Fantom-XR	Patch -> PR-F	074 Nylon Dreams	
Roland	Fantom-XR	Patch -> PR-F	075 With Love	
Roland	Fantom-XR	Patch -> PR-F	076 Amore Story	
Roland	Fantom-XR	Patch -> PR-F	077 Interlude	
Roland	Fantom-XR	Patch -> PR-F	078 Sweet Tears	
Roland	Fantom-XR	Patch -> PR-F	079 WithALtlHelp	
Roland	Fantom-XR	Patch -> PR-F	080 Double Track	
Roland	Fantom-XR	Patch -> PR-F	081 Mystic Gtr	
Roland	Fantom-XR	Patch -> PR-F	082 Cut Thru Wah	
Roland	Fantom-XR	Patch -> PR-F	083 GuitaratiuG	
Roland	Fantom-XR	Patch -> PR-F	084 WahGt Riff	
Roland	Fantom-XR	Patch -> PR-F	085 Larsen /Aft	
Roland	Fantom-XR	Patch -> PR-F	086 Darmstrat X	
Roland	Fantom-XR	Patch -> PR-F	087 Rockin' Dly	
Roland	Fantom-XR	Patch -> PR-F	088 DistGt Mt	
Roland	Fantom-XR	Patch -> PR-F	089 GTR Heroes	
Roland	Fantom-XR	Patch -> PR-F	090 X Mute Bass	
Roland	Fantom-XR	Patch -> PR-F	091 Nu Finger Bs	
Roland	Fantom-XR	Patch -> PR-F	092 Soulfinger	
Roland	Fantom-XR	Patch -> PR-F	093 X Finger Bs1	
Roland	Fantom-XR	Patch -> PR-F	094 StickyOctave	
Roland	Fantom-XR	Patch -> PR-F	095 Bass & Amp	
Roland	Fantom-XR	Patch -> PR-F	096 Chorus Bass	
Roland	Fantom-XR	Patch -> PR-F	097 X 5String Bs	
Roland	Fantom-XR	Patch -> PR-F	098 6-Pack Stick	
Roland	Fantom-XR	Patch -> PR-F	099 Nu Pick Bass	
Roland	Fantom-XR	Patch -> PR-F	100 Comp Picker	
Roland	Fantom-XR	Patch -> PR-F	101 X Finger Bs2	
Roland	Fantom-XR	Patch -> PR-F	102 X Picked Bs	
Roland	Fantom-XR	Patch -> PR-F	103 Mutation	
Roland	Fantom-XR	Patch -> PR-F	104 X Slap Bass	
Roland	Fantom-XR	Patch -> PR-F	105 Fuzz Mute	
Roland	Fantom-XR	Patch -> PR-F	106 Doubled Bass	
Roland	Fantom-XR	Patch -> PR-F	107 NewAge Frtls	
Roland	Fantom-XR	Patch -> PR-F	108 Powerline	
Roland	Fantom-XR	Patch -> PR-F	109 Reso SynBass	
Roland	Fantom-XR	Patch -> PR-F	110 Synth Bassic	
Roland	Fantom-XR	Patch -> PR-F	111 Down 4 It	
Roland	Fantom-XR	Patch -> PR-F	112 Glider Bass	
Roland	Fantom-XR	Patch -> PR-F	113 Fundamental	
Roland	Fantom-XR	Patch -> PR-F	114 Artus Bass	
Roland	Fantom-XR	Patch -> PR-F	115 Sweet & Low	
Roland	Fantom-XR	Patch -> PR-F	116 Change It	
Roland	Fantom-XR	Patch -> PR-F	117 the ONE	
Roland	Fantom-XR	Patch -> PR-F	118 ChoruSE ONE	
Roland	Fantom-XR	Patch -> PR-F	119 Eyes Bass	
Roland	Fantom-XR	Patch -> PR-F	120 Secret Bass	
Roland	Fantom-XR	Patch -> PR-F	121 Base BoX	
Roland	Fantom-XR	Patch -> PR-F	122 Nu RnB Bass	
Roland	Fantom-XR	Patch -> PR-F	123 D n' Bass	
Roland	Fantom-XR	Patch -> PR-F	124 DnB Bass 1	
Roland	Fantom-XR	Patch -> PR-F	125 Fat Bottom	
Roland	Fantom-XR	Patch -> PR-F	126 Deep S-E	
Roland	Fantom-XR	Patch -> PR-F	127 Nu Bace	
Roland	Fantom-XR	Patch -> PR-F	128 Mini Like!	
Roland	Fantom-XR	Patch -> PR-G	001 Da Chronic	
Roland	Fantom-XR	Patch -> PR-G	002 Virtual RnBs	
Roland	Fantom-XR	Patch -> PR-G	003 Not a Bass	
Roland	Fantom-XR	Patch -> PR-G	004 Nu RnB Saw 1	
Roland	Fantom-XR	Patch -> PR-G	005 Nu RnB Saw 2	
Roland	Fantom-XR	Patch -> PR-G	006 Buzzy Bs	
Roland	Fantom-XR	Patch -> PR-G	007 SBF Saw Bs	
Roland	Fantom-XR	Patch -> PR-G	008 Party Bass	
Roland	Fantom-XR	Patch -> PR-G	009 Tornrubber	
Roland	Fantom-XR	Patch -> PR-G	010 Drop Bass	
Roland	Fantom-XR	Patch -> PR-G	011 Filament	
Roland	Fantom-XR	Patch -> PR-G	012 Dust Bass	
Roland	Fantom-XR	Patch -> PR-G	013 Mr. Nasty	
Roland	Fantom-XR	Patch -> PR-G	014 Bass Drive	
Roland	Fantom-XR	Patch -> PR-G	015 Underneath	
Roland	Fantom-XR	Patch -> PR-G	016 Dirt & Grime	
Roland	Fantom-XR	Patch -> PR-G	017 Down & Dirty	
Roland	Fantom-XR	Patch -> PR-G	018 SubOscar	
Roland	Fantom-XR	Patch -> PR-G	019 Full Strings	
Roland	Fantom-XR	Patch -> PR-G	020 X StrSection	
Roland	Fantom-XR	Patch -> PR-G	021 Oct Strings	
Roland	Fantom-XR	Patch -> PR-G	022 Sahara Str	
Roland	Fantom-XR	Patch -> PR-G	023 Random Mood	
Roland	Fantom-XR	Patch -> PR-G	024 X Hall Str	
Roland	Fantom-XR	Patch -> PR-G	025 Strings Flow	
Roland	Fantom-XR	Patch -> PR-G	026 Biggie Bows	
Roland	Fantom-XR	Patch -> PR-G	027 Staccato VS	
Roland	Fantom-XR	Patch -> PR-G	028 So Staccato	
Roland	Fantom-XR	Patch -> PR-G	029 Pizz'Stac VS	
Roland	Fantom-XR	Patch -> PR-G	030 Mellow Tron	
Roland	Fantom-XR	Patch -> PR-G	031 Moody Tron	
Roland	Fantom-XR	Patch -> PR-G	032 Tronic Str	
Roland	Fantom-XR	Patch -> PR-G	033 Machine Str	
Roland	Fantom-XR	Patch -> PR-G	034 Symphonika	
Roland	Fantom-XR	Patch -> PR-G	035 Pop Orch	
Roland	Fantom-XR	Patch -> PR-G	036 Contemp'Orch	
Roland	Fantom-XR	Patch -> PR-G	037 Orange Skin	
Roland	Fantom-XR	Patch -> PR-G	038 Tutti	
Roland	Fantom-XR	Patch -> PR-G	039 Brass Ditt	
Roland	Fantom-XR	Patch -> PR-G	040 Housechord	
Roland	Fantom-XR	Patch -> PR-G	041 Mod Chord	
Roland	Fantom-XR	Patch -> PR-G	042 Dance Steam	
Roland	Fantom-XR	Patch -> PR-G	043 Disto Stab !	
Roland	Fantom-XR	Patch -> PR-G	044 Fairy Flute	
Roland	Fantom-XR	Patch -> PR-G	045 Chiffed Toot	
Roland	Fantom-XR	Patch -> PR-G	046 Hop Flute	
Roland	Fantom-XR	Patch -> PR-G	047 HimalayaPipe	
Roland	Fantom-XR	Patch -> PR-G	048 X Brs Sect 1	
Roland	Fantom-XR	Patch -> PR-G	049 Pop Stak Brs	
Roland	Fantom-XR	Patch -> PR-G	050 X Brs Sect 2	
Roland	Fantom-XR	Patch -> PR-G	051 Pop Brs wAtk	
Roland	Fantom-XR	Patch -> PR-G	052 Hybrid Brass	
Roland	Fantom-XR	Patch -> PR-G	053 Nu Stab Brs	
Roland	Fantom-XR	Patch -> PR-G	054 Heavy Brs 1	
Roland	Fantom-XR	Patch -> PR-G	055 Heavy Brs 2	
Roland	Fantom-XR	Patch -> PR-G	056 Wonder Brass	
Roland	Fantom-XR	Patch -> PR-G	057 Pop Brs Sfz	
Roland	Fantom-XR	Patch -> PR-G	058 Pop Brs Stac	
Roland	Fantom-XR	Patch -> PR-G	059 Brass Fall /	
Roland	Fantom-XR	Patch -> PR-G	060 X-Saw Brass1	
Roland	Fantom-XR	Patch -> PR-G	061 JP8000 Brass	
Roland	Fantom-XR	Patch -> PR-G	062 X-Saw Brass2	
Roland	Fantom-XR	Patch -> PR-G	063 Bend SynBrs	
Roland	Fantom-XR	Patch -> PR-G	064 Sax Heavy	
Roland	Fantom-XR	Patch -> PR-G	065 FXM Alto Sax	
Roland	Fantom-XR	Patch -> PR-G	066 Simply Nasty	
Roland	Fantom-XR	Patch -> PR-G	067 Deep Wine	
Roland	Fantom-XR	Patch -> PR-G	068 Bon Voyage	
Roland	Fantom-XR	Patch -> PR-G	069 Xpress Lead	
Roland	Fantom-XR	Patch -> PR-G	070 BodyElectric	
Roland	Fantom-XR	Patch -> PR-G	071 Classic Lead	
Roland	Fantom-XR	Patch -> PR-G	072 Optik'Synth	
Roland	Fantom-XR	Patch -> PR-G	073 Feat Lead	
Roland	Fantom-XR	Patch -> PR-G	074 X Sync Mod	
Roland	Fantom-XR	Patch -> PR-G	075 SBF Lead	
Roland	Fantom-XR	Patch -> PR-G	076 Hard Sync	
Roland	Fantom-XR	Patch -> PR-G	077 Rezo Sync	
Roland	Fantom-XR	Patch -> PR-G	078 Wire Sync	
Roland	Fantom-XR	Patch -> PR-G	079 Distro FXM	
Roland	Fantom-XR	Patch -> PR-G	080 Epic Lead	
Roland	Fantom-XR	Patch -> PR-G	081 Crumble Syn	
Roland	Fantom-XR	Patch -> PR-G	082 SlippingSaws	
Roland	Fantom-XR	Patch -> PR-G	083 Bag Lead	
Roland	Fantom-XR	Patch -> PR-G	084 Dirty Saw	
Roland	Fantom-XR	Patch -> PR-G	085 Wezcoast	
Roland	Fantom-XR	Patch -> PR-G	086 X-Saw Lead	
Roland	Fantom-XR	Patch -> PR-G	087 ActualAnalog	
Roland	Fantom-XR	Patch -> PR-G	088 SBF Reso	
Roland	Fantom-XR	Patch -> PR-G	089 SliCed Lead	
Roland	Fantom-XR	Patch -> PR-G	090 Synthi Fizz	
Roland	Fantom-XR	Patch -> PR-G	091 Mini Growl	
Roland	Fantom-XR	Patch -> PR-G	092 Jupiter Lead	
Roland	Fantom-XR	Patch -> PR-G	093 X-Pulse Lead	
Roland	Fantom-XR	Patch -> PR-G	094 Jupi Square	
Roland	Fantom-XR	Patch -> PR-G	095 TriStac Lead	
Roland	Fantom-XR	Patch -> PR-G	096 Modular Lead	
Roland	Fantom-XR	Patch -> PR-G	097 Sinetific	
Roland	Fantom-XR	Patch -> PR-G	098 Dirty D/A	
Roland	Fantom-XR	Patch -> PR-G	099 EuronalSynth	
Roland	Fantom-XR	Patch -> PR-G	100 Xtrem Sine	
Roland	Fantom-XR	Patch -> PR-G	101 Killerbeez	
Roland	Fantom-XR	Patch -> PR-G	102 Freeze Synth	
Roland	Fantom-XR	Patch -> PR-G	103 JamPacked!	
Roland	Fantom-XR	Patch -> PR-G	104 SawStac Chd	
Roland	Fantom-XR	Patch -> PR-G	105 Trancepire	
Roland	Fantom-XR	Patch -> PR-G	106 Acid Lead	
Roland	Fantom-XR	Patch -> PR-G	107 Tranceformer	
Roland	Fantom-XR	Patch -> PR-G	108 Anadroid	
Roland	Fantom-XR	Patch -> PR-G	109 Shroomy	
Roland	Fantom-XR	Patch -> PR-G	110 SBF Nozer	
Roland	Fantom-XR	Patch -> PR-G	111 Voxulizer	
Roland	Fantom-XR	Patch -> PR-G	112 Wired Rez	
Roland	Fantom-XR	Patch -> PR-G	113 Noize R us	
Roland	Fantom-XR	Patch -> PR-G	114 Inner Voices	
Roland	Fantom-XR	Patch -> PR-G	115 Beep Melodie	
Roland	Fantom-XR	Patch -> PR-G	116 Alpha Hoover	
Roland	Fantom-XR	Patch -> PR-G	117 Steel Wire	
Roland	Fantom-XR	Patch -> PR-G	118 Rav-i-Toid	
Roland	Fantom-XR	Patch -> PR-G	119 Rez Therapy	
Roland	Fantom-XR	Patch -> PR-G	120 Ivan's	
Roland	Fantom-XR	Patch -> PR-G	121 Morpher	
Roland	Fantom-XR	Patch -> PR-G	122 StellarTreck	
Roland	Fantom-XR	Patch -> PR-G	123 Tekno Tone	
Roland	Fantom-XR	Patch -> PR-G	124 Generator	
Roland	Fantom-XR	Patch -> PR-G	125 ARP x Race	
Roland	Fantom-XR	Patch -> PR-G	126 DSP Chaos	
Roland	Fantom-XR	Patch -> PR-G	127 Phraserblade	
Roland	Fantom-XR	Patch -> PR-G	128 Dancefloor	
Roland	Fantom-XR	Patch -> PR-H	001 Minor Thirds	
Roland	Fantom-XR	Patch -> PR-H	002 Strobe X	
Roland	Fantom-XR	Patch -> PR-H	003 Orbiting	
Roland	Fantom-XR	Patch -> PR-H	004 FX World	
Roland	Fantom-XR	Patch -> PR-H	005 Mr. Fourier	
Roland	Fantom-XR	Patch -> PR-H	006 Nu Trance X	
Roland	Fantom-XR	Patch -> PR-H	007 eXisDance	
Roland	Fantom-XR	Patch -> PR-H	008 Are U ready?	
Roland	Fantom-XR	Patch -> PR-H	009 Minty Fresh	
Roland	Fantom-XR	Patch -> PR-H	010 Spectrums	
Roland	Fantom-XR	Patch -> PR-H	011 Shape of X	
Roland	Fantom-XR	Patch -> PR-H	012 Auto 5thSaws	
Roland	Fantom-XR	Patch -> PR-H	013 Strobot	
Roland	Fantom-XR	Patch -> PR-H	014 Dreamswirl	
Roland	Fantom-XR	Patch -> PR-H	015 Galaxadin	
Roland	Fantom-XR	Patch -> PR-H	016 Welcome2X	
Roland	Fantom-XR	Patch -> PR-H	017 Space & Time	
Roland	Fantom-XR	Patch -> PR-H	018 Cross Talk	
Roland	Fantom-XR	Patch -> PR-H	019 Lava Flows	
Roland	Fantom-XR	Patch -> PR-H	020 Steppin Faze	
Roland	Fantom-XR	Patch -> PR-H	021 Reanimation	
Roland	Fantom-XR	Patch -> PR-H	022 VoX Chopper	
Roland	Fantom-XR	Patch -> PR-H	023 SquareSphere	
Roland	Fantom-XR	Patch -> PR-H	024 Auto Sync	
Roland	Fantom-XR	Patch -> PR-H	025 Vocastic	
Roland	Fantom-XR	Patch -> PR-H	026 Bending Logo	
Roland	Fantom-XR	Patch -> PR-H	027 SolarPleXus	
Roland	Fantom-XR	Patch -> PR-H	028 Scare	
Roland	Fantom-XR	Patch -> PR-H	029 Chaoism	
Roland	Fantom-XR	Patch -> PR-H	030 Hillside	
Roland	Fantom-XR	Patch -> PR-H	031 Alien Voice	
Roland	Fantom-XR	Patch -> PR-H	032 What What?	
Roland	Fantom-XR	Patch -> PR-H	033 Beyond Here	
Roland	Fantom-XR	Patch -> PR-H	034 Mod Scanner	
Roland	Fantom-XR	Patch -> PR-H	035 Gasp	
Roland	Fantom-XR	Patch -> PR-H	036 Neverville	
Roland	Fantom-XR	Patch -> PR-H	037 Landing Pad	
Roland	Fantom-XR	Patch -> PR-H	038 Celebrated	
Roland	Fantom-XR	Patch -> PR-H	039 ResoSweep Up	
Roland	Fantom-XR	Patch -> PR-H	040 The VorteX	
Roland	Fantom-XR	Patch -> PR-H	041 Magic Wave	
Roland	Fantom-XR	Patch -> PR-H	042 Shangri-La	
Roland	Fantom-XR	Patch -> PR-H	043 CerealKiller	
Roland	Fantom-XR	Patch -> PR-H	044 DigimaX	
Roland	Fantom-XR	Patch -> PR-H	045 Trancy X	
Roland	Fantom-XR	Patch -> PR-H	046 X Sweep Saws	
Roland	Fantom-XR	Patch -> PR-H	047 X-Trance	
Roland	Fantom-XR	Patch -> PR-H	048 JP-8000 Saws	
Roland	Fantom-XR	Patch -> PR-H	049 X Super Saws	
Roland	Fantom-XR	Patch -> PR-H	050 Exhale	
Roland	Fantom-XR	Patch -> PR-H	051 SBF Voices	
Roland	Fantom-XR	Patch -> PR-H	052 Stadium SBF	
Roland	Fantom-XR	Patch -> PR-H	053 Master X	
Roland	Fantom-XR	Patch -> PR-H	054 X-panda	
Roland	Fantom-XR	Patch -> PR-H	055 TDreamTouch	
Roland	Fantom-XR	Patch -> PR-H	056 Smooth Synth	
Roland	Fantom-XR	Patch -> PR-H	057 Stereotype	
Roland	Fantom-XR	Patch -> PR-H	058 Saw Keystep	
Roland	Fantom-XR	Patch -> PR-H	059 4mant Cycle	
Roland	Fantom-XR	Patch -> PR-H	060 Trance Sweep	
Roland	Fantom-XR	Patch -> PR-H	061 Modular	
Roland	Fantom-XR	Patch -> PR-H	062 Triple X	
Roland	Fantom-XR	Patch -> PR-H	063 Angel Pipes	
Roland	Fantom-XR	Patch -> PR-H	064 Vint Clavier	
Roland	Fantom-XR	Patch -> PR-H	065 Wired Synth	
Roland	Fantom-XR	Patch -> PR-H	066 Nu Romance	
Roland	Fantom-XR	Patch -> PR-H	067 Survivoz	
Roland	Fantom-XR	Patch -> PR-H	068 Ring Worldz	
Roland	Fantom-XR	Patch -> PR-H	069 Mashed!? :0)	
Roland	Fantom-XR	Patch -> PR-H	070 Saturn Siren	
Roland	Fantom-XR	Patch -> PR-H	071 Side Band X	
Roland	Fantom-XR	Patch -> PR-H	072 Mashy Scene	
Roland	Fantom-XR	Patch -> PR-H	073 Spr SideBand	
Roland	Fantom-XR	Patch -> PR-H	074 Digitvox	
Roland	Fantom-XR	Patch -> PR-H	075 Oral eXam	
Roland	Fantom-XR	Patch -> PR-H	076 Timeline	
Roland	Fantom-XR	Patch -> PR-H	077 Whisper Pad	
Roland	Fantom-XR	Patch -> PR-H	078 Orchipad	
Roland	Fantom-XR	Patch -> PR-H	079 Visionary	
Roland	Fantom-XR	Patch -> PR-H	080 Rave Stringy	
Roland	Fantom-XR	Patch -> PR-H	081 InfinitePhsr	
Roland	Fantom-XR	Patch -> PR-H	082 Jupiter 2004	
Roland	Fantom-XR	Patch -> PR-H	083 Light Phaser	
Roland	Fantom-XR	Patch -> PR-H	084 Life-on	
Roland	Fantom-XR	Patch -> PR-H	085 Polar Morn	
Roland	Fantom-XR	Patch -> PR-H	086 Saturn Rings	
Roland	Fantom-XR	Patch -> PR-H	087 Ooh La La	
Roland	Fantom-XR	Patch -> PR-H	088 Flying X	
Roland	Fantom-XR	Patch -> PR-H	089 Motion Pad	
Roland	Fantom-XR	Patch -> PR-H	090 Mash Pad	
Roland	Fantom-XR	Patch -> PR-H	091 Xtragalactic	
Roland	Fantom-XR	Patch -> PR-H	092 Morph Filter	
Roland	Fantom-XR	Patch -> PR-H	093 TrnsSweepPad	
Roland	Fantom-XR	Patch -> PR-H	094 Follow	
Roland	Fantom-XR	Patch -> PR-H	095 Jupiter-X	
Roland	Fantom-XR	Patch -> PR-H	096 Riven Pad	
Roland	Fantom-XR	Patch -> PR-H	097 Consolament	
Roland	Fantom-XR	Patch -> PR-H	098 Spacious Pad	
Roland	Fantom-XR	Patch -> PR-H	099 JD Pop Pad	
Roland	Fantom-XR	Patch -> PR-H	100 Silhouette	
Roland	Fantom-XR	Patch -> PR-H	101 JP-8 Phase	
Roland	Fantom-XR	Patch -> PR-H	102 Nu Epic Pad	
Roland	Fantom-XR	Patch -> PR-H	103 Forever	
Roland	Fantom-XR	Patch -> PR-H	104 Flange Dream	
Roland	Fantom-XR	Patch -> PR-H	105 Guild Vox	
Roland	Fantom-XR	Patch -> PR-H	106 5th Pad X	
Roland	Fantom-XR	Patch -> PR-H	107 Evolution X	
Roland	Fantom-XR	Patch -> PR-H	108 Chariots	
Roland	Fantom-XR	Patch -> PR-H	109 Trevor's Pad	
Roland	Fantom-XR	Patch -> PR-H	110 Nu Pad	
Roland	Fantom-XR	Patch -> PR-H	111 Fantomas Pad	
Roland	Fantom-XR	Patch -> PR-H	112 Film Cue	
Roland	Fantom-XR	Patch -> PR-H	113 Choral Sweep	
Roland	Fantom-XR	Patch -> PR-H	114 Paradise	
Roland	Fantom-XR	Patch -> PR-H	115 Sad ceremony	
Roland	Fantom-XR	Patch -> PR-H	116 Lost Voices	
Roland	Fantom-XR	Patch -> PR-H	117 Talk 2 Me	
Roland	Fantom-XR	Patch -> PR-H	118 Pearly Harp	
Roland	Fantom-XR	Patch -> PR-H	119 Nylon Harp	
Roland	Fantom-XR	Patch -> PR-H	120 Skydiver	
Roland	Fantom-XR	Patch -> PR-H	121 Unpluck'd	
Roland	Fantom-XR	Patch -> PR-H	122 Ethno Plucks	
Roland	Fantom-XR	Patch -> PR-H	123 SaraswatiRvr	
Roland	Fantom-XR	Patch -> PR-H	124 Drone X	
Roland	Fantom-XR	Patch -> PR-H	125 Lounge Kit	
Roland	Fantom-XR	Patch -> PR-H	126 Gospel Trio	
Roland	Fantom-XR	Patch -> PR-H	127 xcultural	
Roland	Fantom-XR	Patch -> PR-H	128 When I'm 64	
Roland	Fantom-XR	Patch -> GM	001 Piano 1	
Roland	Fantom-XR	Patch -> GM	002 Piano 1w	
Roland	Fantom-XR	Patch -> GM	003 European Pf	
Roland	Fantom-XR	Patch -> GM	004 Piano 2	
Roland	Fantom-XR	Patch -> GM	005 Piano 2w	
Roland	Fantom-XR	Patch -> GM	006 Piano 3	
Roland	Fantom-XR	Patch -> GM	007 Piano 3w	
Roland	Fantom-XR	Patch -> GM	008 Honky-tonk	
Roland	Fantom-XR	Patch -> GM	009 Honky-tonk 2	
Roland	Fantom-XR	Patch -> GM	010 E.Piano 1	
Roland	Fantom-XR	Patch -> GM	011 St.Soft EP	
Roland	Fantom-XR	Patch -> GM	012 FM+SA EP	
Roland	Fantom-XR	Patch -> GM	013 60's Rhodes	renamed to "60's EP" in 2.0
Roland	Fantom-XR	Patch -> GM	014 E.Piano 2	
Roland	Fantom-XR	Patch -> GM	015 Detuned EP 2	
