AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	705_COLD	Macnospheric
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	706_COLD	Chicken Hed
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	707_COLD	Sprinkle
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	708_COLD	Sloswoosh
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	709_COLD	Quake
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	710_COLD	Cyber Fizzle
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	711_COLD	Whistle Synthe
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	712_COLD	Tracking
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	713_COLD	Cyber Rise
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	714_COLD	Weird Noise 1
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	715_COLD	Cyber Jules
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	716_COLD	Underlay
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	717_COLD	Warped
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	718ACOLD	Sear 1-2
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	718BCOLD	Sear 1-2
AMG & Hit Music	Coldcut - Kleptomania!	HED_FX2	719_COLD	Cyber Pinch
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	576_COLD	Afro Oh
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	577_COLD	Buff Noise
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	578_COLD	Faxhed
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	579_COLD	T Boooo
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	580_COLD	Alt SN Noise
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	581_COLD	Jungle Lock
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	582_COLD	Rok Yeh
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	583_COLD	None Maytyp 2
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	584ACOLD	Harsh 1-2
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	584BCOLD	Harsh 1-2
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	585ACOLD	Vox drum 1-2
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	585BCOLD	Vox drum 1-2
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	586_COLD	Shot
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	587ACOLD	Smith 1-2
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	587BCOLD	Smith 1-2
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	588_COLD	Stop Drop
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	589_COLD	HN
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	590ACOLD	Frog 1-4
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	590BCOLD	Frog 1-4
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	590CCOLD	Frog 1-4
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	590DCOLD	Frog 1-4
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	591_COLD	Shot 2
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	592ACOLD	Smith 3-4
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	592BCOLD	Smith 3-4
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	593_COLD	Stabn
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	594_COLD	Doggin Stab
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	595_COLD	Hed Tamb
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	596_COLD	Back lizard
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	597_COLD	Slinky 1
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	598_COLD	Tunnel
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	599_COLD	Dred
AMG & Hit Music	Coldcut - Kleptomania!	HED_HITS	600_COLD	Color
AMG & Hit Music	Coldcut - Kleptomania!	HEDLOOPS	083ACOLD	None Hed Loop 1-4
AMG & Hit Music	Coldcut - Kleptomania!	HEDLOOPS	083BCOLD	None Hed Loop 1-4
AMG & Hit Music	Coldcut - Kleptomania!	HEDLOOPS	083CCOLD	None Hed Loop 1-4
AMG & Hit Music	Coldcut - Kleptomania!	HEDLOOPS	083DCOLD	None Hed Loop 1-4
AMG & Hit Music	Coldcut - Kleptomania!	HEDLOOPS	084_COLD	Lectrostupid
AMG & Hit Music	Coldcut - Kleptomania!	HEDLOOPS	085_COLD	Throp 1 - 125 bpm
AMG & Hit Music	Coldcut - Kleptomania!	HEDLOOPS	086_COLD	Throp 2 - 129 bpm
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	234_COLD	Vibey Chord
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	235_COLD	Danger Keys
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	236_COLD	Celeste
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	237_COLD	North Organ
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	238_COLD	Frugal Organ 2
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	239_COLD	Organ 2
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	240_COLD	Organ Sweep 1
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	241_COLD	Old Organ 4
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	242_COLD	Old Organ 3
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	243_COLD	Old Organ 2
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	244_COLD	DDrop Organ 2
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	245_COLD	Hammy
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	246_COLD	Hammy 1
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	247_COLD	Hammy 2
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	248ACOLD	Dirty Org 1 C2/3/4
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	248BCOLD	Dirty Org 1 C2/3/4
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	248CCOLD	Dirty Org 1 C2/3/4
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	249_COLD	Hammy C2
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	250ACOLD	B3 Hammy G1/B1/A2/G3/D4/C5/G5
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	250BCOLD	B3 Hammy G1/B1/A2/G3/D4/C5/G5
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	250CCOLD	B3 Hammy G1/B1/A2/G3/D4/C5/G5
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	250DCOLD	B3 Hammy G1/B1/A2/G3/D4/C5/G5
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	250ECOLD	B3 Hammy G1/B1/A2/G3/D4/C5/G5
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	250FCOLD	B3 Hammy G1/B1/A2/G3/D4/C5/G5
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	250GCOLD	B3 Hammy G1/B1/A2/G3/D4/C5/G5
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	251_COLD	CyberDrone
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	252_COLD	Bell Tone
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	253_COLD	Digital Pad
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	254_COLD	Mystified Vocal
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	255_COLD	Atlantic wash
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	256_COLD	Sadkey
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	257_COLD	Flute Vox
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	258_COLD	Symbolox
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	259_COLD	Evening Pad
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	260_COLD	Low Parp Synth
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	261_COLD	Silicon Pipe
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	262_COLD	Clay Pipe
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	263_COLD	Chalice Pipe
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	264_COLD	Future Gong
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	265_COLD	Master Me
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	266_COLD	Guardian Key
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	267_COLD	Trekky Chord
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	268_COLD	Demon Hed
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	269_COLD	Swell
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	270_COLD	Necronomicon
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	271_COLD	Deity
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	272ACOLD	Wobbly Vox 1-4
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	272BCOLD	Wobbly Vox 1-4
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	272CCOLD	Wobbly Vox 1-4
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	272DCOLD	Wobbly Vox 1-4
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	273_COLD	Arc Angel
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	274_COLD	Eery Keys
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	275_COLD	Angel
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	276ACOLD	Ring Mod 1-2
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	276BCOLD	Ring Mod 1-2
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	277_COLD	Sample Vox
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	278_COLD	Tunnel Ooh
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	279_COLD	Talkin' Beez
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	280_COLD	Breath pipe
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	281_COLD	Vibes
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	282_COLD	Weeedy
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	283_COLD	Trill
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	284_COLD	Tone Deaf
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	285_COLD	Bum Fluff
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	286_COLD	Little Swell
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	287_COLD	Eye Fones
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	288_COLD	
AMG & Hit Music	Coldcut - Kleptomania!	KEYS	289_COLD	Crap Cello
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	001_COLD	BT Stomp - 122 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	002_COLD	Double Swing - 110 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	003_COLD	Bounce - 111 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	004_COLD	Fast Bounce - 110 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	005_COLD	The Clap - 98 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	006_COLD	Dangerous - 109 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	007_COLD	Posse - 127 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	008_COLD	Victory - 98 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	009_COLD	Confess - 95 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	010_COLD	Eye - 113 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	011_COLD	Four-Two - 108 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	012_COLD	Rolliton - 99 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	013_COLD	Hardlove - 97 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	014_COLD	Dominate - 103 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	015_COLD	Hooligan - 122 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	016_COLD	Thumpin - 109 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	017_COLD	Squeezed - 111 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	018_COLD	Bell Stomp - 124 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	019_COLD	Gated House - 122 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	020_COLD	Dry Drummer - 128 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	021_COLD	Clanker - 113 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	022_COLD	The FD - 106 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	023_COLD	Sidestick - 112 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	024_COLD	Fast Brake - 127 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	025_COLD	Fast Stick - 128 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	026_COLD	More Stick - 128 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	027_COLD	Slow Clank - 106 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	028_COLD	Sort of S2s - 95 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	029_COLD	Fallnover - 101 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	030_COLD	Huslinsini - 118 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	031_COLD	Eye Roll 1 - 85 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	032_COLD	Like Funky - 96 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	033_COLD	Crash Stomp - 122 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	034_COLD	Fast Faze - 121 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	035_COLD	Nelzdelit - 115 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	036_COLD	SOS 2S2 - 103 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	037_COLD	Gattabrk - 100 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	038_COLD	Slowlectro - 91 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	039_COLD	Nice Drop - 98 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	040_COLD	Brutal Hat - 100 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	041_COLD	Git + Brake - 93 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	042_COLD	Breath - 99 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	043_COLD	Hooli 2 - 129 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	044_COLD	Manic Acid - 148 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	045_COLD	Electro - 124 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	046_COLD	Workinwah  - 133 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	047_COLD	Redhed - 109 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	048_COLD	Space Bell - 124 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	049_COLD	Gogo Kunk - 113 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	050_COLD	Old Timer - 125 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	051_COLD	Hooli 3  - 127 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	052_COLD	Planet K - 130 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	053_COLD	Syn + Bell - 131 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	054_COLD	Tribal 1 - 130 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	055_COLD	Clok Bow - 95 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	056_COLD	Reverse 1 - 108 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	057_COLD	Hed Dub - 126 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	058_COLD	Drum + Conga - 98 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	059_COLD	Bubblysin - 123 bpm
AMG & Hit Music	Coldcut - Kleptomania!	LOOPS	060_COLD	Mysticism - 98 bpm
AMG & Hit Music	Coldcut - Kleptomania!	MALESUNG	524_COLD	Wow 1
AMG & Hit Music	Coldcut - Kleptomania!	MALESUNG	525_COLD	DoDoDoooo
AMG & Hit Music	Coldcut - Kleptomania!	MALESUNG	526_COLD	Accapel Riff 1
AMG & Hit Music	Coldcut - Kleptomania!	MALESUNG	527_COLD	Gated Yeeaah
AMG & Hit Music	Coldcut - Kleptomania!	MALESUNG	528_COLD	Hip
AMG & Hit Music	Coldcut - Kleptomania!	MALESUNG	529_COLD	Jum
AMG & Hit Music	Coldcut - Kleptomania!	MALESUNG	530_COLD	Ooh 1
AMG & Hit Music	Coldcut - Kleptomania!	PERC	061_COLD	Poppin Bel - 101 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	062_COLD	Afro 1 - 133 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	063_COLD	StrtPerc - 113 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	064_COLD	Fast Conga - 134 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	065_COLD	Slap conga - 142 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	066_COLD	Low Conga - 129 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	067_COLD	Dullskull - 111 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	068_COLD	Afro Top - 120 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	069_COLD	Afro 2 - 118 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	070_COLD	Bell + Rim - 105 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	071_COLD	Conga 5 -105 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	072_COLD	Conga 4 - 105 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	073_COLD	Conga 3 - 105 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	074_COLD	Conga 2 - 105 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	075_COLD	Conga 1 - 105 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	076_COLD	Punchin - 105 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	077_COLD	Little Bell - 105 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	078_COLD	House Perc - 125 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	079_COLD	Latinny  - 97 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	080_COLD	Conga 6 - 122 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	081_COLD	Sedshake - 97 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERC	082_COLD	Hunky Conga - 94 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	171_COLD	Afro Beat-Box - 104 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	172_COLD	Funky Conga - 116 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	173_COLD	Change 1 - 132 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	174_COLD	Green Loop - 128 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	175_COLD	History - 98 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	176_COLD	Sleighbell
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	177_COLD	Tamb Loop
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	178_COLD	Bell Snare - 97 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	179_COLD	Dirty Mong - 113 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	180_COLD	People Conga
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	181_COLD	Tamb Loop - 105 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	182_COLD	Shaker - 105 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	183_COLD	Tabla - 132 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	184_COLD	Agogo Loop - 131 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	185_COLD	Hippy 1 - 94 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	186_COLD	Bells - 133 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	187_COLD	History 2 -98 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	188_COLD	Missed Imp. - 91 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	189_COLD	Carnival - 122 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	190_COLD	Swedish - 114 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	191_COLD	House Perc 2 - 120 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	192_COLD	Noisy Tri - 250 bpm
AMG & Hit Music	Coldcut - Kleptomania!	PERCLOOP	193_COLD	Afro 3 - 128 bpm
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	413_COLD	Reggae N1
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	414__COL	Reggae SN Roll 9-4
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	414ACOLD	Reggae SN Roll 9-4
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	414BCOLD	Reggae SN Roll 9-4
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	414DCOLD	Reggae SN Roll 9-4
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	414ECOLD	Reggae SN Roll 9-4
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	414FCOLD	Reggae SN Roll 9-4
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	415_COLD	Blood Chop
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	416_COLD	Reggae Org Bit
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	417_COLD	Rob Chop 1
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	418_COLD	Dub Hats
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	419_COLD	Reggsn9
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	420_COLD	Ragga Org Pop
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	421_COLD	Reggae Roll 100
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	422_COLD	Luv Chop
AMG & Hit Music	Coldcut - Kleptomania!	RAGGA	423_COLD	Roll
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	149_COLD	Saw
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	150_COLD	Dance Scratch
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	151_COLD	Drop it Scratch
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	152_COLD	Tuff
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	153_COLD	Can We? 2
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	154_COLD	Scratch Stop
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	155_COLD	Hed Noise 5
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	156_COLD	Crab Scratch
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	157_COLD	Scream Trans
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	158_COLD	Hum Scratch
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	159_COLD	Aquatic
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	160_COLD	Pater Scratch
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	161_COLD	Wriggler 1
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	162_COLD	Very Basic Scratch
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	163_COLD	Crash Scratch
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	164_COLD	Short Scratch
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	165_COLD	Wriggler 2
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	166_COLD	Hose Scratch
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	167_COLD	Cocky
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	168_COLD	Woo Scratch
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	169_COLD	Industrial Scratch 1
AMG & Hit Music	Coldcut - Kleptomania!	SCRATCH	170_COLD	Industrial Scratch 2
AMG & Hit Music	Coldcut - Kleptomania!	SFX	720_COLD	Crowd 1
AMG & Hit Music	Coldcut - Kleptomania!	SFX	721_COLD	Undial
AMG & Hit Music	Coldcut - Kleptomania!	SFX	722_COLD	US Ring
AMG & Hit Music	Coldcut - Kleptomania!	SFX	723_COLD	Pour
AMG & Hit Music	Coldcut - Kleptomania!	SFX	724_COLD	Cork
AMG & Hit Music	Coldcut - Kleptomania!	SFX	725_COLD	Mob
AMG & Hit Music	Coldcut - Kleptomania!	SFX	726_COLD	Moow 1
AMG & Hit Music	Coldcut - Kleptomania!	SFX	727_COLD	Blitzed
AMG & Hit Music	Coldcut - Kleptomania!	SFX	728ACOLD	Tuning1-2
AMG & Hit Music	Coldcut - Kleptomania!	SFX	728BCOLD	Tuning1-2
AMG & Hit Music	Coldcut - Kleptomania!	SFX	729_COLD	Road Hog
AMG & Hit Music	Coldcut - Kleptomania!	SFX	730ACOLD	Dentistry 1-3
AMG & Hit Music	Coldcut - Kleptomania!	SFX	730BCOLD	Dentistry 1-3
AMG & Hit Music	Coldcut - Kleptomania!	SFX	730CCOLD	Dentistry 1-3
AMG & Hit Music	Coldcut - Kleptomania!	SFX	731_COLD	Breakout
AMG & Hit Music	Coldcut - Kleptomania!	SFX	732_COLD	Swarm
AMG & Hit Music	Coldcut - Kleptomania!	SFX	733_COLD	The Sting
AMG & Hit Music	Coldcut - Kleptomania!	SFX	734_COLD	Too Late
AMG & Hit Music	Coldcut - Kleptomania!	SFX	735_COLD	About Time
AMG & Hit Music	Coldcut - Kleptomania!	SFX	736_COLD	Going Down
AMG & Hit Music	Coldcut - Kleptomania!	SFX	737_COLD	The End
AMG & Hit Music	Coldcut - Kleptomania!	SFX	738_COLD	Tweetie
AMG & Hit Music	Coldcut - Kleptomania!	SFX	739_COLD	Bad Belch
AMG & Hit Music	Coldcut - Kleptomania!	SFX	740_COLD	Full Moon
AMG & Hit Music	Coldcut - Kleptomania!	SFX	741_COLD	It's A Jam
AMG & Hit Music	Coldcut - Kleptomania!	SFX	742_COLD	Empty
AMG & Hit Music	Coldcut - Kleptomania!	SFX	743_COLD	Prince
AMG & Hit Music	Coldcut - Kleptomania!	SFX	744_COLD	Mire
AMG & Hit Music	Coldcut - Kleptomania!	SFX	745_COLD	Got The Bullet
AMG & Hit Music	Coldcut - Kleptomania!	SFX	746_COLD	Full of lead
