Zero-G	Percussion Grooves	Track 9 -> Sample 3	Djembe (African Drum) 1 88 2	
Zero-G	Percussion Grooves	Track 9 -> Sample 4	Mozambique 88 1	
Zero-G	Percussion Grooves	Track 9 -> Sample 5	Congas Shuffle 3 90 1	
Zero-G	Percussion Grooves	Track 10 -> Sample 1	Caxixi Straight 16’s 90 2	
Zero-G	Percussion Grooves	Track 10 -> Sample 2	Caxixi Shuffle 90 2	
Zero-G	Percussion Grooves	Track 10 -> Sample 3	Tube Shaker Straight 16’s 90 2	
Zero-G	Percussion Grooves	Track 10 -> Sample 4	Tube Shaker Shuffle 90 2	
Zero-G	Percussion Grooves	Track 10 -> Sample 5	Egg Shaker Straight 16’s 90 2	
Zero-G	Percussion Grooves	Track 10 -> Sample 6	Egg Shaker Shuffle 90 2	
Zero-G	Percussion Grooves	Track 10 -> Sample 7	Triangle 1 Straight 16’s 90 2	
Zero-G	Percussion Grooves	Track 10 -> Sample 8	Triangle 1 Shuffle 90 2	
Zero-G	Percussion Grooves	Track 11 -> Sample 1	Tamb’ Straight 16’s (No Accent) 90 2	
Zero-G	Percussion Grooves	Track 11 -> Sample 2	Tamb’ Shuffle (No Accent) 90 2	
Zero-G	Percussion Grooves	Track 11 -> Sample 3	Tamb’ Straight 16’s (Backbeat) 90 2	
Zero-G	Percussion Grooves	Track 11 -> Sample 4	Tamb’ Shuffle (Backbeat) 90 2	
Zero-G	Percussion Grooves	Track 11 -> Sample 5	Tamb’ Straight 16’s (Downbeat) 90 2	
Zero-G	Percussion Grooves	Track 11 -> Sample 6	Tamb’ Shuffle (Downbeat) 90 2	
Zero-G	Percussion Grooves	Track 12 -> Sample 1	Congas Groove 1a 90 1	
Zero-G	Percussion Grooves	Track 12 -> Sample 2	Congas Groove 1b 90 1	
Zero-G	Percussion Grooves	Track 12 -> Sample 3	Funky Congas 2a 92 2	
Zero-G	Percussion Grooves	Track 12 -> Sample 4	Funky Congas 2b 92 2	
Zero-G	Percussion Grooves	Track 13 -> Sample 1	Iya 2 96 2	
Zero-G	Percussion Grooves	Track 13 -> Sample 2	Iya 2 (Fill In) 96 2	
Zero-G	Percussion Grooves	Track 13 -> Sample 3	Congas Shuffle 1 96 1	
Zero-G	Percussion Grooves	Track 13 -> Sample 4	Congas Shuffle 1 (Fill In) 96 1	
Zero-G	Percussion Grooves	Track 14 -> Sample 1	Funky Congas 3 97 2	
Zero-G	Percussion Grooves	Track 14 -> Sample 2	Light Metal Groove 102 2	
Zero-G	Percussion Grooves	Track 14 -> Sample 3	Tambourine/ Shaker/ Triangle 102 2	
Zero-G	Percussion Grooves	Track 14 -> Sample 4	Cowbells 102 2	
Zero-G	Percussion Grooves	Track 14 -> Sample 5	Songo 1a 105 2	
Zero-G	Percussion Grooves	Track 14 -> Sample 6	Songo 1b 105 2	
Zero-G	Percussion Grooves	Track 14 -> Sample 7	Djembe 2 106 2	
Zero-G	Percussion Grooves	Track 14 -> Sample 8	Frame Drum 2 106 2	
Zero-G	Percussion Grooves	Track 15 -> Sample 1	Salsa Groove a 106 1	
Zero-G	Percussion Grooves	Track 15 -> Sample 2	Salsa Groove b 106 1	
Zero-G	Percussion Grooves	Track 15 -> Sample 3	Bongos (Martillo) 106 2	
Zero-G	Percussion Grooves	Track 15 -> Sample 4	Hand Cowbell 1 106 1	
Zero-G	Percussion Grooves	Track 15 -> Sample 5	Hand Cowbell 2 106 1	
Zero-G	Percussion Grooves	Track 15 -> Sample 6	Shekere 108 2	
Zero-G	Percussion Grooves	Track 16 -> Sample 1	Caxixi Straight 16’s 108 2	
Zero-G	Percussion Grooves	Track 16 -> Sample 2	Caxixi Shuffle 108 2	
Zero-G	Percussion Grooves	Track 16 -> Sample 3	Tube Shaker Straight 16’s 108 2	
Zero-G	Percussion Grooves	Track 16 -> Sample 4	Tube Shaker Shuffle 108 2	
Zero-G	Percussion Grooves	Track 16 -> Sample 5	Egg Shaker Shuffle 108 2	
Zero-G	Percussion Grooves	Track 16 -> Sample 6	Triangle 1 Straight 16’s 108 2	
Zero-G	Percussion Grooves	Track 16 -> Sample 7	Triangle 1 Shuffle 108 2	
Zero-G	Percussion Grooves	Track 17 -> Sample 1	Tambourine Straight 16’s 108 2	
Zero-G	Percussion Grooves	Track 17 -> Sample 2	Tambourine Shuffle 108 2	
Zero-G	Percussion Grooves	Track 17 -> Sample 3	Tamb’ Straight 16’s (Backbeat) 108 2	
Zero-G	Percussion Grooves	Track 17 -> Sample 4	Tambourine Shuffle (Backbeat) 108 2	
Zero-G	Percussion Grooves	Track 17 -> Sample 5	Tamb’ Straight 16’s (Downbeat) 108 2	
Zero-G	Percussion Grooves	Track 17 -> Sample 6	Tambourine Shuffle (Downbeat) 108 2	
Zero-G	Percussion Grooves	Track 18 -> Sample 1	Congas Groove 1a 108 1	
Zero-G	Percussion Grooves	Track 18 -> Sample 2	Congas Groove 1b 108 1	
Zero-G	Percussion Grooves	Track 18 -> Sample 3	Iya 3 110 2	
Zero-G	Percussion Grooves	Track 18 -> Sample 4	Mozambique a 110 1	
Zero-G	Percussion Grooves	Track 18 -> Sample 5	Mozambique b 110 1	
Zero-G	Percussion Grooves	Track 19 -> Sample 1	Congas Groove 1 110 8	
Zero-G	Percussion Grooves	Track 19 -> Sample 2	As above with Tambourine 110 8	
Zero-G	Percussion Grooves	Track 20 -> Sample 1	Djembe 3 112 2	
Zero-G	Percussion Grooves	Track 20 -> Sample 2	Batucada 112 2	
Zero-G	Percussion Grooves	Track 20 -> Sample 3	Surdo/ Pandeiro 112 2	
Zero-G	Percussion Grooves	Track 20 -> Sample 4	Tamborim 112 2	
Zero-G	Percussion Grooves	Track 20 -> Sample 5	Reco-Reco 112 2	
Zero-G	Percussion Grooves	Track 20 -> Sample 6	Agogo/ Shaker 112 2	
Zero-G	Percussion Grooves	Track 20 -> Sample 7	Pandeiro 112 2	
Zero-G	Percussion Grooves	Track 21 -> Sample 1	Songo 2a 112 2	
Zero-G	Percussion Grooves	Track 21 -> Sample 2	Songo 2b 112 2	
Zero-G	Percussion Grooves	Track 21 -> Sample 3	Toque De Guiro (6/8) 113 2	
Zero-G	Percussion Grooves	Track 21 -> Sample 4	Shekere 113 2	
Zero-G	Percussion Grooves	Track 21 -> Sample 5	Cowbell 113 2	
Zero-G	Percussion Grooves	Track 21 -> Sample 6	Funky Congas 4 114 2	
Zero-G	Percussion Grooves	Track 22 -> Sample 1	Congas Shuffle 1 118 1	
Zero-G	Percussion Grooves	Track 22 -> Sample 2	Congas Shuffle 1 (Fill In) 118 1	
Zero-G	Percussion Grooves	Track 22 -> Sample 3	Shekere 120 2	
Zero-G	Percussion Grooves	Track 22 -> Sample 4	Bolero 120 2	
Zero-G	Percussion Grooves	Track 22 -> Sample 5	Timb. Side/ Maracas (Panned) 120 2	
Zero-G	Percussion Grooves	Track 22 -> Sample 6	Funky Congas 5 120 4	
Zero-G	Percussion Grooves	Track 23 -> Sample 1	Caxixi Straight 16’s 120 2	
Zero-G	Percussion Grooves	Track 23 -> Sample 2	Caxixi Shuffle 120 2	
Zero-G	Percussion Grooves	Track 23 -> Sample 3	Tube Shaker Straight 16’s 120 2	
Zero-G	Percussion Grooves	Track 23 -> Sample 4	Tube Shaker Shuffle 120 2	
Zero-G	Percussion Grooves	Track 23 -> Sample 5	Egg Shaker Straight 16’s 120 2	
Zero-G	Percussion Grooves	Track 23 -> Sample 6	Egg Shaker Shuffle 120 2	
Zero-G	Percussion Grooves	Track 23 -> Sample 7	Triangle 1 Straight 16’s 120 2	
Zero-G	Percussion Grooves	Track 23 -> Sample 8	Triangle 2 Straight 16’s 120 2	
Zero-G	Percussion Grooves	Track 24 -> Sample 1	Tambourine Straight 16’s 120 2	
Zero-G	Percussion Grooves	Track 24 -> Sample 2	Tambourine Shuffle 120 2	
Zero-G	Percussion Grooves	Track 24 -> Sample 3	Tamb’ Straight 16’s (Backbeat) 120 2	
Zero-G	Percussion Grooves	Track 24 -> Sample 4	Tambourine Shuffle (Backbeat) 120 2	
Zero-G	Percussion Grooves	Track 24 -> Sample 5	Tamb’ Straight 16’s (Downbeat) 120 2	
Zero-G	Percussion Grooves	Track 24 -> Sample 6	Tambourine Shuffle (Downbeat) 120 2	
Zero-G	Percussion Grooves	Track 25 -> Sample 1	Congas Groove 1a 120 1	
Zero-G	Percussion Grooves	Track 25 -> Sample 2	Congas Groove 1b 120 1	
Zero-G	Percussion Grooves	Track 25 -> Sample 3	Congas Groove 2 120 8	
Zero-G	Percussion Grooves	Track 25 -> Sample 4	As above with Tambourine 120 8	
Zero-G	Percussion Grooves	Track 26 -> Sample 1	Djembe 4 122 2	
Zero-G	Percussion Grooves	Track 26 -> Sample 2	Shekere 130 2	
Zero-G	Percussion Grooves	Track 26 -> Sample 3	Frame Drum 3 132 2	
Zero-G	Percussion Grooves	Track 26 -> Sample 4	Caxixi Straight 16’s 132 2	
Zero-G	Percussion Grooves	Track 26 -> Sample 5	Caxixi Shuffle 132 2	
Zero-G	Percussion Grooves	Track 27 -> Sample 1	Tube Shaker Straight 16’s 132 2	
Zero-G	Percussion Grooves	Track 27 -> Sample 2	Tube Shaker Shuffle 132 2	
Zero-G	Percussion Grooves	Track 27 -> Sample 3	Egg Shaker Straight 16’s 132 2	
Zero-G	Percussion Grooves	Track 27 -> Sample 4	Egg Shaker Shuffle 132 2	
Zero-G	Percussion Grooves	Track 27 -> Sample 5	Triangle 1 Straight 16’s 132 2	
Zero-G	Percussion Grooves	Track 27 -> Sample 6	Triangle 2 Straight 16’s 132 2	
Zero-G	Percussion Grooves	Track 28 -> Sample 1	Tambourine Straight 16’s 132 2	
Zero-G	Percussion Grooves	Track 28 -> Sample 2	Tambourine Shuffle 132 2	
Zero-G	Percussion Grooves	Track 28 -> Sample 3	Tamb’ Straight 16’s (Backbeat) 132 2	
Zero-G	Percussion Grooves	Track 28 -> Sample 4	Tambourine Shuffle (Backbeat) 132 2	
Zero-G	Percussion Grooves	Track 28 -> Sample 5	Tamb’ Straight 16’s (Downbeat) 132 2	
Zero-G	Percussion Grooves	Track 28 -> Sample 6	Tambourine Shuffle (Downbeat) 132 2	
Zero-G	Percussion Grooves	Track 29 -> Sample 1	Congas Groove 1a 132 1	
Zero-G	Percussion Grooves	Track 29 -> Sample 2	Congas Groove 1b 132 1	
Zero-G	Percussion Grooves	Track 29 -> Sample 3	Congas Groove 3 132 16	
Zero-G	Percussion Grooves	Track 29 -> Sample 4	As above with Tambourine 132 16	
Zero-G	Percussion Grooves	Track 30 -> Sample 1	Comparsa Cowbells 1 140 2	
Zero-G	Percussion Grooves	Track 30 -> Sample 2	Comparsa Cowbells 2 140 2	
Zero-G	Percussion Grooves	Track 30 -> Sample 3	Comparsa Cowbells 3 140 2	
Zero-G	Percussion Grooves	Track 30 -> Sample 4	Comparsa Cowbells 4 140 2	
Zero-G	Percussion Grooves	Track 30 -> Sample 5	Comparsa Cowbells 5 140 2	
Zero-G	Percussion Grooves	Track 31 -> Sample 1	Congas Groove 4 140 16	
Zero-G	Percussion Grooves	Track 31 -> Sample 2	As Above with Tambourine 140 16	
Zero-G	Percussion Grooves	Track 31 -> Sample 3	Triangle 2 Straight 16’s 144 2	
Zero-G	Percussion Grooves	Track 31 -> Sample 4	Djembe 5 155 2	
Zero-G	Percussion Grooves	Track 32 -> Sample 1	Palo (6/8) 156/78 2/1	
Zero-G	Percussion Grooves	Track 32 -> Sample 2	Djembe 6 (6/8) 166/83 2/1	
Zero-G	Percussion Grooves	Track 32 -> Sample 3	Palo 168/84 2/1	
Zero-G	Percussion Grooves	Track 32 -> Sample 4	Palo 180/90 2/1	
Zero-G	Percussion Grooves	Track 33 - Individual Hits -> Sample 1	Shaker Roll 1	
Zero-G	Percussion Grooves	Track 33 - Individual Hits -> Sample 2	Shaker Roll 2	
Zero-G	Percussion Grooves	Track 33 - Individual Hits -> Sample 3	Shaker Roll 3	
Zero-G	Percussion Grooves	Track 33 - Individual Hits -> Sample 4	Shaker Roll 4	
Zero-G	Percussion Grooves	Track 34 - Individual Hits -> Sample 1	Bamboos Hit (x2)	
Zero-G	Percussion Grooves	Track 34 - Individual Hits -> Sample 2	Bamboos Hit (x2)	
Zero-G	Percussion Grooves	Track 34 - Individual Hits -> Sample 3	Bamboos Roll	
Zero-G	Percussion Grooves	Track 34 - Individual Hits -> Sample 4	Beans Hit (x2)	
Zero-G	Percussion Grooves	Track 34 - Individual Hits -> Sample 5	Beans Hit (x2)	
Zero-G	Percussion Grooves	Track 34 - Individual Hits -> Sample 6	Beans Roll	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 1	Bells 1 Hit	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 2	Bells 1 Roll	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 3	Bells 2 Hit (x2)	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 4	Bells 2 Hit (x2)	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 5	Bells 2 Roll	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 6	Bells 3 Roll	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 7	Bells 4 Hit (x2)	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 8	Bells 4 Hit (x2)	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 9	Bells 4 Roll	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 10	Bells 5 Hit (x2)	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 11	Bells 5 Hit (x2)	
Zero-G	Percussion Grooves	Track 35 - Individual Hits -> Sample 12	Bells 5 Roll	
Zero-G	Percussion Grooves	Track 36 - Individual Hits -> Sample 1	Tops & Broom Hit (x2)	
Zero-G	Percussion Grooves	Track 36 - Individual Hits -> Sample 2	Tops & Broom Hit (x2)	
Zero-G	Percussion Grooves	Track 36 - Individual Hits -> Sample 3	Tops & Broom Roll (x2)	
Zero-G	Percussion Grooves	Track 36 - Individual Hits -> Sample 4	Tops & Broom Roll (x2)	
Zero-G	Percussion Grooves	Track 36 - Individual Hits -> Sample 5	Crickets Hit (x2)	
Zero-G	Percussion Grooves	Track 36 - Individual Hits -> Sample 6	Crickets Hit (x2)	
Zero-G	Percussion Grooves	Track 37 - Individual Hits -> Sample 1	Gong (Soft)	
Zero-G	Percussion Grooves	Track 37 - Individual Hits -> Sample 2	Gong (Medium)	
Zero-G	Percussion Grooves	Track 37 - Individual Hits -> Sample 3	Gong (Hard)	
Zero-G	Percussion Grooves	Track 37 - Individual Hits -> Sample 4	Gong (Hard Stick/ Soft Phase)	
Zero-G	Percussion Grooves	Track 37 - Individual Hits -> Sample 5	Gong (Hard Stick/ Medium Phase)	
Zero-G	Percussion Grooves	Track 38 - Individual Hits -> Sample 1	Tambourine Roll	
Zero-G	Percussion Grooves	Track 38 - Individual Hits -> Sample 2	Small Bowl Bell (Phase)	
Zero-G	Percussion Grooves	Track 38 - Individual Hits -> Sample 3	Finger Cymbals (Open)	
Zero-G	Percussion Grooves	Track 38 - Individual Hits -> Sample 4	Finger Cymbals (Closed)	
Zero-G	Percussion Grooves	Track 38 - Individual Hits -> Sample 5	Triangle (Open)	
Zero-G	Percussion Grooves	Track 38 - Individual Hits -> Sample 6	Triangle (Closed)	
Zero-G	Percussion Grooves	Track 39 - Individual Hits -> Sample 1	1kHz Tone @ Digital 0	
