Image-Line	Drumaxx	Drum Kits -> Drum and Bass	Bite Me FG	
Image-Line	Drumaxx	Drum Kits -> Drum and Bass	Depth Charge FG	
Image-Line	Drumaxx	Drum Kits -> Drum and Bass	EightBall FG	
Image-Line	Drumaxx	Drum Kits -> Drum and Bass	Funky Drum FG	
Image-Line	Drumaxx	Drum Kits -> Drum and Bass	PD&B FG	
Image-Line	Drumaxx	Drum Kits -> Electro	Electro 1 MC	
Image-Line	Drumaxx	Drum Kits -> Electro	Electro 2 MC	
Image-Line	Drumaxx	Drum Kits -> Electro	Electro 3 MC	
Image-Line	Drumaxx	Drum Kits -> Electro	Electro 4 MC	
Image-Line	Drumaxx	Drum Kits -> Electro	Electro 5 MC	
Image-Line	Drumaxx	Drum Kits -> Electro	Electro 6 MC	
Image-Line	Drumaxx	Drum Kits -> Electro	Electro 7 MC	
Image-Line	Drumaxx	Drum Kits -> Electro	Electron Bump FG	
Image-Line	Drumaxx	Drum Kits -> Electro	KraftWorks FG	
Image-Line	Drumaxx	Drum Kits -> Electro	Minimal High SPYRO	
Image-Line	Drumaxx	Drum Kits -> Electro	Minimal Low SPYRO	
Image-Line	Drumaxx	Drum Kits -> Electro	Mixed Bag FG	
Image-Line	Drumaxx	Drum Kits -> Electro	OldSkool FG	
Image-Line	Drumaxx	Drum Kits -> Electro	Oxygen FG	
Image-Line	Drumaxx	Drum Kits -> Electro	Synthtronic FG	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Beat Box FG	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Booty Shaker FG	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	HipHop SPYRO	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Phat Beatz FG	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Rhythm & Blues FG	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	RnB MC	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Slow Beat 1 MC	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Slow Beat 2 MC	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Slow Beat 3 MC	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Slow Beat 4 MC	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Slow Beat 5 MC	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Slow Beat 6 MC	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Slow Beat 7 MC	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	So Whatchya Want FG	
Image-Line	Drumaxx	Drum Kits -> Hip Hop	Street Basic FG	
Image-Line	Drumaxx	Drum Kits -> Industrial	Diseased FG	
Image-Line	Drumaxx	Drum Kits -> Industrial	Industrial Revolution FG	
Image-Line	Drumaxx	Drum Kits -> Industrial	Iron Ore FG	
Image-Line	Drumaxx	Drum Kits -> Industrial	WareHouse Duty FG	
Image-Line	Drumaxx	Drum Kits -> Lo-Fi	Breakbit 1 MC	
Image-Line	Drumaxx	Drum Kits -> Lo-Fi	Breakbit 2 MC	
Image-Line	Drumaxx	Drum Kits -> Lo-Fi	C64 Kit FG	
Image-Line	Drumaxx	Drum Kits -> Lo-Fi	Computer Drums FG	
Image-Line	Drumaxx	Drum Kits -> Lo-Fi	Kracked Kode FG	
Image-Line	Drumaxx	Drum Kits -> Lo-Fi	Need Sleep FG	
Image-Line	Drumaxx	Drum Kits -> Lo-Fi	Toy Drums FG	
Image-Line	Drumaxx	Drum Kits -> Lo-Fi	Two-Bit Chump FG	
Image-Line	Drumaxx	Drum Kits -> Percussion	Africana 1 FG	
Image-Line	Drumaxx	Drum Kits -> Percussion	Africana 2 FG	
Image-Line	Drumaxx	Drum Kits -> Percussion	Ethnic MC	
Image-Line	Drumaxx	Drum Kits -> Percussion	Foreign Land FG	
Image-Line	Drumaxx	Drum Kits -> Percussion	Gypsy Land FG	
Image-Line	Drumaxx	Drum Kits -> Percussion	Latin Kit A SPYRO	
Image-Line	Drumaxx	Drum Kits -> Percussion	Latin Kit B SPYRO	
Image-Line	Drumaxx	Drum Kits -> Percussion	Mini Bells FG	
Image-Line	Drumaxx	Drum Kits -> Percussion	PercMatrix FG	
Image-Line	Drumaxx	Drum Kits -> Percussion	TinyTim Percussion FG	
Image-Line	Drumaxx	Drum Kits -> Percussion	Tribal FG	
Image-Line	Drumaxx	Drum Kits -> Special	Bossa SPYRO	
Image-Line	Drumaxx	Drum Kits -> Special	Cinematikit 1 FG	
Image-Line	Drumaxx	Drum Kits -> Special	Cinematikit 2 FG	
Image-Line	Drumaxx	Drum Kits -> Special	Guns & Munitions FG	
Image-Line	Drumaxx	Drum Kits -> Special	Indie MC	
Image-Line	Drumaxx	Drum Kits -> Special	Jack in The Box FG	
Image-Line	Drumaxx	Drum Kits -> Special	Junkyard Dog FG	
Image-Line	Drumaxx	Drum Kits -> Special	Kiddy 1 MC	
Image-Line	Drumaxx	Drum Kits -> Special	Metallic SPYRO	
Image-Line	Drumaxx	Drum Kits -> Special	MiniPops FG	
Image-Line	Drumaxx	Drum Kits -> Special	Quiet MC	
Image-Line	Drumaxx	Drum Kits -> Special	SFX Collection FG	
Image-Line	Drumaxx	Drum Patches	Crash 1	
Image-Line	Drumaxx	Drum Patches	Crash 2	
Image-Line	Drumaxx	Drum Patches	Ride	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 04	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 05	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 06	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 07	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 08	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 09	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 10	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 11	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 12	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 13	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 14	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 15	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 16	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 17	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 18	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 19	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Crash 20	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Ride 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Ride 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Ride 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Ride 04	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Ride 05	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Acoustic Splash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Bossa Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Bossa Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Bossa Crash 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Bossa Splash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Dance Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Dance Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Dance Crash 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Dance Crash 04	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Dance Crash 05	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Dance Crash 06	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Dance Crash 07	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Dance Cymbal 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	DnB Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	DnB Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	DnB Crash 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	DnB Splash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	DnB Splash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Electro Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Electro Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Electro Crash 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Electro Crash 04	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Electro Crash 05	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Electro Crash 06	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Electro Crash 07	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Epic Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Epic Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Epic Crash 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Epic Crash 04	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Epic Crash 05	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Epic Cymbal 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Epic Cymbal 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Epic Gong 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Ethnic Cymbal 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Ethnic Cymbal 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Ethnic Cymbal 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Ethnic Cymbal 04	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Ethnic Cymbal 05	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Ethnic Cymbal 06	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Ethnic Cymbal 07	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Ethnic Cymbal 08	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Garage Sm Cymbal	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Hardcore Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	HipHop Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	HipHop Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	HipHop Crash 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	HipHop Crash 04	
Image-Line	Drumaxx	Drum Patches -> Cymbals	HipHop Crash 05	
Image-Line	Drumaxx	Drum Patches -> Cymbals	HipHop Crash 06	
Image-Line	Drumaxx	Drum Patches -> Cymbals	HipHop Crash 07	
Image-Line	Drumaxx	Drum Patches -> Cymbals	HipHop Ride 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	HipHop Splash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	House Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	House Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Industrial Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Industrial Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Industrial Crash 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Industrial Crash 04	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Industrial Crash 05	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Industrial Crash 06	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Industrial Crash 07	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Industrial Splash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Lo-Fi Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Lo-Fi Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Lo-Fi Crash 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Lo-Fi Crash 04	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Lo-Fi Crash 05	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Lo-Fi Crash 06	
Image-Line	Drumaxx	Drum Patches -> Cymbals	RnB Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	RnB Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Techno Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Techno Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Trance Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Trash Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Trash Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Trash Crash 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Trash Crash 04	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Vintage Crash 01	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Vintage Crash 02	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Vintage Crash 03	
Image-Line	Drumaxx	Drum Patches -> Cymbals	Vintage Crash 04	
Image-Line	Drumaxx	Drum Patches -> Default	Default Clap	
Image-Line	Drumaxx	Drum Patches -> Default	Default Crash	
Image-Line	Drumaxx	Drum Patches -> Default	Default Hi-Tom	
Image-Line	Drumaxx	Drum Patches -> Default	Default HiHat 1 L	
Image-Line	Drumaxx	Drum Patches -> Default	Default HiHat 1 R	
Image-Line	Drumaxx	Drum Patches -> Default	Default HiHat 2	
Image-Line	Drumaxx	Drum Patches -> Default	Default Kick	
Image-Line	Drumaxx	Drum Patches -> Default	Default Lo-Tom	
Image-Line	Drumaxx	Drum Patches -> Default	Default Snare L	
Image-Line	Drumaxx	Drum Patches -> Default	Default Snare R	
Image-Line	Drumaxx	Drum Patches -> Default	Default	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 05	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 06	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 07	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 08	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 09	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 10	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 11	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 12	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 13	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Cl 14	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Op 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Op 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Op 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Op 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Op 05	
Image-Line	Drumaxx	Drum Patches -> HiHats	Acoustic Hat Pd 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Bossa Hat 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 05	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 06	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 07	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 08	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 09	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 10	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 11	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 12	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 13	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 14	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 15	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 16	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 17	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 18	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 19	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 20	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 21	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat 22	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Cl 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Cl 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Cl 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Cl 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Cl 05	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Cl 06	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Cl 07	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Op 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Op 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Op 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Op 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Op 05	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Op 06	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Op 07	
Image-Line	Drumaxx	Drum Patches -> HiHats	Dance Hat Op 08	
Image-Line	Drumaxx	Drum Patches -> HiHats	DnB HiHat 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	DnB HiHat 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	DnB HiHat Cl 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	DnB HiHat Cl 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	DnB HiHat Cl 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	DnB HiHat Cl 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	DnB HiHat Op 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	DnB HiHat Op 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	DnB HiHat Op 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	DnB HiHat Op 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Cl 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Cl 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Cl 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Cl 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Cl 05	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Cl 06	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Cl 07	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Cl 08	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Cl 09	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Cl 10	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Cl 11	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Op 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Op 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Op 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Op 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Op 05	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Op 06	
Image-Line	Drumaxx	Drum Patches -> HiHats	Electro Hat Op 07	
Image-Line	Drumaxx	Drum Patches -> HiHats	Garage Hat Cl 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Garage Hat Op 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Hardcore Hat 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Hardcore Hat Cl 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Hardcore Hat Op 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Cl 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Cl 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Cl 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Cl 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Cl 05	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Cl 06	
Image-Line	Drumaxx	Drum Patches -> HiHats	HIpHop Hat Cl 07	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Op 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Op 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Op 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Op 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Op 05	
Image-Line	Drumaxx	Drum Patches -> HiHats	HipHop Hat Op 06	
Image-Line	Drumaxx	Drum Patches -> HiHats	House Hat Cl 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	House Hat Op 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Indie Hat 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Indie Hat 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	Industrial Hat Cl 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Industrial Hat Cl 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	Industrial Hat Cl 03	
Image-Line	Drumaxx	Drum Patches -> HiHats	Industrial Hat Cl 04	
Image-Line	Drumaxx	Drum Patches -> HiHats	Industrial Hat Op 01	
Image-Line	Drumaxx	Drum Patches -> HiHats	Industrial Hat Op 02	
Image-Line	Drumaxx	Drum Patches -> HiHats	Industrial Hat Op 03	
