Apple	EVB3	06 EVB3 Legacy -> Rock Organ Style	Doors Organ Like C	
Apple	EVB3	06 EVB3 Legacy -> Rock Organ Style	Ekseption 1	
Apple	EVB3	06 EVB3 Legacy -> Rock Organ Style	Ekseption 2	
Apple	EVB3	06 EVB3 Legacy -> Rock Organ Style	Grunge Organ	
Apple	EVB3	06 EVB3 Legacy -> Rock Organ Style	Steppenwolf	
Apple	EVB3	06 EVB3 Legacy -> Theater Organ	Celeste +2nd Percussion	
Apple	EVB3	06 EVB3 Legacy -> Theater Organ	Long Release Celeste	
Apple	EVB3	06 EVB3 Legacy -> Theater Organ	Theater Inharmonic	
Apple	EVB3	06 EVB3 Legacy -> Vintage Organ Emulations	Far Feeezer	
Apple	EVB3	06 EVB3 Legacy -> Vintage Organ Emulations	Vox Conti 1	
Apple	EVB3	06 EVB3 Legacy -> Vintage Organ Emulations	Vox Conti 2	
