Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-20-03	TENNIS	FAST TENNIS RALLY, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-21-01	THUD, CARTOON	DULL THUD, SINGLE, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-21-02	THUD, CARTOON	DULL THUD, SINGLE, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-21-03	THUD, CARTOON	DULL THUD, SINGLE, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-21-04	THUD, CARTOON	DULL THUDS, VERY FAST, SHORT, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-21-05	THUD, CARTOON	DULL THUDS, VERY FAST, LONG, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-21-06	THUD, CARTOON	DULL THUDS, FAST, SHORT, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-21-07	THUD, CARTOON	DULL THUDS, FAST, LONG, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-22-01	THUD, CARTOON	DULL THUDS, MEDIUM FAST, SHORT, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-22-02	THUD, CARTOON	DULL THUDS, MEDIUM FAST, LONG, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-22-03	THUD, CARTOON	DULL THUDS, MEDIUM, SHORT, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-22-04	THUD, CARTOON	DULL THUDS, MEDIUM, LONG, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-22-05	THUD, CARTOON	DULL THUDS, MEDIUM SLOW, SHORT, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-22-06	THUD, CARTOON	DULL THUDS, MEDIUM SLOW, LONG, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-23-01	THUD, CARTOON	DULL THUDS, SLOW, SHORT, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-23-02	THUD, CARTOON	DULL THUDS, SLOW, LONG, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-23-03	THUD, CARTOON	DULL THUDS, VERY SLOW, SHORT, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-23-04	THUD, CARTOON	DULL THUDS, VERY SLOW, LONG, RUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-24-01	THUMP, CARTOON	HEAVY THUMP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-24-02	THUMP, CARTOON	TUBE THUNK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-24-03	THUMP, CARTOON	TUBE THUNK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-24-04	THUMP, CARTOON	DOUBLE TUBE THUNK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-25-01	TIP TOE, CARTOON	XYLOPHONE TIP TOE, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-25-02	TIP TOE, CARTOON	XYLOPHONE TIP TOE, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-25-03	TIP TOE, CARTOON	XYLOPHONE TIP TOE, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-26-01	TOILET	TANK TOILET FLUSH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-26-02	TOILET	PNEUMATIC TOILET FLUSH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-26-03	TRUMPET, CARTOON	SINGLE TRUMPET BLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-26-04	TRUMPET, CARTOON	SINGLE TRUMPET BLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-27-01	TWANG, CARTOON	HOYT'S BOW TWANG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-27-02	TWANG, CARTOON	HEAVY BOW TWANG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-27-03	TWANG, CARTOON	METALLIC RULER VIBRATE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-27-04	TWANG, CARTOON	BIG SPROING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-27-05	TWANG, CARTOON	BOWANG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-27-06	TWANG, CARTOON	DROP BOWANG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-27-07	TWANG, CARTOON	LITTLE GUH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-28-01	TWANG, CARTOON	SAW BLADE TWANG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-28-02	TWANG, CARTOON	SAW BLADE TWANG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-28-03	TWANG, CARTOON	SAW BLADE TWANG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-29-01	TWANG, CARTOON	FAST TWANG, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-29-02	TWANG, CARTOON	FAST TWANGS, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-29-03	TWANG, CARTOON	FAST TWANGS, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-30-01	TWANG, CARTOON	RUBBER BAND TWANG, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-30-02	TWANG, CARTOON	RUBBER BAND TWANG, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-30-03	TWANG, CARTOON	RUBBER BAND TWANG, SINGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-30-04	TWANG, CARTOON	RUBBER BAND TWANGS, DOUBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-30-05	TWANG, CARTOON	RUBBER BAND TWANGS, TRIPLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-30-06	TWANG, CARTOON	CONTINUOUS RUBBER BAND TWANGS, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-30-07	TWANG, CARTOON	CONTINUOUS RUBBER BAND TWANGS, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-30-08	TWANG, CARTOON	CONTINUOUS RUBBER BAND TWANGS, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-31-01	TWIRL, CARTOON	FRISBEE TWIRL BY, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-31-02	TWIRL, CARTOON	FRISBEE TWIRL BY, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-31-03	TWIRL, CARTOON	FRISBEE TWIRL BY, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-31-04	TWIRL, CARTOON	FRISBEE TWIRL, CONSTANT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-32-01	TYPEWRITER	MANUAL: SLOW TYPING ON OLD TYPEWRITER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-32-02	TYPEWRITER	ELECTRIC: FAST TYPING ON OLD ELECTRIC TYPEWRITER
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-33-01	WAHEEP, CARTOON	WAHEEP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-33-02	WATER, DRIP	DOUG'S DRIPS, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-33-03	WATER, DRIP	DOUG'S DRIPS, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-34-01	WATER, DRIP	BLURP DRIPS, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-34-02	WATER, DRIP	BLOOP DRIPS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-35-01	WATER, DRIP	SAM'S DRIPS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-35-02	WATER, DRIP	ECHOEY DRIPS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-36-01	WATER, DRIP	DRIPS IN METAL PAIL, LIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-36-02	WATER, DRIP	DRIPS IN METAL PAIL, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-36-03	WATER, DRIP	DRIPS IN METAL BUCKET, HEAVY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-37-01	WATER, FLOW	LARGE TANK EMPTYING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-37-02	WATER, FLOW	LARGE TANK EMPTYING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-38-01	WATER, FLOW	WATER RUNNING DOWN DRAIN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-38-02	WATER, FLOW	FAUCET RUNNING IN TUB
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-38-03	WATER, FLOW	WATER SPRAYING IN TUB, LIGHT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-38-04	WATER, FLOW	WATER SPRAYING IN TUB, HEAVY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-39-01	WATER, ROW	PADDLE CANOE SPLASHES, BOAT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-39-02	WATER, ROW	LIGHT ROWING SPLASHES, SLOW, BOAT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-39-03	WATER, ROW	LIGHT ROWING SPLASHES, FAST, BOAT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-40-01	WATER, ROW	HEAVY ROWING SPLASHES, SHORT, BOAT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-40-02	WATER, ROW	HEAVY ROWING SPLASHES, SLOW, BOAT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-40-03	WATER, ROW	HEAVY ROWING SPLASHES, MEDIUM, BOAT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-40-04	WATER, ROW	HEAVY ROWING SPLASHES, FAST, BOAT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-41-01	WATER, SPLASH	LIGHT SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-41-02	WATER, SPLASH	LIGHT SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-41-03	WATER, SPLASH	EARS LIGHT SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-41-04	WATER, SPLASH	EARS LIGHT SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-41-05	WATER, SPLASH	EARS LIGHT SPLASHES, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-42-01	WATER, SPLASH	SPLASH WATER ON MAN, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-42-02	WATER, SPLASH	VERY SMALL SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-42-03	WATER, SPLASH	TWO VERY SMALL SPLASHES, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-42-04	WATER, SPLASH	LITTLE FOOTSTEP SPLASHES, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-43-01	WATER, SPLASH	JUMP IN WATER SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-43-02	WATER, SPLASH	JUMP IN WATER SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-43-03	WATER, SPLASH	JUMP IN WATER SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-44-01	WATER, SPLASH	JUMP IN WATER AND SPLASH ABOUT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-44-02	WATER, SPLASH	JUMP IN WATER AND SPLASH ABOUT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-45-01	WATER, SPLASH	MEDIUM SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-45-02	WATER, SPLASH	HEAVY SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-45-03	WATER, SPLASH	BIG SPLASH AND SLOSH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-45-04	WATER, SPLASH	BIG SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-46-01	WATER, SPLASH	CONSTANT SPLASHING, LIGHT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-46-02	WATER, SPLASH	CONSTANT SPLASHING, LIGHT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-46-03	WATER, SPLASH	CONSTANT SPLASHING, HEAVY, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-46-04	WATER, SPLASH	HEAVY WATER CHURN, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-47-01	WATER, SPLASH	FISH SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-47-02	WATER, SPLASH	FISH SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-47-03	WATER, SPLASH	FISH SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-47-04	WATER, SPLASH	FISH SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-47-05	WATER, SPLASH	FISH SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-47-06	WATER, SPLASH	FISH SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-47-07	WATER, SPLASH	FISH SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-47-08	WATER, SPLASH	FISH SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-47-09	WATER, SPLASH	FISH SPLASH, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-48-01	WATER, SPLASH	CONSTANT FISH SPLASHING, LIGHT, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-48-02	WATER, SPLASH	CONSTANT FISH SPLASHING, HEAVY, CARTOON
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-49-01	WATER, SWIMMING	SMOOTH SWIMMING SPLASHES, CARTOON, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-49-02	WATER, SWIMMING	SWIMMING SPLASHES, CARTOON, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-50-01	WATER, UNDERWATER	AQUA BY, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-50-02	WATER, UNDERWATER	AQUA BY, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-50-03	WATER, UNDERWATER	AQUA BY, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-50-04	WATER, UNDERWATER	AQUA BY, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-50-05	WATER, UNDERWATER	AQUA BY, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-51-01	WATER, UNDERWATER	SCUBA BREATHING UNDERWATER, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-51-02	WATER, UNDERWATER	CONSTANT UNDERWATER BUBBLES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-51-03	WATER, UNDERWATER	CONSTANT UNDERWATER BUBBLES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-51-04	WATER, UNDERWATER	UNDERWATER BUBBLE BY
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-51-05	WATER, UNDERWATER	UNDERWATER SPLASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-51-06	WATER, UNDERWATER	UNDERWATER BOOM AND BUBBLES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-51-07	WATER, UNDERWATER	BOOMING UNDERWATER SPLASH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-51-08	WATER, UNDERWATER	UNDERWATER EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-51-09	WATER, UNDERWATER	UNDERWATER EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-51-10	WATER, UNDERWATER	UNDERWATER EXPLOSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-52-01	WHINE, CARTOON	SHELL SCREAMING WHINE DOWN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-52-02	WHIP, CARTOON	LIGHT WHIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-52-03	WHIPLASH, CARTOON	STRETCH AND SNAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-53-01	WOBBLE, CARTOON	SAW BLADE WOBBLE, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-53-02	WOBBLE, CARTOON	SAW BLADE WOBBLE, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-53-03	WOBBLE, CARTOON	SAW BLADE WOBBLE, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-53-04	WOBBLE, CARTOON	SAW BLADE WOBBLE, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-54-01	XYLOPHONE	XYLOPHONE: QUICK GLISS UP, CARTOON, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-54-02	XYLOPHONE	XYLOPHONE: LONG GLISS UP, CARTOON, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-54-03	XYLOPHONE	XYLOPHONE: QUICK GLISS DOWN, CARTOON, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-54-04	XYLOPHONE	XYLOPHONE: QUICK GLISS UP AND DOWN, CARTOON, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-54-05	XYLOPHONE	XYLOPHONE: LONG RUN UP, CARTOON, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-54-06	XYLOPHONE	XYLOPHONE: LONG RUN DOWN, CARTOON, MUSIC, PERCUSSION
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-01	ZAP, CARTOON	BIG KAZAM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-02	ZIP, CARTOON	QUICK WHISTLE ZIP OUT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-03	ZIP, CARTOON	QUICK WHISTLE ZIP OUT, HIGH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-04	ZIP, CARTOON	QUICK WHISTLE ZIP IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-05	ZIP, CARTOON	QUICK SLIDE WHISTLE ZIP UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-06	ZIP, CARTOON	QUICK SLIDE WHISTLE ZIP DOWN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-07	ZIP, CARTOON	QUICK FIDDLE ZIP UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-08	ZIP, CARTOON	QUICK FIDDLE ZIP UP, HIGH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-09	ZIP, CARTOON	QUICK FIDDLE ZIP DOWN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-10	ZIP, CARTOON	BIG WHISTLE ZING OUT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-11	ZIP, CARTOON	BIG WHISTLE ZING IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-55-12	ZIP, CARTOON	BIG WHISTLE ZING IN, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-01	ZIP, CARTOON	KEEN ZIP OUT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-02	ZIP, CARTOON	KEEN ZIP IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-03	ZIP, CARTOON	SHARP ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-04	ZIP, CARTOON	SHARP WHISTLE ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-05	ZIP, CARTOON	SHORT BABOO ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-06	ZIP, CARTOON	FUNNY WHINE ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-07	ZIP, CARTOON	BIRD ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-08	ZIP, CARTOON	HIGH ENERGY ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-09	ZIP, CARTOON	XYLO GLISS ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-10	ZIP, CARTOON	HOYT'S ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-11	ZIP, CARTOON	TAKE ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-12	ZIP, CARTOON	HIGH FIDDLE ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-56-13	ZIP, CARTOON	HIGH XYLO ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-57-01	ZIP, CARTOON	RICCO ZIP IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-57-02	ZIP, CARTOON	RICCO ZIP IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-57-03	ZIP, CARTOON	LONG RICCO ZIP IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-57-04	ZIP, CARTOON	LONG RICCO ZIP IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-57-05	ZIP, CARTOON	LONG RICCO ZIP IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-57-06	ZIP, CARTOON	ZURUP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-01	ZIP, CARTOON	COWBELL ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-02	ZIP, CARTOON	COWBELL RATTLE AND ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-03	ZIP, CARTOON	RIPPLE UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-04	ZIP, CARTOON	HANK'S ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-05	ZIP, CARTOON	FUNNY ZIP UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-06	ZIP, CARTOON	FAST WARBLE ZIP UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-07	ZIP, CARTOON	FAST WARBLE ZIP DOWN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-08	ZIP, CARTOON	BUBBLE RUN UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-09	ZIP, CARTOON	BUBBLE RUN UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-10	ZIP, CARTOON	REVERSE ZIP AND BUBBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-11	ZIP, CARTOON	GURGLE ZIP OUT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-12	ZIP, CARTOON	GURGLE ZIP OUT, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-13	ZIP, CARTOON	GURGLE ZIP IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-58-14	ZIP, CARTOON	GURGLE ZIP IN, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-59-01	ZIP, CARTOON	FIJIT REWIND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-59-02	ZIP, CARTOON	FIJIT REWIND
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-59-03	ZIP, CARTOON	CRAZY UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-59-04	ZIP, CARTOON	CRAZY UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-59-05	ZIP, CARTOON	CRAZY IN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-59-06	ZONK, CARTOON	HEAVY ZONK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-59-07	ZOOM, CARTOON	BROOM TAKE OFF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-60-01	ALLIGATOR	ALLIGATOR HISS, ANIMAL, REPTILE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-60-02	ANTEATER	ANTEATER GROWL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-61-01	APE	SIAMUNG: HOOTS AND CALLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-61-02	APE	GRUNTS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-62-01	BADGER	MEAN SNARL AND BARK, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-62-02	BADGER	MEAN SNARL AND GROWL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-62-03	BADGER	MEAN GROWLS AND SNARLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-63-01	BARNYARD	CHICKENS, DUCKS, GEESE AND BIRDS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-63-02	BARNYARD	DUCKS, GEESE, CHICKENS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-64-01	BAT	SQUEALS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-64-02	BAT	CHIRPS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-64-03	BAT	THREE SCREAMS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-01	BEAR	CUB GROANS AND BARKS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-02	BEAR	LOW GROWL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-03	BEAR	LOW GROWL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-04	BEAR	DEEP GROWL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-05	BEAR	SHORT GROWLS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-06	BEAR	BIG GROWL, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-07	BEAR	LOUD BELLOW, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-08	BEAR	LOUD ROAR, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-09	BEAR	LOUD ROARS, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-10	BEAR	SHORT ROAR, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-11	BEAR	BEAR SNORING, LONG AND SLOW, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-12	BEAR	BEAR SNORING, SHORT AND FAST, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-13	BEAR	SAD MOANING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-65-14	BEAR	EATING AND SLURPING, ANIMAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-66-01	BEES	SINGLE BEE BUZZING, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-66-02	BEES	SINGLE BUMBLE BEE BUZZING, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-66-03	BEES	SINGLE BEE FLY BY, ANIMAL, INSECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB02-66-04	BEES	SINGLE BEE BUZZING ABOUT, ANIMAL, INSECT
