Sound Ideas	Warner Bros. Sound Effects Library	WB02-89-03	CARTOON, SCRAPE	CONTINUOUS SANDPAPER SCRATCHING, WOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB02-90-00	CARTOON, SIREN	OLD POLICE, FIRE OR AMBULANCE SIREN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-91-01	CARTOON, SKID	SHORT, LOW SKID
Sound Ideas	Warner Bros. Sound Effects Library	WB02-91-02	CARTOON, SKID	SHORT, MEDIUM SKID
Sound Ideas	Warner Bros. Sound Effects Library	WB02-91-03	CARTOON, SKID	SHORT, HIGH SKID
Sound Ideas	Warner Bros. Sound Effects Library	WB02-92-01	CARTOON, SLIDE	SHORT VIOLIN SLIDE UP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-92-02	CARTOON, SLIDE	SHORT VIOLIN SLIDE DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-92-03	CARTOON, SLIDE	MEDIUM VIOLIN SLIDE DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-92-04	CARTOON, SLIDE	LONG VIOLIN SLIDE DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-93-01	CARTOON, SLIDE	SHORT WARBLY VIOLIN SLIDE, DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-93-02	CARTOON, SLIDE	DOUBLE VIOLIN SLIDE DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-94-01	CARTOON, SLIDE	BAGPIPE SLOW DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-94-02	CARTOON, SLIDE	BAGPIPE SLOW DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-95-00	CARTOON, SMASH	LARGE GLASS PANE HIT AND BREAK
Sound Ideas	Warner Bros. Sound Effects Library	WB02-96-01	CARTOON, SNAP	LARGE RUBBER SNAP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-96-02	CARTOON, SNAP	LARGE RUBBER SNAP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-96-03	CARTOON, SNAP	THIN RUBBER SNAP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-96-04	CARTOON, SNAP	THIN RUBBER SNAP, TWO TIMES
Sound Ideas	Warner Bros. Sound Effects Library	WB02-97-01	CARTOON, SPLAT	HEAVY, WET SPLAT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-97-02	CARTOON, SPLAT	HEAVY, WET SPLAT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-97-03	CARTOON, SPLAT	HEAVY, WET SPLAT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-98-01	CARTOON, SPRAY	TWO SHORT FIRE EXTINGUISHER SPRAYS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-98-02	CARTOON, SPRAY	VOCAL SPRAY GUN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-99-01	CARTOON, SPUTS	THREE QUICK VOCAL SPUTS, SPIT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-99-02	CARTOON, SWALLOW	FLIP OBJECT INTO AIR, CATCH WITH MOUTH AND SWALLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB02-99-03	CARTOON, SWALLOW	FLIP OBJECT INTO MOUTH AND SWALLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB03-01-01	CARTOON, SQUAWK	SMALL HORN BONK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-01-02	CARTOON, SQUAWK	SMALL HORN BONK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-01-03	CARTOON, SQUAWK	DOUBLE HORN BONK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-01-04	CARTOON, SQUAWK	LOUD HORN SQUAWK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-01-05	CARTOON, SQUAWK	BIG HORN SQUAWK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-01-06	CARTOON, SQUAWK	HORN SQUAWK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-02-01	CARTOON, SQUEAK	SHORT WOODEN DOOR SQUEAK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-02-02	CARTOON, SQUEAK	MEDIUM WOODEN DOOR SQUEAK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-02-03	CARTOON, SQUEAK	MEDIUM WOODEN DOOR SQUEAK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-02-04	CARTOON, SQUEAK	LONG WOODEN DOOR SQUEAK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-03-01	CARTOON, SQUEAK	WOOD SQUEAK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-03-02	CARTOON, SQUEAK	WOOD SQUEAK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-04-00	CARTOON, SQUEAK	SEVERAL RUBBER SQUEAKS, STRETCH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-05-01	CARTOON, SQUEAK	RESIN SQUEAK, STRETCH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-05-02	CARTOON, SQUEAK	RESIN SQUEAK, STRETCH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-05-03	CARTOON, SQUEAK	RESIN SQUEAK, STRETCH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-06-01	CARTOON, SQUEAK	SINGLE ROCKING CHAIR SQUEAK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-06-02	CARTOON, SQUEAK	SINGLE ROCKING CHAIR SQUEAK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-06-03	CARTOON, SQUEAK	ROCKING CHAIR SQUEAKING BACK AND FORTH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-07-01	CARTOON, SQUEAK	SHORT METAL HINGE SQUEAK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-07-02	CARTOON, SQUEAK	QUICK METAL SQUEAKS, SLOW PACE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-07-03	CARTOON, SQUEAK	QUICK METAL SQUEAKS, FAST PACE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-08-01	CARTOON, SQUEAK	LONG CORK SQUEAK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-08-02	CARTOON, SQUEAK	LONG CORK SQUEAK
Sound Ideas	Warner Bros. Sound Effects Library	WB03-09-01	CARTOON, SQUEAK	CONTINUOUS LITTLE SQUEAKS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-09-02	CARTOON, SQUEAK	SHARP WINDSHIELD WIPER SQUEAKS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-10-01	CARTOON, SQUEEZE	QUICK HARD GRAB
Sound Ideas	Warner Bros. Sound Effects Library	WB03-10-02	CARTOON, SQUEEZE	QUICK HARD NOSE GRAB
Sound Ideas	Warner Bros. Sound Effects Library	WB03-11-01	CARTOON, SQUEEZE	BIG ACCORDION SQUEEZE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-11-02	CARTOON, SQUEEZE	BIG ACCORDION SQUEEZE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-12-00	CARTOON, SQUIRT	LONG SELTZER BOTTLE SQUIRT, WATER
Sound Ideas	Warner Bros. Sound Effects Library	WB03-13-01	CARTOON, STRETCH	GUITAR BEND: FAST STRETCH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-13-02	CARTOON, STRETCH	GUITAR BEND: LONG STRETCH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-14-01	CARTOON, STRETCH	GUITAR BEND: SHORT PULL
Sound Ideas	Warner Bros. Sound Effects Library	WB03-14-02	CARTOON, STRETCH	GUITAR BEND: LONG STRETCH AND RELEASE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-14-03	CARTOON, STRETCH	GUITAR BEND: LONG STRETCH AND RELEASE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-15-00	CARTOON, STRETCH	GUITAR BEND: CONTINUOUS SPRINGY STRETCHING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-16-01	CARTOON, SWIMMING	SLOW SWIMMING STROKES, WATER, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-16-02	CARTOON, SWIMMING	FAST SWIMMING STROKES, WATER, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-17-01	CARTOON, SWISH	SINGLE FAST WHIPPY SWISH BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-17-02	CARTOON, SWISH	MANY FAST WHIPPY SWISH BYS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-18-01	CARTOON, SWISH	SINGLE WHIPPY SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-18-02	CARTOON, SWISH	FAST WHIPPY SWISHES
Sound Ideas	Warner Bros. Sound Effects Library	WB03-18-03	CARTOON, SWISH	WHIRLING WHIPPY SWISHES
Sound Ideas	Warner Bros. Sound Effects Library	WB03-18-04	CARTOON, SWISH	FAST WHIPPY SWISHES
Sound Ideas	Warner Bros. Sound Effects Library	WB03-19-01	CARTOON, SWISH	SHARP VOCAL SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-19-02	CARTOON, SWISH	WHIPPY VOCAL SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-19-03	CARTOON, SWISH	FAST SWISH BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-19-04	CARTOON, SWISH	LONG SWISH BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-19-05	CARTOON, SWISH	HEAVY SWISH BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-20-01	CARTOON, SWISH	SHARP VOCAL SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-20-02	CARTOON, SWISH	SHARP VOCAL SWISH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-21-01	CARTOON, SUCTION	WET SUCTION: SINGLE SLURP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-21-02	CARTOON, SUCTION	WET SUCTION: THREE SINGLE SLURPS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-21-03	CARTOON, SUCTION	WET SUCTION: LONG SLURP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-22-01	CARTOON, SUCTION	HARD WET SUCTION: SEVERAL SLURPS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-22-02	CARTOON, SUCTION	HARD WET SUCTION: LONG SLURPS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-22-03	CARTOON, SUCTION	HARD WET SUCTION: MANY VARIED SLURPS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-23-01	CARTOON, TEAR	FABRIC RIPPING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-23-02	CARTOON, TEAR	FABRIC RIPPING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-23-03	CARTOON, TEAR	FABRIC RIPPING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-24-00	CARTOON, TEETH	RAPID TEETH CHATTERING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-25-01	CARTOON, TELEPHONE	PICK UP RECEIVER
Sound Ideas	Warner Bros. Sound Effects Library	WB03-25-02	CARTOON, TELEPHONE	HANG UP RECEIVER
Sound Ideas	Warner Bros. Sound Effects Library	WB03-25-03	CARTOON, TELEPHONE	DIAL SINGLE NUMBER
Sound Ideas	Warner Bros. Sound Effects Library	WB03-25-04	CARTOON, TELEPHONE	DIAL PHONE NUMBER, SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB03-25-05	CARTOON, TELEPHONE	DIAL PHONE NUMBER, FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB03-26-00	CARTOON, TIGHTROPE	TIGHTROPE WOBBLE AND VIBRATE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-27-01	CARTOON, TRAIN	PULL OUT OF STATION
Sound Ideas	Warner Bros. Sound Effects Library	WB03-27-02	CARTOON, TRAIN	LONG TRAIN CHUGGING BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-28-01	CARTOON, TRAIN	SLOW CHUGGING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-28-02	CARTOON, TRAIN	MEDIUM CHUGGING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-28-03	CARTOON, TRAIN	FAST CHUGGING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-28-04	CARTOON, TRAIN	SNEEZING TRAIN PULLING AWAY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-29-01	CARTOON, TWANG	BOWSTRING TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-29-02	CARTOON, TWANG	BOWSTRING TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-29-03	CARTOON, TWANG	WOODEN TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-29-04	CARTOON, TWANG	BUZZING WOOD TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-29-05	CARTOON, TWANG	BUZZING WOOD TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-30-01	CARTOON, TWANG	WOBBLING TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-30-02	CARTOON, TWANG	WOBBLING SAW BLADE TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-30-03	CARTOON, TWANG	WOBBLING SAW BLADE TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-30-04	CARTOON, TWANG	RISING SAW BLADE TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-30-05	CARTOON, TWANG	SEVERAL SAW BLADE TWANGS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-30-06	CARTOON, TWANG	SEVERAL RAPID SAW BLADE TWANGS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-31-01	CARTOON, TWANG	SHORT RISING TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-31-02	CARTOON, TWANG	SHORT RISING TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-31-03	CARTOON, TWANG	SHORT RISING TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-32-01	CARTOON, TWANG	SHORT DESCENDING TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-32-02	CARTOON, TWANG	SHORT DESCENDING TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-33-01	CARTOON, TWANG	SHORT RISE AND FALL TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-33-02	CARTOON, TWANG	SHORT RISE AND FALL TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-33-03	CARTOON, TWANG	SHORT WOBBLY TWANG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-34-00	CARTOON, VACUUM	VACUUM CLEANER: START, RUN, STOP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-35-01	CARTOON, WASHBOARD	SCRUBBING ON WASHBOARD SLOW, WITH WATER SPLASHING, CLOTHES, WASHING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-35-02	CARTOON, WASHBOARD	SCRUBBING ON WASHBOARD FAST, WITH WATER SPLASHING, CLOTHES, WASHING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-36-01	CARTOON, WATER	TOSS OBJECT INTO WATER, SPLASH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-36-02	CARTOON, WATER	HEAVY WATER SPLASH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-36-03	CARTOON, WATER	BIG DIVING SPLASH, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-37-01	CARTOON, WATER	SHORT SPLASHING IN WATER
Sound Ideas	Warner Bros. Sound Effects Library	WB03-37-02	CARTOON, WATER	POURING WATER INTO BUCKET
Sound Ideas	Warner Bros. Sound Effects Library	WB03-38-01	CARTOON, WHIP	SEVERAL WHIP SWISHES AND CRACKS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-38-02	CARTOON, WHIP	SEVERAL WHIP SWISHES AND CRACKS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-38-03	CARTOON, WHIP	SEVERAL WHIP IMPACTS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-39-01	CARTOON, WHISTLE	LOW BOAT WHISTLE: SEVERAL BLOWS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-39-02	CARTOON, WHISTLE	MEDIUM BOAT WHISTLE: SEVERAL BLOWS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-39-03	CARTOON, WHISTLE	HIGH BOAT WHISTLE: SEVERAL BLOWS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-40-01	CARTOON, WHISTLE	THREE SHARP BOTTLE BLOWS, ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-40-02	CARTOON, WHISTLE	FAST ZIP WHISTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-40-03	CARTOON, WHISTLE	FAST ZIP WHISTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-40-04	CARTOON, WHISTLE	FAST, LOW ZIP WHISTLE AND SUDDEN STOP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-40-05	CARTOON, WHISTLE	FAST ZING WHISTLE, ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-41-01	CARTOON, WHISTLE	LONG ZIP BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-41-02	CARTOON, WHISTLE	FAST ZIP BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-41-03	CARTOON, WHISTLE	FAST ZIP IN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-41-04	CARTOON, WHISTLE	FAST WHIRLING ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-41-05	CARTOON, WHISTLE	FLUTTERING WHISTLE UP AND DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-42-01	CARTOON, WHISTLE	SHORT FACTORY WHISTLE TOOTS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-42-02	CARTOON, WHISTLE	FLUTTER WHISTLE: LONG SPINNING WHISTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-42-03	CARTOON, WHISTLE	FLUTTER WHISTLE: SHORT FLUTTER
Sound Ideas	Warner Bros. Sound Effects Library	WB03-42-04	CARTOON, WHISTLE	FLUTTER WHISTLE: SHORT FLUTTER
Sound Ideas	Warner Bros. Sound Effects Library	WB03-42-05	CARTOON, WHISTLE	FLUTTER WHISTLE: HARD SPUTTERING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-43-01	CARTOON, WHISTLE	KETTLE STEAM WHISTLE, LOW
Sound Ideas	Warner Bros. Sound Effects Library	WB03-43-02	CARTOON, WHISTLE	KETTLE STEAM WHISTLE, HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-44-01	CARTOON, WHISTLE	QUICK CUCKOO WHISTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-44-02	CARTOON, WHISTLE	POLICE WHISTLE: SHORT
Sound Ideas	Warner Bros. Sound Effects Library	WB03-44-03	CARTOON, WHISTLE	POLICE WHISTLE: MEDIUM
Sound Ideas	Warner Bros. Sound Effects Library	WB03-44-04	CARTOON, WHISTLE	POLICE WHISTLE: LONG
Sound Ideas	Warner Bros. Sound Effects Library	WB03-45-01	CARTOON, WHISTLE	SLIDE WHISTLE: FAST ZIP UP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-45-02	CARTOON, WHISTLE	SLIDE WHISTLE: QUICK ZIP UP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-45-03	CARTOON, WHISTLE	SLIDE WHISTLE: FAST ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-45-04	CARTOON, WHISTLE	SLIDE WHISTLE: ZIP UP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-46-01	CARTOON, WHISTLE	SLIDE WHISTLE: FAST SLIDE UP, ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-46-02	CARTOON, WHISTLE	SLIDE WHISTLE: FAST SLIDE UP, ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-46-03	CARTOON, WHISTLE	SLIDE WHISTLE: FAST SLIDE UP, ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-46-04	CARTOON, WHISTLE	SLIDE WHISTLE: FAST ZIP BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-46-05	CARTOON, WHISTLE	SLIDE WHISTLE: LONG SLIDE UP, ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-47-01	CARTOON, WHISTLE	SLIDE WHISTLE: FAST WARBLE UP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-47-02	CARTOON, WHISTLE	SLIDE WHISTLE: LONG WARBLE UP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-47-03	CARTOON, WHISTLE	SLIDE WHISTLE: LONG, SLOW WARBLE UP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-48-01	CARTOON, WHISTLE	SLIDE WHISTLE: SEVERAL QUICK ZIPS UP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-48-02	CARTOON, WHISTLE	SLIDE WHISTLE: SEVERAL QUICK ZIPS UP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-49-01	CARTOON, WHISTLE	SLIDE WHISTLE: QUICK ZIP DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-49-02	CARTOON, WHISTLE	SLIDE WHISTLE: FAST ZIP DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-49-03	CARTOON, WHISTLE	SLIDE WHISTLE: ZIP DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-49-04	CARTOON, WHISTLE	SLIDE WHISTLE: ZIP DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-49-05	CARTOON, WHISTLE	SLIDE WHISTLE: LONG SLIDE DOWN, ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-50-01	CARTOON, WHISTLE	SLIDE WHISTLE: QUICK ZIP BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-50-02	CARTOON, WHISTLE	SLIDE WHISTLE: FAST ZIP BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-50-03	CARTOON, WHISTLE	SLIDE WHISTLE: LONG SLOW WARBLE DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-51-01	CARTOON, WHISTLE	TRAIN WHISTLE: SEVERAL QUICK TOOTS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-51-02	CARTOON, WHISTLE	TRAIN WHISTLE: ONE LONG AND TWO QUICK TOOTS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-51-03	CARTOON, WHISTLE	TRAIN WHISTLE: TWO LONG TOOTS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-51-04	CARTOON, WHISTLE	TRAIN WHISTLE: ONE LONG AND TWO QUICK SQUEAKY TOOTS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-52-01	CARTOON, WHISTLE	ZING, ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-52-02	CARTOON, WHISTLE	SHORT ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-53-01	CARTOON, WHIZZ	FAST WHIZZ BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-53-02	CARTOON, WHIZZ	FAST VOCAL WHIZZ BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-53-03	CARTOON, WHIZZ	FAST VOCAL WHIZZ BY
Sound Ideas	Warner Bros. Sound Effects Library	WB03-54-01	CARTOON, WHOOSH	SHORT VOCAL WHOOSH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-54-02	CARTOON, WHOOSH	SHORT INWARDS VOCAL WHOOSH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-55-01	CARTOON, WINDOW	ROLLER BLIND PULL UP AND RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-55-02	CARTOON, WINDOW	ROLLER BLIND SNAP UP AND RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-55-03	CARTOON, WINDOW	ROLLER BLIND PULL DOWN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-56-01	CARTOON, WINDOW	SLIDE WINDOW DOWN FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB03-56-02	CARTOON, WINDOW	SLIDE WINDOW DOWN FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB03-57-01	CARTOON, WIPE	BRUSH DIRT OFF HANDS, SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB03-57-02	CARTOON, WIPE	BRUSH DIRT OFF HANDS, FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB03-58-01	CARTOON, WOBBLE	SHORT GUITAR WOBBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-58-02	CARTOON, WOBBLE	SHORT GUITAR WOBBLE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-59-00	CARTOON, WOODPECKER	RAPID WOODPECKER HITS
Sound Ideas	Warner Bros. Sound Effects Library	WB03-60-01	CARTOON, ZIP	QUICK ZIP IN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-60-02	CARTOON, ZIP	QUICK ZIP IN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-60-03	CARTOON, ZIP	QUICK ZIP IN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-60-04	CARTOON, ZIP	FAST ZIP IN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-60-05	CARTOON, ZIP	FAST ZIP IN
Sound Ideas	Warner Bros. Sound Effects Library	WB03-61-01	CARTOON, ZIP	FAST ZIPPER ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-61-02	CARTOON, ZIP	FAST ZIPPER ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-61-03	CARTOON, ZIP	FAST ZIPPER ZIP
Sound Ideas	Warner Bros. Sound Effects Library	WB03-62-01	CARTOON, BLOW	QUICK, HARD BLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB03-62-02	CARTOON, BLOW	QUICK, HARD BLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB03-63-01	CARTOON, BREATHE	BIG INHALE THROUGH MOUTH
Sound Ideas	Warner Bros. Sound Effects Library	WB03-63-02	CARTOON, BREATHE	BIG, LONG INHALE THROUGH NOSE
Sound Ideas	Warner Bros. Sound Effects Library	WB03-63-03	CARTOON, BREATHE	HEAVY BREATHING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-63-04	CARTOON, BREATHE	HEAVY BREATHING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-63-05	CARTOON, BREATHE	FAST, HEAVY BREATHING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-64-00	CARTOON, CROWD	GROUP OF CHILDREN RECITING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-65-00	CARTOON, CROWD	CROWD OF PEOPLE TALKING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-66-01	CARTOON, CROWD	SHORT RAZZ FROM CROWD
Sound Ideas	Warner Bros. Sound Effects Library	WB03-66-02	CARTOON, CROWD	SHORT BOO FROM CROWD
Sound Ideas	Warner Bros. Sound Effects Library	WB03-66-03	CARTOON, CROWD	CROWD RAZZING AND BOOING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-67-01	CARTOON, CRY	BABY CRYING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-67-02	CARTOON, CRY	BABY CRYING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-67-03	CARTOON, CRY	BABY CRYING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-68-01	CARTOON, CRY	LITTLE GIRL CRYING AND WHIMPERING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-68-02	CARTOON, CRY	FUNNY MAN WHIMPERING
Sound Ideas	Warner Bros. Sound Effects Library	WB03-68-03	CARTOON, CRY	MAN BAWLING
