Roland	SRX-05 Supreme Dance	Waveform -> XP-X	696 LTBit CgH L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	697 LTBit CgH R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	698 LTBit CgL L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	699 LTBit CgL R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	700 HiConga Opn	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	701 HiConga Slap	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	702 HiConga Cls	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	703 LoConga Opn	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	704 Tmbl Hi p	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	705 Tmbl Hi f	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	706 Tmbl Hi Rim	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	707 Tmbl Hi Flm	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	708 Tmbl Hi Roll	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	709 Tmbl HiPaila	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	710 Tmbl Lo p	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	711 Tmbl Lo Flm	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	712 Latin Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	713 Chekele 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	714 Chekele 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	715 Real Shaker1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	716 Real Shaker2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	717 Real Shaker3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	718 Real Cabasa3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	719 808 Dry Mrcs	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	720 Short Guiro2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	721 Long Guiro2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	722 Long Tamb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	723 707 Dry Tamb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	724 Long Triangl	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	725 Short FgSnap	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	726 St. FgSnap L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	727 St. FgSnap R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	728 Bobs Slide	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	729 Cave Hit L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	730 Cave Hit R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	731 Warp Hit 6	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	732 Thru Hit 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	733 Thru Hit 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	734 Mull Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	735 Warp Hit 7	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	736 Warp Hit 8	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	737 Electronica	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	738 Ripper L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	739 Ripper R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	740 Warp Hit 9	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	741 Tickle Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	742 PercolateHit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	743 Tramp Hit L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	744 Tramp Hit R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	745 LoFi Moan	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	746 Sonar Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	747 Electric Saw	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	748 Cartn Fall L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	749 Cartn Fall R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	750 Cartn Boing1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	751 Cartn Boing2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	752 LoTek Bit L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	753 LoTek Bit R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	754 LoFi Hole	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	755 LoFi Coo	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	756 LoFi Bit 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	757 LoFi Bit 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	758 Nz Pass L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	759 Nz Pass R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	760 Thumpkin L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	761 Thumpkin R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	762 Dist Slide L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	763 Dist Slide R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	764 Howl Sync	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	765 Slipper Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	766 Spoon Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	767 Pod Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	768 LoFi Shaker	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	769 Box Hit 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	770 Hard Shaker	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	771 LoFi Pod Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	772 Press Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	773 Swish Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	774 Rumble Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	775 Cym Slide	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	776 Knock Hit 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	777 Knock Hit 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	778 Swish Rope 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	779 Swish Rope 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	780 Swish Rope 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	781 Swish Rope 4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	782 Metal Atk Lo	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	783 Metal Atk Hi	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	784 Fl Press Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	785 Dump Hit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	786 Vice Hit 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	787 Vice Hit 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	788 Vice Hit 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	789 Box Hit 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	790 US Metal 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	791 US Metal 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	792 MG NoiseHit	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	793 SH2 S Zap 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	794 SH2 S Zap 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	795 SH2 S Zap 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	796 SH2 S Zap 4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	797 SH2 S Zap 5	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	798 MG S Zap 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	799 MG S Zap 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	800 MG S Zap 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	801 SH2 U Zap 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	802 SH2 U Zap 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	803 SH2 U Zap 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	804 SH2 U Zap 4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	805 SH2 U Zap 5	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	806 SH2 U Zap 6	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	807 Ring FX 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	808 Ring FX 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	809 OSC Perc 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	810 OSC Perc 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	811 US SweepD L1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	812 US SweepD S1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	813 US SweepD L2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	814 US SweepD S2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	815 US SweepD L3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	816 MG SweepDn	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	817 US SweepU L1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	818 US SweepU L2	
