Best Service	Hallelujah	Track 76 - BACKGROUND CHOIRS -> Sample 2	Choir male Mmmh	D#2
Best Service	Hallelujah	Track 76 - BACKGROUND CHOIRS -> Sample 3	Choir male Mmmh	F2
Best Service	Hallelujah	Track 76 - BACKGROUND CHOIRS -> Sample 4	Choir male Mmmh	G2
Best Service	Hallelujah	Track 76 - BACKGROUND CHOIRS -> Sample 5	Choir male Mmmh	A2
Best Service	Hallelujah	Track 76 - BACKGROUND CHOIRS -> Sample 6	Choir male Mmmh	B2
Best Service	Hallelujah	Track 76 - BACKGROUND CHOIRS -> Sample 7	Choir male Mmmh	C#3
Best Service	Hallelujah	Track 76 - BACKGROUND CHOIRS -> Sample 8	Choir male Mmmh	D#3
Best Service	Hallelujah	Track 76 - BACKGROUND CHOIRS -> Sample 9	Choir male Mmmh	F3
Best Service	Hallelujah	Track 76 - BACKGROUND CHOIRS -> Sample 10	Choir male Mmmh	G3
Best Service	Hallelujah	Track 76 - BACKGROUND CHOIRS -> Sample 11	Choir male Mmmh	A3
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 1	Choir female Mmmh	A3
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 2	Choir female Mmmh	B3
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 3	Choir female Mmmh	C#4
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 4	Choir female Mmmh	D#4
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 5	Choir female Mmmh	F4
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 6	Choir female Mmmh	G4
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 7	Choir female Mmmh	A4
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 8	Choir female Mmmh	B4
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 9	Choir female Mmmh	C#5
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 10	Choir female Mmmh	D#5
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 11	Choir female Mmmh	F5
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 12	Choir female Mmmh	G5
Best Service	Hallelujah	Track 77 - BACKGROUND CHOIRS -> Sample 13	Choir female Mmmh	A5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 1	Background Choir unisono moves	A 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 2	Background Choir unisono moves	A 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 3	Background Choir unisono moves	A 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 4	Background Choir unisono moves	Bb 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 5	Background Choir unisono moves	Bb 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 6	Background Choir unisono moves	Bb 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 7	Background Choir unisono moves	B 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 8	Background Choir unisono moves	B 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 9	Background Choir unisono moves	B 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 10	Background Choir unisono moves	C 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 11	Background Choir unisono moves	C 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 12	Background Choir unisono moves	C 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 13	Background Choir unisono moves	C# 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 14	Background Choir unisono moves	C# 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 15	Background Choir unisono moves	C# 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 16	Background Choir unisono moves	D 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 17	Background Choir unisono moves	D 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 18	Background Choir unisono moves	D 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 19	Background Choir unisono moves	D# 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 20	Background Choir unisono moves	D# 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 21	Background Choir unisono moves	D# 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 22	Background Choir unisono moves	E 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 23	Background Choir unisono moves	E 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 24	Background Choir unisono moves	E 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 25	Background Choir unisono moves	F 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 26	Background Choir unisono moves	F 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 27	Background Choir unisono moves	F 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 28	Background Choir unisono moves	F# 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 29	Background Choir unisono moves	F# 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 30	Background Choir unisono moves	F# 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 31	Background Choir unisono moves	G 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 32	Background Choir unisono moves	G 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 33	Background Choir unisono moves	G 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 34	Background Choir unisono moves	G# 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 35	Background Choir unisono moves	G# 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 36	Background Choir unisono moves	G# 1-4-3-2
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 37	Background Choir unisono moves	A 1-2-1
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 38	Background Choir unisono moves	A 1-3-5
Best Service	Hallelujah	Track 78 - BACKGROUND CHOIRS -> Sample 39	Background Choir unisono moves	A 1-4-3-2
Best Service	Hallelujah	Track 79 - BACKGROUND CHOIRS -> Sample 1	Background Choir chord changes 120 bpm	C-F-G
Best Service	Hallelujah	Track 79 - BACKGROUND CHOIRS -> Sample 2	Background Choir chord changes 120 bpm	G-C-D
Best Service	Hallelujah	Track 79 - BACKGROUND CHOIRS -> Sample 3	Background Choir chord changes 120 bpm	D-G-A
Best Service	Hallelujah	Track 79 - BACKGROUND CHOIRS -> Sample 4	Background Choir chord changes 120 bpm	A-D-E
Best Service	Hallelujah	Track 79 - BACKGROUND CHOIRS -> Sample 5	Background Choir chord changes 120 bpm	E-A-B
Best Service	Hallelujah	Track 79 - BACKGROUND CHOIRS -> Sample 6	Background Choir chord changes 120 bpm	B-E-F#
Best Service	Hallelujah	Track 79 - BACKGROUND CHOIRS -> Sample 7	Background Choir chord changes 120 bpm	F-Bb-C
Best Service	Hallelujah	Track 79 - BACKGROUND CHOIRS -> Sample 8	Background Choir chord changes 120 bpm	Bb-Eb-F
Best Service	Hallelujah	Track 79 - BACKGROUND CHOIRS -> Sample 9	Background Choir chord changes 120 bpm	Eb-Ab-Bb
Best Service	Hallelujah	Track 79 - BACKGROUND CHOIRS -> Sample 10	Background Choir chord changes 120 bpm	Ab-Db-Eb
Best Service	Hallelujah	Track 79 - BACKGROUND CHOIRS -> Sample 11	Background Choir chord changes 120 bpm	Db-Gb-Ab
Best Service	Hallelujah	Track 80 - GOSPEL -> Sample 1	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 80 - GOSPEL -> Sample 2	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 80 - GOSPEL -> Sample 3	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 80 - GOSPEL -> Sample 4	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 81 - GOSPEL -> Sample 1	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 81 - GOSPEL -> Sample 2	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 81 - GOSPEL -> Sample 3	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 81 - GOSPEL -> Sample 4	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 81 - GOSPEL -> Sample 5	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 82 - GOSPEL -> Sample 1	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 82 - GOSPEL -> Sample 2	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 82 - GOSPEL -> Sample 3	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 82 - GOSPEL -> Sample 4	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 82 - GOSPEL -> Sample 5	female hooks Bmaj/G#min	
Best Service	Hallelujah	Track 83 - GOSPEL -> Sample 1	female hooks Emaj/C#min	
Best Service	Hallelujah	Track 83 - GOSPEL -> Sample 2	female hooks Emaj/C#min	
Best Service	Hallelujah	Track 83 - GOSPEL -> Sample 3	female hooks Emaj/C#min	
Best Service	Hallelujah	Track 83 - GOSPEL -> Sample 4	female hooks Emaj/C#min	
Best Service	Hallelujah	Track 83 - GOSPEL -> Sample 5	female hooks Emaj/C#min	
Best Service	Hallelujah	Track 84 - GOSPEL -> Sample 1	female hooks Emaj/C#min	
Best Service	Hallelujah	Track 84 - GOSPEL -> Sample 2	female hooks Emaj/C#min	
Best Service	Hallelujah	Track 84 - GOSPEL -> Sample 3	female hooks Emaj/C#min	
Best Service	Hallelujah	Track 84 - GOSPEL -> Sample 4	female hooks Emaj/C#min	
Best Service	Hallelujah	Track 84 - GOSPEL -> Sample 5	female hooks Emaj/C#min	
Best Service	Hallelujah	Track 85 - GOSPEL -> Sample 1	choir "Ooohhh" unisono "airy"	C2
Best Service	Hallelujah	Track 85 - GOSPEL -> Sample 2	choir "Ooohhh" unisono "airy"	Eb2
Best Service	Hallelujah	Track 85 - GOSPEL -> Sample 3	choir "Ooohhh" unisono "airy"	F#2
Best Service	Hallelujah	Track 85 - GOSPEL -> Sample 4	choir "Ooohhh" unisono "airy"	A2
Best Service	Hallelujah	Track 85 - GOSPEL -> Sample 5	choir "Ooohhh" unisono "airy"	C3
Best Service	Hallelujah	Track 85 - GOSPEL -> Sample 6	choir "Ooohhh" unisono "airy"	Eb3
Best Service	Hallelujah	Track 85 - GOSPEL -> Sample 7	choir "Ooohhh" unisono "airy"	F#3
Best Service	Hallelujah	Track 85 - GOSPEL -> Sample 8	choir "Ooohhh" unisono "airy"	A3
Best Service	Hallelujah	Track 85 - GOSPEL -> Sample 9	choir "Ooohhh" unisono "airy"	C4
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 1	choir "Ooohhh" unisono "power"	F#1
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 2	choir "Ooohhh" unisono "power"	A1
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 3	choir "Ooohhh" unisono "power"	C2
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 4	choir "Ooohhh" unisono "power"	Eb2
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 5	choir "Ooohhh" unisono "power"	F#2
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 6	choir "Ooohhh" unisono "power"	A2
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 7	choir "Ooohhh" unisono "power"	C3
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 8	choir "Ooohhh" unisono "power"	Eb3
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 9	choir "Ooohhh" unisono "power"	F#3
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 10	choir "Ooohhh" unisono "power"	A3
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 11	choir "Ooohhh" unisono "power"	C4
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 12	choir "Ooohhh" unisono "power"	Eb4
Best Service	Hallelujah	Track 86 - GOSPEL -> Sample 13	choir "Ooohhh" unisono "power"	F#4
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 1	choir "Ahhh" unisono	F#1
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 2	choir "Ahhh" unisono	A1
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 3	choir "Ahhh" unisono	C2
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 4	choir "Ahhh" unisono	Eb2
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 5	choir "Ahhh" unisono	F#2
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 6	choir "Ahhh" unisono	A2
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 7	choir "Ahhh" unisono	C3
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 8	choir "Ahhh" unisono	Eb3
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 9	choir "Ahhh" unisono	F#3
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 10	choir "Ahhh" unisono	A3
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 11	choir "Ahhh" unisono	C4
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 12	choir "Ahhh" unisono	Eb4
Best Service	Hallelujah	Track 87 - GOSPEL -> Sample 13	choir "Ahhh" unisono	F#4
Best Service	Hallelujah	Track 88 - GOSPEL -> Sample 1	choir "Hooo-yeah"	F#2
Best Service	Hallelujah	Track 88 - GOSPEL -> Sample 2	choir "Hooo-yeah"	A2
Best Service	Hallelujah	Track 88 - GOSPEL -> Sample 3	choir "Hooo-yeah"	C3
Best Service	Hallelujah	Track 88 - GOSPEL -> Sample 4	choir "Hooo-yeah"	Eb3
Best Service	Hallelujah	Track 89 - GOSPEL -> Sample 1	choir "Hey-ey-ey"	A2
Best Service	Hallelujah	Track 89 - GOSPEL -> Sample 2	choir "Hey-ey-ey"	C3
Best Service	Hallelujah	Track 89 - GOSPEL -> Sample 3	choir "Hey-ey-ey"	Eb3
Best Service	Hallelujah	Track 89 - GOSPEL -> Sample 4	choir "Hey-ey-ey"	F#3
Best Service	Hallelujah	Track 89 - GOSPEL -> Sample 5	choir "Hey-ey-ey"	A3
Best Service	Hallelujah	Track 90 - GOSPEL -> Sample 1	choir "Hooo-hooo"	C3
Best Service	Hallelujah	Track 90 - GOSPEL -> Sample 2	choir "Hooo-hooo"	Eb3
Best Service	Hallelujah	Track 90 - GOSPEL -> Sample 3	choir "Hooo-hooo"	F#3
Best Service	Hallelujah	Track 90 - GOSPEL -> Sample 4	choir "Hooo-hooo"	A3
Best Service	Hallelujah	Track 91 - GOSPEL -> Sample 1	choir "Doo-uap-uap"	A2
Best Service	Hallelujah	Track 91 - GOSPEL -> Sample 2	choir "Doo-uap-uap"	C3
Best Service	Hallelujah	Track 91 - GOSPEL -> Sample 3	choir "Doo-uap-uap"	Eb3
Best Service	Hallelujah	Track 91 - GOSPEL -> Sample 4	choir "Doo-uap-uap"	F#3
Best Service	Hallelujah	Track 92 - GOSPEL -> Sample 1	choir "Hoo-Ha"	F#2
Best Service	Hallelujah	Track 92 - GOSPEL -> Sample 2	choir "Hoo-Ha"	A2
Best Service	Hallelujah	Track 92 - GOSPEL -> Sample 3	choir "Hoo-Ha"	C3
Best Service	Hallelujah	Track 92 - GOSPEL -> Sample 4	choir "Hoo-Ha"	Eb3
Best Service	Hallelujah	Track 92 - GOSPEL -> Sample 5	choir "Hoo-Ha"	F#3
Best Service	Hallelujah	Track 93 - GOSPEL -> Sample 1	choir "Hooh-oo-oh-oo-oh"	F# maj
Best Service	Hallelujah	Track 93 - GOSPEL -> Sample 2	choir "Hooh-oo-oh-oo-oh"	A maj
Best Service	Hallelujah	Track 93 - GOSPEL -> Sample 3	choir "Hooh-oo-oh-oo-oh"	C maj
Best Service	Hallelujah	Track 93 - GOSPEL -> Sample 4	choir "Hooh-oo-oh-oo-oh"	Eb maj
Best Service	Hallelujah	Track 94 - GOSPEL -> Sample 1	choir "Mmmm"	C min
Best Service	Hallelujah	Track 94 - GOSPEL -> Sample 2	choir "Mmmm"	Eb min
Best Service	Hallelujah	Track 94 - GOSPEL -> Sample 3	choir "Mmmm"	F# min
Best Service	Hallelujah	Track 94 - GOSPEL -> Sample 4	choir "Mmmm"	A min
Best Service	Hallelujah	Track 95 - GOSPEL -> Sample 1	choir "Uhhh-ahhh"	C min
Best Service	Hallelujah	Track 95 - GOSPEL -> Sample 2	choir "Uhhh-ahhh"	F# min
Best Service	Hallelujah	Track 96 -> Sample 1	demonstration (add. fx)	
Best Service	Hallelujah	Track 96 -> Sample 2	demonstration (add. fx)	
Best Service	Hallelujah	Track 96 -> Sample 3	demonstration (add. fx)	
Best Service	Hallelujah	Track 97 -> Sample 1	stadium (add. fx)	
Best Service	Hallelujah	Track 98 - other Voice CDs -> Sample 1	demo "Voice Spectral"	
Best Service	Hallelujah	Track 99 - other Voice CDs -> Sample 1	demo "Classical Choir"	
