Steinberg & Wizoo	Hypersonic	GM Patches	065 Soprano Sax	
Steinberg & Wizoo	Hypersonic	GM Patches	066 Alto Sax	
Steinberg & Wizoo	Hypersonic	GM Patches	067 Tenor Sax	
Steinberg & Wizoo	Hypersonic	GM Patches	068 Baritone Sax	
Steinberg & Wizoo	Hypersonic	GM Patches	069 Oboe	
Steinberg & Wizoo	Hypersonic	GM Patches	070 English Horn	
Steinberg & Wizoo	Hypersonic	GM Patches	071 Bassoon	
Steinberg & Wizoo	Hypersonic	GM Patches	072 Clarinet	
Steinberg & Wizoo	Hypersonic	GM Patches	073 Piccolo	
Steinberg & Wizoo	Hypersonic	GM Patches	074 Flute	
Steinberg & Wizoo	Hypersonic	GM Patches	075 Recorder	
Steinberg & Wizoo	Hypersonic	GM Patches	076 Pan Flute	
Steinberg & Wizoo	Hypersonic	GM Patches	077 Bottle Blow	
Steinberg & Wizoo	Hypersonic	GM Patches	078 Shakuhachi	
Steinberg & Wizoo	Hypersonic	GM Patches	079 Whistle	
Steinberg & Wizoo	Hypersonic	GM Patches	080 Ocarina	
Steinberg & Wizoo	Hypersonic	GM Patches	081 Square Lead	
Steinberg & Wizoo	Hypersonic	GM Patches	082 Sawtooth Lead	
Steinberg & Wizoo	Hypersonic	GM Patches	083 Calliope Lead	
Steinberg & Wizoo	Hypersonic	GM Patches	084 Chiff Lead	
Steinberg & Wizoo	Hypersonic	GM Patches	085 Charang	
Steinberg & Wizoo	Hypersonic	GM Patches	086 Solo Voice	
Steinberg & Wizoo	Hypersonic	GM Patches	087 Fifth Lead	
Steinberg & Wizoo	Hypersonic	GM Patches	088 Bass + Lead	
Steinberg & Wizoo	Hypersonic	GM Patches	089 Pad 1 New Age	
Steinberg & Wizoo	Hypersonic	GM Patches	090 Pad 2 Warm	
Steinberg & Wizoo	Hypersonic	GM Patches	091 Pad 3 Polysynth	
Steinberg & Wizoo	Hypersonic	GM Patches	092 Pad 4 Choir	
Steinberg & Wizoo	Hypersonic	GM Patches	093 Pad 5 Bowed Glass	
Steinberg & Wizoo	Hypersonic	GM Patches	094 Pad 6 Metallic	
Steinberg & Wizoo	Hypersonic	GM Patches	095 Pad 7 Halo	
Steinberg & Wizoo	Hypersonic	GM Patches	096 Pad 8 Sweep	
Steinberg & Wizoo	Hypersonic	GM Patches	097 FX 1 Rain	
Steinberg & Wizoo	Hypersonic	GM Patches	098 FX 2 Soundtrack	
Steinberg & Wizoo	Hypersonic	GM Patches	099 FX 3 Crystal	
Steinberg & Wizoo	Hypersonic	GM Patches	100 FX 4 Atmosphere	
Steinberg & Wizoo	Hypersonic	GM Patches	101 FX 5 Brightness	
Steinberg & Wizoo	Hypersonic	GM Patches	102 FX 6 Goblins	
Steinberg & Wizoo	Hypersonic	GM Patches	103 FX 7 Echoes	
Steinberg & Wizoo	Hypersonic	GM Patches	104 FX 8 Sci Fi	
Steinberg & Wizoo	Hypersonic	GM Patches	105 Sitar	
Steinberg & Wizoo	Hypersonic	GM Patches	106 Banjo	
Steinberg & Wizoo	Hypersonic	GM Patches	107 Shamisen	
Steinberg & Wizoo	Hypersonic	GM Patches	108 Koto	
Steinberg & Wizoo	Hypersonic	GM Patches	109 Kalimba	
Steinberg & Wizoo	Hypersonic	GM Patches	110 Bagpipes	
Steinberg & Wizoo	Hypersonic	GM Patches	111 Fiddle	
Steinberg & Wizoo	Hypersonic	GM Patches	112 Shanai	
Steinberg & Wizoo	Hypersonic	GM Patches	113 Tinkle Bell	
Steinberg & Wizoo	Hypersonic	GM Patches	114 Agogo	
Steinberg & Wizoo	Hypersonic	GM Patches	115 Steel Drums	
Steinberg & Wizoo	Hypersonic	GM Patches	116 Woodblock	
Steinberg & Wizoo	Hypersonic	GM Patches	117 Taiko	
Steinberg & Wizoo	Hypersonic	GM Patches	118 Melodic Tom	
Steinberg & Wizoo	Hypersonic	GM Patches	119 Synth Drum	
Steinberg & Wizoo	Hypersonic	GM Patches	120 Reverse Cymbal	
Steinberg & Wizoo	Hypersonic	GM Patches	121 Guitar Fret Noise	
Steinberg & Wizoo	Hypersonic	GM Patches	122 Breath Noise	
Steinberg & Wizoo	Hypersonic	GM Patches	123 Seashore	
Steinberg & Wizoo	Hypersonic	GM Patches	124 Bird Tweet	
Steinberg & Wizoo	Hypersonic	GM Patches	125 Telephone	
Steinberg & Wizoo	Hypersonic	GM Patches	126 Helicopter	
Steinberg & Wizoo	Hypersonic	GM Patches	127 Applause	
Steinberg & Wizoo	Hypersonic	GM Patches	128 Gunshot	
Steinberg & Wizoo	Hypersonic	GM Drums	GM Drums	
