Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	004(1.4 Solid Tp1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	005(1.5 Solid Tp2)	
Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	006(1.6 Solid Tp3)	
Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	007(1.7 Hard Tp1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	008(1.8 Hard Tp2)	
Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	009(1.9 Hard Tp3)	
Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	010(1.10 Sfz Tp1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	011(1.11 Sfz Tp2)	
Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	012(1.12 Sfz Tp3)	
Roland	ARX-03 Brass	EXP X -> Inst -> 2 Mute Trumpet	001(2.1 MuteTp)	
Roland	ARX-03 Brass	EXP X -> Inst -> 2 Mute Trumpet	002(2.2 Hard MTp)	
Roland	ARX-03 Brass	EXP X -> Inst -> 3 Flugel Horn	001(3.1 Flugel Horn)	
Roland	ARX-03 Brass	EXP X -> Inst -> 3 Flugel Horn	002(3.2 Hard Flugel)	
Roland	ARX-03 Brass	EXP X -> Inst -> 4 Trombone	001(4.1 Trombone1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 4 Trombone	002(4.2 Trombone2)	
Roland	ARX-03 Brass	EXP X -> Inst -> 4 Trombone	003(4.3 Trombone3)	
Roland	ARX-03 Brass	EXP X -> Inst -> 4 Trombone	004(4.4 Hard Tb1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 4 Trombone	005(4.5 Hard Tb2)	
Roland	ARX-03 Brass	EXP X -> Inst -> 4 Trombone	006(4.6 Hard Tb3)	
Roland	ARX-03 Brass	EXP X -> Inst -> 4 Trombone	007(4.7 Sfz Tb1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 4 Trombone	008(4.8 Sfz Tb2)	
Roland	ARX-03 Brass	EXP X -> Inst -> 4 Trombone	009(4.9 Sfz Tb3)	
Roland	ARX-03 Brass	EXP X -> Inst -> 5 Soprano Sax	001(5.1 Soprano Sax)	
Roland	ARX-03 Brass	EXP X -> Inst -> 5 Soprano Sax	002(5.2 Dyn SSax)	
Roland	ARX-03 Brass	EXP X -> Inst -> 5 Soprano Sax	003(5.3 Soft SSax)	
Roland	ARX-03 Brass	EXP X -> Inst -> 6 Alto Sax	001(6.1 Alto Sax)	
Roland	ARX-03 Brass	EXP X -> Inst -> 6 Alto Sax	002(6.2 Dyn ASax)	
Roland	ARX-03 Brass	EXP X -> Inst -> 6 Alto Sax	003(6.3 Soft ASax)	
Roland	ARX-03 Brass	EXP X -> Inst -> 6 Alto Sax	004(6.4 Sfz ASax)	
Roland	ARX-03 Brass	EXP X -> Inst -> 7 Tenor Sax	001(7.1 Tenor Sax1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 7 Tenor Sax	002(7.2 Tenor Sax2)	
Roland	ARX-03 Brass	EXP X -> Inst -> 7 Tenor Sax	003(7.3 Dyn TSax1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 7 Tenor Sax	004(7.4 Dyn TSax2)	
Roland	ARX-03 Brass	EXP X -> Inst -> 7 Tenor Sax	005(7.5 Soft TSax1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 7 Tenor Sax	006(7.6 Soft TSax2)	
Roland	ARX-03 Brass	EXP X -> Inst -> 7 Tenor Sax	007(7.7 Sfz TSax1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 7 Tenor Sax	008(7.8 Sfz TSax2)	
Roland	ARX-03 Brass	EXP X -> Inst -> 8 Baritone Sax	001(8.1 BaritoneSax)	
Roland	ARX-03 Brass	EXP X -> Inst -> 8 Baritone Sax	002(8.2 Dyn BSax)	
Roland	ARX-03 Brass	EXP X -> Inst -> 8 Baritone Sax	003(8.3 Sfz BSax)	
