Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 090-094	094-Noodles a	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 090-094	094-Noodles b	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 090-094	094-Resolungs	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 090-094	094-Yowza	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	095-Burst a	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	095-Burst b	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	095-Iron Giant	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	095-Kalifa	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	095-Ratnick	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	095-Rollo a	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	095-Rollo b	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	096-Fist	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	096-Klubb	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	096-Pole Punk	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	096-San Pedro	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	096-Submerging	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	096-Undulatte	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	097-Black Planet a	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	097-Black Planet b	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	097-Black Planet c	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	097-Hi Rider	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	097-Mechanix	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 095-099	098-Fire Pole	
