EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> PROGRAM	9 TALK DRUMS	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> PROGRAM	9 RAIN	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> PROGRAM	9 PIANO LOOP	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> PROGRAM	9 KIT AUDITN	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 LOOP A	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 LOOP B	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 808 KICK	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 KICK	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 SNARE	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 808 SNR	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 BRT 808 SN	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 HAT	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 HAT+KICK	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 OP HAT	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 VERB CONGA	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 CLAVE	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 TALK DRUM	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 CONGA	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 HI TABLA	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> SAMPLE	9 NOISE	
