Yamaha	TG100	C/M -> Parts 1...9	081 TenorSax	
Yamaha	TG100	C/M -> Parts 1...9	082 Bari Sax	
Yamaha	TG100	C/M -> Parts 1...9	083 Clarinet	
Yamaha	TG100	C/M -> Parts 1...9	084 Clarinet	
Yamaha	TG100	C/M -> Parts 1...9	085 Oboe	
Yamaha	TG100	C/M -> Parts 1...9	086 EnglHorn	
Yamaha	TG100	C/M -> Parts 1...9	087 Bassoon	
Yamaha	TG100	C/M -> Parts 1...9	088 Harmnica	
Yamaha	TG100	C/M -> Parts 1...9	089 Trumpet	
Yamaha	TG100	C/M -> Parts 1...9	090 Trumpet	
Yamaha	TG100	C/M -> Parts 1...9	091 Trombone	
Yamaha	TG100	C/M -> Parts 1...9	092 Trombone	
Yamaha	TG100	C/M -> Parts 1...9	093 FrenchHr	
Yamaha	TG100	C/M -> Parts 1...9	094 FrenchHr	
Yamaha	TG100	C/M -> Parts 1...9	095 Tuba	
Yamaha	TG100	C/M -> Parts 1...9	096 BrasSect	
Yamaha	TG100	C/M -> Parts 1...9	097 BrasSect	
Yamaha	TG100	C/M -> Parts 1...9	098 Vibes	
Yamaha	TG100	C/M -> Parts 1...9	099 Vibes	
Yamaha	TG100	C/M -> Parts 1...9	100 MalletSy	
Yamaha	TG100	C/M -> Parts 1...9	101 MaletWin	
Yamaha	TG100	C/M -> Parts 1...9	102 Glocken	
Yamaha	TG100	C/M -> Parts 1...9	103 TubulBel	
Yamaha	TG100	C/M -> Parts 1...9	104 Xylophon	
Yamaha	TG100	C/M -> Parts 1...9	105 Marimba	
Yamaha	TG100	C/M -> Parts 1...9	106 Koto	
Yamaha	TG100	C/M -> Parts 1...9	107 Sho	
Yamaha	TG100	C/M -> Parts 1...9	108 Shakhchi	
Yamaha	TG100	C/M -> Parts 1...9	109 Whistle	
Yamaha	TG100	C/M -> Parts 1...9	110 Whistle	
Yamaha	TG100	C/M -> Parts 1...9	111 Bottle	
Yamaha	TG100	C/M -> Parts 1...9	112 Breathy	
Yamaha	TG100	C/M -> Parts 1...9	113 Timpani	
Yamaha	TG100	C/M -> Parts 1...9	114 MelodTom	
Yamaha	TG100	C/M -> Parts 1...9	115 DeepSnar	
Yamaha	TG100	C/M -> Parts 1...9	116 SynthTom	
Yamaha	TG100	C/M -> Parts 1...9	117 Syn Tom2	
Yamaha	TG100	C/M -> Parts 1...9	118 TaikoDrm	
Yamaha	TG100	C/M -> Parts 1...9	119 TaikoRim	
Yamaha	TG100	C/M -> Parts 1...9	120 Cymbal	
Yamaha	TG100	C/M -> Parts 1...9	121 Castanet	
Yamaha	TG100	C/M -> Parts 1...9	122 Triangle	
Yamaha	TG100	C/M -> Parts 1...9	123 Orch Hit	
Yamaha	TG100	C/M -> Parts 1...9	124 Telphone	
Yamaha	TG100	C/M -> Parts 1...9	125 Bird	
Yamaha	TG100	C/M -> Parts 1...9	126 Jam	
Yamaha	TG100	C/M -> Parts 1...9	127 EfctWatr	
Yamaha	TG100	C/M -> Parts 1...9	128 EfctJngl	
Yamaha	TG100	C/M -> Parts 11...16	001 GrandPno	
Yamaha	TG100	C/M -> Parts 11...16	002 GrandPno	
Yamaha	TG100	C/M -> Parts 11...16	003 El.Grand	
Yamaha	TG100	C/M -> Parts 11...16	004 HnkyTonk	
Yamaha	TG100	C/M -> Parts 11...16	005 GrandPno	
Yamaha	TG100	C/M -> Parts 11...16	006 BritePno	
Yamaha	TG100	C/M -> Parts 11...16	007 BritePno	
Yamaha	TG100	C/M -> Parts 11...16	008 ElPiano1	
Yamaha	TG100	C/M -> Parts 11...16	009 ElPiano1	
Yamaha	TG100	C/M -> Parts 11...16	010 ElPiano1	
Yamaha	TG100	C/M -> Parts 11...16	011 SteelGtr	
Yamaha	TG100	C/M -> Parts 11...16	012 SteelGtr	
Yamaha	TG100	C/M -> Parts 11...16	013 SteelGt2	
Yamaha	TG100	C/M -> Parts 11...16	014 Mute Gt2	
Yamaha	TG100	C/M -> Parts 11...16	015 Mute Gt3	
Yamaha	TG100	C/M -> Parts 11...16	016 SlapBas3	
Yamaha	TG100	C/M -> Parts 11...16	017 SlapBas4	
Yamaha	TG100	C/M -> Parts 11...16	018 SlapBas5	
Yamaha	TG100	C/M -> Parts 11...16	019 SlapBas6	
Yamaha	TG100	C/M -> Parts 11...16	020 SlapBas7	
Yamaha	TG100	C/M -> Parts 11...16	021 SlapBas8	
Yamaha	TG100	C/M -> Parts 11...16	022 SlapBas5	
Yamaha	TG100	C/M -> Parts 11...16	023 SlapBas9	
Yamaha	TG100	C/M -> Parts 11...16	024 FngrBass	
Yamaha	TG100	C/M -> Parts 11...16	025 FngrBas2	
Yamaha	TG100	C/M -> Parts 11...16	026 PickBass	
Yamaha	TG100	C/M -> Parts 11...16	027 PickBas2	
Yamaha	TG100	C/M -> Parts 11...16	028 Fretless	
Yamaha	TG100	C/M -> Parts 11...16	029 WoodBass	
Yamaha	TG100	C/M -> Parts 11...16	030 AahChor2	
Yamaha	TG100	C/M -> Parts 11...16	031 AahChoir	
Yamaha	TG100	C/M -> Parts 11...16	032 AahChor3	
Yamaha	TG100	C/M -> Parts 11...16	033 AahChor4	
Yamaha	TG100	C/M -> Parts 11...16	034 Ensmble2	
Yamaha	TG100	C/M -> Parts 11...16	035 Ensmble1	
Yamaha	TG100	C/M -> Parts 11...16	036 Ensmble3	
Yamaha	TG100	C/M -> Parts 11...16	037 Ensmble3	
Yamaha	TG100	C/M -> Parts 11...16	038 DrawOrgn	
Yamaha	TG100	C/M -> Parts 11...16	039 DrawOrgn	
Yamaha	TG100	C/M -> Parts 11...16	040 PercOrgn	
Yamaha	TG100	C/M -> Parts 11...16	041 PrcOrgn2	
Yamaha	TG100	C/M -> Parts 11...16	042 DrawOrgn	
Yamaha	TG100	C/M -> Parts 11...16	043 DrawOrgn	
Yamaha	TG100	C/M -> Parts 11...16	044 PercOrgn	
Yamaha	TG100	C/M -> Parts 11...16	045 PrcOrgn2	
Yamaha	TG100	C/M -> Parts 11...16	046 PrcOrgn2	
Yamaha	TG100	C/M -> Parts 11...16	047 Trumpet	
Yamaha	TG100	C/M -> Parts 11...16	048 Trumpet	
Yamaha	TG100	C/M -> Parts 11...16	049 Trombone	
Yamaha	TG100	C/M -> Parts 11...16	050 Trombone	
Yamaha	TG100	C/M -> Parts 11...16	051 Trombone	
Yamaha	TG100	C/M -> Parts 11...16	052 PopBrass	
Yamaha	TG100	C/M -> Parts 11...16	053 BrasSec3	
Yamaha	TG100	C/M -> Parts 11...16	054 Brassec2	
Yamaha	TG100	C/M -> Parts 11...16	055 SprnoSax	
Yamaha	TG100	C/M -> Parts 11...16	056 Alto Sax	
Yamaha	TG100	C/M -> Parts 11...16	057 TenorSax	
Yamaha	TG100	C/M -> Parts 11...16	058 Bari Sax	
Yamaha	TG100	C/M -> Parts 11...16	059 BrasSect	
Yamaha	TG100	C/M -> Parts 11...16	060 PopBrass	
Yamaha	TG100	C/M -> Parts 11...16	061 Brassec2	
Yamaha	TG100	C/M -> Parts 11...16	062 Brassec2	
Yamaha	TG100	C/M -> Parts 11...16	063 Brassec2	
Yamaha	TG100	C/M -> Parts 11...16	064 Orch Hit	
