E-MU Systems	Proteus/1 XR	Bank 3	201 Sax Object	
E-MU Systems	Proteus/1 XR	Bank 3	202 Decay Pad	
E-MU Systems	Proteus/1 XR	Bank 3	203 Cave Drum	
E-MU Systems	Proteus/1 XR	Bank 3	204 Full Choir	
E-MU Systems	Proteus/1 XR	Bank 3	205 Flange Drums	
E-MU Systems	Proteus/1 XR	Bank 3	206 Double Pluck	
E-MU Systems	Proteus/1 XR	Bank 3	207 Synth Zing	
E-MU Systems	Proteus/1 XR	Bank 3	208 Dirty Organ	
E-MU Systems	Proteus/1 XR	Bank 3	209 PercSynth	
E-MU Systems	Proteus/1 XR	Bank 3	210 More FX	
E-MU Systems	Proteus/1 XR	Bank 3	211 Lunar Lander	
E-MU Systems	Proteus/1 XR	Bank 3	212 More Drums	
E-MU Systems	Proteus/1 XR	Bank 3	213 2002	
E-MU Systems	Proteus/1 XR	Bank 3	214 Vel-X Fiffs*	
E-MU Systems	Proteus/1 XR	Bank 3	215 Fourth Choir	
E-MU Systems	Proteus/1 XR	Bank 3	216 Clicky Keys	
E-MU Systems	Proteus/1 XR	Bank 3	217 PercoLead	
E-MU Systems	Proteus/1 XR	Bank 3	218 OctDisp4V*	
E-MU Systems	Proteus/1 XR	Bank 3	219 FunQue	
E-MU Systems	Proteus/1 XR	Bank 3	220 Tow' O' Pow	
E-MU Systems	Proteus/1 XR	Bank 3	221 SynthyBass	
E-MU Systems	Proteus/1 XR	Bank 3	222 Synth Guitar	
E-MU Systems	Proteus/1 XR	Bank 3	223 Funky Duo	
E-MU Systems	Proteus/1 XR	Bank 3	224 Perc-Ah	
E-MU Systems	Proteus/1 XR	Bank 3	225 SusBass	
E-MU Systems	Proteus/1 XR	Bank 3	226 Attack Choir	
E-MU Systems	Proteus/1 XR	Bank 3	227 Octave Sax	
E-MU Systems	Proteus/1 XR	Bank 3	228 Danelectro	
E-MU Systems	Proteus/1 XR	Bank 3	229 Bass & Flute	
E-MU Systems	Proteus/1 XR	Bank 3	230 12String Ric	
E-MU Systems	Proteus/1 XR	Bank 3	231 Scary Bass	
E-MU Systems	Proteus/1 XR	Bank 3	232 Velo Strings	
E-MU Systems	Proteus/1 XR	Bank 3	233 Attack Bass	
E-MU Systems	Proteus/1 XR	Bank 3	234 Slap Sax	
E-MU Systems	Proteus/1 XR	Bank 3	235 L>R Choir	
E-MU Systems	Proteus/1 XR	Bank 3	236 Sax & Fifth	
E-MU Systems	Proteus/1 XR	Bank 3	237 New Choir	
E-MU Systems	Proteus/1 XR	Bank 3	238 Strum n Hold	
E-MU Systems	Proteus/1 XR	Bank 3	239 Random Sax	
E-MU Systems	Proteus/1 XR	Bank 3	240 Up & Down	
E-MU Systems	Proteus/1 XR	Bank 3	241 Detune Sax	
E-MU Systems	Proteus/1 XR	Bank 3	242 Ice Horns	
E-MU Systems	Proteus/1 XR	Bank 3	243 Lush Strings	
E-MU Systems	Proteus/1 XR	Bank 3	244 AR *	
E-MU Systems	Proteus/1 XR	Bank 3	245 GE*	
E-MU Systems	Proteus/1 XR	Bank 3	246 Mutations2*	
E-MU Systems	Proteus/1 XR	Bank 3	247 Mutations3*	
E-MU Systems	Proteus/1 XR	Bank 3	248 Mutations4*	
E-MU Systems	Proteus/1 XR	Bank 3	249 shotC3*	
E-MU Systems	Proteus/1 XR	Bank 3	250 OctDisp2*	
E-MU Systems	Proteus/1 XR	Bank 3	251 OctDisp3*	
E-MU Systems	Proteus/1 XR	Bank 3	252 OctDisp4*	
E-MU Systems	Proteus/1 XR	Bank 3	253 Fifth*	
E-MU Systems	Proteus/1 XR	Bank 3	254 Big*	
E-MU Systems	Proteus/1 XR	Bank 3	255 Bass & Guit	
E-MU Systems	Proteus/1 XR	Bank 5	320 Piano&Synth	
E-MU Systems	Proteus/1 XR	Bank 5	321 StrngChamber	
E-MU Systems	Proteus/1 XR	Bank 5	322 BreathyFlute	
E-MU Systems	Proteus/1 XR	Bank 5	323 TrumpetCombo	
E-MU Systems	Proteus/1 XR	Bank 5	324 NewOrchestra	
E-MU Systems	Proteus/1 XR	Bank 5	325 SterAcoustic	
E-MU Systems	Proteus/1 XR	Bank 5	326 Shamisen	
E-MU Systems	Proteus/1 XR	Bank 5	327 StoneSlapBs.	
E-MU Systems	Proteus/1 XR	Bank 5	328 RockAttitude	
E-MU Systems	Proteus/1 XR	Bank 5	329 TocattaSeven	
E-MU Systems	Proteus/1 XR	Bank 5	330 Pop Art	
E-MU Systems	Proteus/1 XR	Bank 5	331 Mini Solo	
E-MU Systems	Proteus/1 XR	Bank 5	332 Airimba	
E-MU Systems	Proteus/1 XR	Bank 5	333 Steel Drums	
E-MU Systems	Proteus/1 XR	Bank 5	334 Modern Drums	
E-MU Systems	Proteus/1 XR	Bank 5	335 SpaceTexture	
E-MU Systems	Proteus/1 XR	Bank 5	336 Saloon Piano	
E-MU Systems	Proteus/1 XR	Bank 5	337 CrystalChoir	
E-MU Systems	Proteus/1 XR	Bank 5	338 HerbalVerbal	
E-MU Systems	Proteus/1 XR	Bank 5	339 SectionFalls	
E-MU Systems	Proteus/1 XR	Bank 5	340 SectionHorns	
E-MU Systems	Proteus/1 XR	Bank 5	341 Hollow Solo	
E-MU Systems	Proteus/1 XR	Bank 5	342 Fat Boy Bass	
E-MU Systems	Proteus/1 XR	Bank 5	343 OrchestraHit	
E-MU Systems	Proteus/1 XR	Bank 5	344 Keys Please	
E-MU Systems	Proteus/1 XR	Bank 5	345 Metal Toys	
E-MU Systems	Proteus/1 XR	Bank 5	346 Weather	
E-MU Systems	Proteus/1 XR	Bank 5	347 Crazy Man	
E-MU Systems	Proteus/1 XR	Bank 5	348 Clock Chimes	
E-MU Systems	Proteus/1 XR	Bank 5	349 Vibe&Marimba	
E-MU Systems	Proteus/1 XR	Bank 5	350 SterSlapDrum	
E-MU Systems	Proteus/1 XR	Bank 5	351 Flying Modul	
E-MU Systems	Proteus/1 XR	Bank 5	352 Low Grand	
E-MU Systems	Proteus/1 XR	Bank 5	353 Bright Piano	
E-MU Systems	Proteus/1 XR	Bank 5	354 XprsivString	
E-MU Systems	Proteus/1 XR	Bank 5	355 String V>Atk	
E-MU Systems	Proteus/1 XR	Bank 5	356 Choir	
E-MU Systems	Proteus/1 XR	Bank 5	357 Dark Choir	
E-MU Systems	Proteus/1 XR	Bank 5	358 SopranoReed	
E-MU Systems	Proteus/1 XR	Bank 5	359 Alto Sax	
E-MU Systems	Proteus/1 XR	Bank 5	360 Tenor Sax	
E-MU Systems	Proteus/1 XR	Bank 5	361 Syn.Clarinet	
E-MU Systems	Proteus/1 XR	Bank 5	362 French Horn	
E-MU Systems	Proteus/1 XR	Bank 5	363 Trombone 2	
E-MU Systems	Proteus/1 XR	Bank 5	364 Tromb/Trump	
E-MU Systems	Proteus/1 XR	Bank 5	365 Guitar Mutes	
E-MU Systems	Proteus/1 XR	Bank 5	366 El Guitar	
E-MU Systems	Proteus/1 XR	Bank 5	367 SterChrElGtr	
E-MU Systems	Proteus/1 XR	Bank 5	368 Rock Bass	
E-MU Systems	Proteus/1 XR	Bank 5	369 Flint Bass	
E-MU Systems	Proteus/1 XR	Bank 5	370 Bass Syn 2	
E-MU Systems	Proteus/1 XR	Bank 5	371 Harmonics	
E-MU Systems	Proteus/1 XR	Bank 5	372 Marimba	
E-MU Systems	Proteus/1 XR	Bank 5	373 Vibes wh>mod	
E-MU Systems	Proteus/1 XR	Bank 5	374 Percussives	
E-MU Systems	Proteus/1 XR	Bank 5	375 Rock Drums 2	
E-MU Systems	Proteus/1 XR	Bank 5	376 Rock Drums 3	
E-MU Systems	Proteus/1 XR	Bank 5	377 Snare Drums	
E-MU Systems	Proteus/1 XR	Bank 5	378 Kick Drums	
E-MU Systems	Proteus/1 XR	Bank 5	379 Cymbals	
E-MU Systems	Proteus/1 XR	Bank 5	380 Tom Toms	
E-MU Systems	Proteus/1 XR	Bank 5	381 Conga Trans	
E-MU Systems	Proteus/1 XR	Bank 5	382 Block Trans	
E-MU Systems	Proteus/1 XR	Bank 5	383 Default Patch	
E-MU Systems	Proteus/1 XR	Instruments	000 None	
E-MU Systems	Proteus/1 XR	Instruments	001 Piano	
E-MU Systems	Proteus/1 XR	Instruments	002 Piano Pad	
E-MU Systems	Proteus/1 XR	Instruments	003 Loose Piano	
E-MU Systems	Proteus/1 XR	Instruments	004 Tight Piano	
E-MU Systems	Proteus/1 XR	Instruments	005 Strings	
E-MU Systems	Proteus/1 XR	Instruments	006 Long String	
E-MU Systems	Proteus/1 XR	Instruments	007 Slow String	
E-MU Systems	Proteus/1 XR	Instruments	008 Dark String	
E-MU Systems	Proteus/1 XR	Instruments	009 Voices	
E-MU Systems	Proteus/1 XR	Instruments	010 Slow Voices	
E-MU Systems	Proteus/1 XR	Instruments	011 Dark Choir	
E-MU Systems	Proteus/1 XR	Instruments	012 Synth Flute	
E-MU Systems	Proteus/1 XR	Instruments	013 Soft Flute	
E-MU Systems	Proteus/1 XR	Instruments	014 Alto Sax	
E-MU Systems	Proteus/1 XR	Instruments	015 Tenor Sax	
E-MU Systems	Proteus/1 XR	Instruments	016 BaritoneSax	
E-MU Systems	Proteus/1 XR	Instruments	017 Dark Sax	
E-MU Systems	Proteus/1 XR	Instruments	018 Trumpet Sft	
E-MU Systems	Proteus/1 XR	Instruments	019 Dark TrumpS	
E-MU Systems	Proteus/1 XR	Instruments	020 Trumpet Hrd	
E-MU Systems	Proteus/1 XR	Instruments	021 Dark TrumpH	
E-MU Systems	Proteus/1 XR	Instruments	022 Horn Falls	
E-MU Systems	Proteus/1 XR	Instruments	023 Trombone 1	
E-MU Systems	Proteus/1 XR	Instruments	024 Trombone 2	
E-MU Systems	Proteus/1 XR	Instruments	025 French Horn	
E-MU Systems	Proteus/1 XR	Instruments	026 Brass 1	
E-MU Systems	Proteus/1 XR	Instruments	027 Brass 2	
E-MU Systems	Proteus/1 XR	Instruments	028 Brass 3	
E-MU Systems	Proteus/1 XR	Instruments	029 Trom / Sax	
E-MU Systems	Proteus/1 XR	Instruments	030 Guitar Mute	
E-MU Systems	Proteus/1 XR	Instruments	031 El. Guitar	
E-MU Systems	Proteus/1 XR	Instruments	032 Ac. Guitar	
E-MU Systems	Proteus/1 XR	Instruments	033 Rock Bass	
E-MU Systems	Proteus/1 XR	Instruments	034 Stone Bass	
E-MU Systems	Proteus/1 XR	Instruments	035 Flint Bass	
E-MU Systems	Proteus/1 XR	Instruments	036 Funk Slap	
E-MU Systems	Proteus/1 XR	Instruments	037 Funk Pop	
E-MU Systems	Proteus/1 XR	Instruments	038 Harmonics	
E-MU Systems	Proteus/1 XR	Instruments	039 Rock/Harms	
E-MU Systems	Proteus/1 XR	Instruments	040 Stone/Harms	
E-MU Systems	Proteus/1 XR	Instruments	041 Nose Bass	
E-MU Systems	Proteus/1 XR	Instruments	042 Bass Syn 1	
E-MU Systems	Proteus/1 XR	Instruments	043 Bass Syn 2	
E-MU Systems	Proteus/1 XR	Instruments	044 Synth Pad	
E-MU Systems	Proteus/1 XR	Instruments	045 Med Env Pad	
E-MU Systems	Proteus/1 XR	Instruments	046 Lng Env Pad	
E-MU Systems	Proteus/1 XR	Instruments	047 Dark Synth	
E-MU Systems	Proteus/1 XR	Instruments	048 Perc. Organ	
E-MU Systems	Proteus/1 XR	Instruments	049 Marimba	
E-MU Systems	Proteus/1 XR	Instruments	050 Vibraphone	
E-MU Systems	Proteus/1 XR	Instruments	051 All Perc. B	
E-MU Systems	Proteus/1 XR	Instruments	052 All Perc.UB	
E-MU Systems	Proteus/1 XR	Instruments	053 Standard 1	
E-MU Systems	Proteus/1 XR	Instruments	054 Standard 2	
E-MU Systems	Proteus/1 XR	Instruments	055 Standard 3	
E-MU Systems	Proteus/1 XR	Instruments	056 Kicks	
E-MU Systems	Proteus/1 XR	Instruments	057 Snares	
E-MU Systems	Proteus/1 XR	Instruments	058 Toms	
E-MU Systems	Proteus/1 XR	Instruments	059 Cymbals	
E-MU Systems	Proteus/1 XR	Instruments	060 Latin Drums	
E-MU Systems	Proteus/1 XR	Instruments	061 Latin Perc.	
E-MU Systems	Proteus/1 XR	Instruments	062 AGoGo	
E-MU Systems	Proteus/1 XR	Instruments	063 Woodblock	
E-MU Systems	Proteus/1 XR	Instruments	064 Conga	
E-MU Systems	Proteus/1 XR	Instruments	065 Timbal	
E-MU Systems	Proteus/1 XR	Instruments	066 Ride	
E-MU Systems	Proteus/1 XR	Instruments	067 Perc. FX 1	
E-MU Systems	Proteus/1 XR	Instruments	068 Perc. FX 2	
E-MU Systems	Proteus/1 XR	Instruments	069 Metal	
E-MU Systems	Proteus/1 XR	Instruments	070 Oct 1 Sine	
E-MU Systems	Proteus/1 XR	Instruments	071 Oct 2 All	
E-MU Systems	Proteus/1 XR	Instruments	072 Oct 3 All	
E-MU Systems	Proteus/1 XR	Instruments	073 Oct 4 All	
E-MU Systems	Proteus/1 XR	Instruments	074 Oct 5 All	
E-MU Systems	Proteus/1 XR	Instruments	075 Oct 6 All	
E-MU Systems	Proteus/1 XR	Instruments	076 Oct 7 All	
E-MU Systems	Proteus/1 XR	Instruments	077 Oct 2 Odd	
E-MU Systems	Proteus/1 XR	Instruments	078 Oct 3 Odd	
E-MU Systems	Proteus/1 XR	Instruments	079 Oct 4 Odd	
E-MU Systems	Proteus/1 XR	Instruments	080 Oct 5 Odd	
E-MU Systems	Proteus/1 XR	Instruments	081 Oct 6 Odd	
E-MU Systems	Proteus/1 XR	Instruments	082 Oct 7 Odd	
E-MU Systems	Proteus/1 XR	Instruments	083 Oct 2 Even	
E-MU Systems	Proteus/1 XR	Instruments	084 Oct 3 Even	
E-MU Systems	Proteus/1 XR	Instruments	085 Oct 4 Even	
E-MU Systems	Proteus/1 XR	Instruments	086 Oct 5 Even	
E-MU Systems	Proteus/1 XR	Instruments	087 Oct 6 Even	
E-MU Systems	Proteus/1 XR	Instruments	088 Oct 7 Even	
E-MU Systems	Proteus/1 XR	Instruments	089 Low Odds	
E-MU Systems	Proteus/1 XR	Instruments	090 Low Evens	
E-MU Systems	Proteus/1 XR	Instruments	091 FourOctaves	
