IK Multimedia	SampleTank 3	Acoustic Drums -> Jazz Kit	Blues Trio Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Jazz Kit	Jazz Cymbals	
IK Multimedia	SampleTank 3	Acoustic Drums -> Jazz Kit	Jazz Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Jazz Kit	Jazz Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Jazz Kit	Jazz Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Jazz Kit	Jazz Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Jazz Kit	Tight & Hall	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kick and Snare Menu	Kick Menu	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kick and Snare Menu	Snare Menu	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Cymbal Sets	1950 Rock Cymbals	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Cymbal Sets	Bright Modern Ride	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Cymbal Sets	Bright Thin Ride	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Cymbal Sets	Dark Jazz Ride	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Cymbal Sets	Hard Rock Ride	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Cymbal Sets	Jazz Classic Crashes	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Cymbal Sets	Jazz Classic Sizzle Ride	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Cymbal Sets	Pop-Rock Crash Cymbals	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Cymbal Sets	Soft Rock Ride	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Hi-Hat Sets	Ambient Groove Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Hi-Hat Sets	Ballad Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Hi-Hat Sets	Bright Euro Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Hi-Hat Sets	Fusion Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Hi-Hat Sets	Hard Rock Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Hi-Hat Sets	Soft Rock Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Kick Drum Sets	Ambient Hipster Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Kick Drum Sets	Ambient Maple Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Kick Drum Sets	Ambient R&B Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Kick Drum Sets	Ambient Rock Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Kick Drum Sets	Country Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Kick Drum Sets	Jazz Classic Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Kick Drum Sets	Jazz Club Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Kick Drum Sets	Tight Studio Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Ambient Hipster Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Chrome Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Compressed Beauty Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Compressed Pop Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Compressed Tight Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Dampened Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Deep Oyster Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Deep Wood Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Fat Disco Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Fusion Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Natural Beauty Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Pop Wood Snare 1	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Snare Drum Sets	Pop Wood Snare 2	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Toms Sets	70s Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Toms Sets	Concert Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Toms Sets	Jazz Classic Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Toms Sets	Jazz Club Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Toms Sets	Maple Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Toms Sets	Oyster Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Toms Sets	Vintage Brush Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Kit Components -> Toms Sets	Vintage Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Metal Kit	Metal Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Metal Kit	Metal Cymbals	
IK Multimedia	SampleTank 3	Acoustic Drums -> Metal Kit	Metal Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Metal Kit	Metal Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Metal Kit	Metal Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Metal Kit	Metal Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Metal Kit	Slam!	
IK Multimedia	SampleTank 3	Acoustic Drums -> Pop Rock Kit	Pop Rock Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Pop Rock Kit	Comp Pop Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Pop Rock Kit	Fat Pop Blues Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Pop Rock Kit	Pop Rock Cymbals	
IK Multimedia	SampleTank 3	Acoustic Drums -> Pop Rock Kit	Pop Rock Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Pop Rock Kit	Pop Rock Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Pop Rock Kit	Pop Rock Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Pop Rock Kit	Pop Rock Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Pop Rock Kit	Presence Pop Rock Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Pop Rock Kit	Snap Pop Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Alt Rock Cymbals Glitch	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Alt Rock Hi-Hats Hard	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Alt Rock Kick Dirty	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Alt Rock Snare Pump	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Alt Rock Toms Crushed	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Brush Cymbals 2	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Brush Hi-Hats Mad	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Brush Kicks Glitch	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Brush Snares Big Room	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Future Rock Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Metal Cymbals Xtreme	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Metal Hi-Hats Oversized	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Metal Kick Boost	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Metal Snare Xtreme	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Metal Toms Micro	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Metal Toms Xtreme	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Pop Rock Cymbals Glitch	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Pop Rock Hi-Hats Micro	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Pop Rock Kick Fat	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Pop Rock Snare Lofi	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Pop Rock Toms Bizzarre	
IK Multimedia	SampleTank 3	Acoustic Drums -> Processed Drums	Snare Menu Phat	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	50s jazz	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	AbbeyKit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Ace Eh Tate	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Airy ambience	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	All About Crackle	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Amp Cab Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	And It Does What	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Antonio Knows	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Aquatic Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Band Pass Velkit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	BDs	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Big Mum Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Big Squasher	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Big Vintage	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Bit Crusher Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Boi Yoi Yoing	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Bone Daddy 2	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Bonham Filter	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Boom Baby	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	British	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Brush Dry	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Brush Tite	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Brush Verb	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Club Mix Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Color Praple	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Comp Us Uh	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Comp Vintage	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Compressed kit 2	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Crack Down Mama	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Crunchy Drum Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Dare to Be Panned Left	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Deep Groove	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Don Kerzner Rock	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Down The Straw	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Down the Street	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Driven	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Drum Cab	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Drums Cabinet Style	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Dry	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Dub a Rub Dub	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Eight Bit Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Env Flangkit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Fatishious Gray	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Fildist Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Fiona Fast	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Fixx Her Up	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Flangical Drums	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Flippy Lizard	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Floor Down SMD	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Funk record	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Fusion	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Futurewhere Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Get Funkay	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Getting Some Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Good'ol	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Grit Sixty Four	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Groovy 2	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Groovy	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Hardly limited	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Herbie Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Hip Crunchy Quick	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	House Hold App	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	I Like It More	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	I Map Acoustic F1	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	I Map AcoustiKit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	I Map Donlo Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	I Map Hi Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	I Map I liKit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	I Map IYF Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	I Map JJ Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	I Map Kerz Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	I Map RealkitG	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	In The Can	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	In Ya Face COMP	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	In Ya Face	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	In Your Facier Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Jet Driver	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Jet Set	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Jet Zep	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Jofi Lazz	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Junglozz	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Just Tage	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Key Comp Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Knock Em	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Krraqk Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Large Ambience	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Lo Hop	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Lo-Fi Jazz	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Lofi For Xmas	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	LoFi Garage Funk	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Lofi Lover	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Lofi NRG	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Loggo Rhythmic	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Low Pitch	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Marlins Beat Smart	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	med Room	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Messed Up Good	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Mia Ham Radio	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Mojo Mike	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Mono Sixties	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	more Ambience	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	more Funky Room	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Mouth Off Drums	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Mum A Mia Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	New Levee Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Nice Digital Amb	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Not Dry	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Not Jessica	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Nother Vint Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	One Louder Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Out Brush	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Ow Man That Hurts	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Paint the Bathroom	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Perty Filtery	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Phatty Yo	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Phun With Phaser	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Phunny Phaze	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Ping Pong Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Pitcher Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Pop Pockit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Pop Small	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Practice Around	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Presence SoulKit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Productshun Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Psycho Delicate	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Punchy	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Real DnB Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Record Breaker	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Release Me	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Rez Pez Fez Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Rings Twice	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Room NRG	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Room Small	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Room	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Roomate	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Round Record	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Scoobie Scratch	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Severe Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Sixties	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Slam Dunk	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Slam Jam	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Slamaroo Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Smack Crack	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Small British	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Smearchres	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Smooth Ambience	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Snappy Napkin	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	snappy Sn	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Snappy Steve	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Snares	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	some Room compression	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Spike The Turtle	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Sportatorium	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Squirm Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Strange Hangar	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Studio Natural	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Studio Tight	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Super Tape Drive	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Sword Hip Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	The Fat Boy	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	ThroatWobble Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Tight Funk	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Tight Gat Phase	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Tight Gate Phase	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Tight Gene Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Tight hi-pitch Funk	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Trashy Filt Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Trashy Paper Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Tricky Mess Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Tubression Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Tuby Le Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Unafraid Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Unnatural Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Velopitch Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Very Old	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Vintage	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Wet Phono Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Where It Is Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Where the Push Is	
IK Multimedia	SampleTank 3	Acoustic Drums -> ST2 XL	Yo Fly Kit	
IK Multimedia	SampleTank 3	Electronic Drums -> Hi Hats and Cymbals	Cymbals C1-D3	
IK Multimedia	SampleTank 3	Electronic Drums -> Hi Hats and Cymbals	Dance Hi Hats C1-A5	
IK Multimedia	SampleTank 3	Electronic Drums -> Hi Hats and Cymbals	Dark Cymbals C1-D3	
IK Multimedia	SampleTank 3	Electronic Drums -> Hi Hats and Cymbals	Hardcore Hi Hats C2-F5	
IK Multimedia	SampleTank 3	Electronic Drums -> Hi Hats and Cymbals	Hip Hop Hi Hats C1-F5	
IK Multimedia	SampleTank 3	Electronic Drums -> Kicks and Snares	Dance Kicks C1-A5	
IK Multimedia	SampleTank 3	Electronic Drums -> Kicks and Snares	Dance Snares C1-B5	
IK Multimedia	SampleTank 3	Electronic Drums -> Kicks and Snares	Dance Xtreme Snares C1-B4	
IK Multimedia	SampleTank 3	Electronic Drums -> Kicks and Snares	Dubstep Snares C1-B5	
IK Multimedia	SampleTank 3	Electronic Drums -> Kicks and Snares	Glitch Pop Kicks C1-A4	
IK Multimedia	SampleTank 3	Electronic Drums -> Kicks and Snares	Hardcore Kicks C2-B5	
IK Multimedia	SampleTank 3	Electronic Drums -> Kicks and Snares	Hip Hop Kicks C1-A#4	
IK Multimedia	SampleTank 3	Electronic Drums -> Kicks and Snares	Hip Hop Snares C1-G4	
IK Multimedia	SampleTank 3	Electronic Drums -> Kicks and Snares	Trap Snares C2-G4	
