Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Oink Top Loop 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Oldhauz Top Loop 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Osaka Loop D# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Proge Hats 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Ricocheting Hats 71bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	RK Techno Top 125bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Slamdunk Top Loop 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Tekhouse Hats 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Tonky Top Loop 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Bonk 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Break 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Bugbeat 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Classic 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Ekto 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Funk 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Gauze 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Harmed 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Hats Excite 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Hats Straight 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Hats Tomtom 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Hats Tonky 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Hats Twisted 126bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Haus 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Heart 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Influx 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Lashed 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Mnml 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Phunked 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Stock 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Str8up 124bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Top Toktok 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Tracker Top Loop 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Tribez Top Loop 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Whine Top Loop 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Drum Loops -> Top Loops	Zippy Loop 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Acid D 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Alkaline G 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Blood G# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Bounce C 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Compop A 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Couch F#m 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Countdown Fm 126bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Dorr G#m 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Downlow F# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Erect Em 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Gnarler A 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Going Hard F# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Impulse A 125bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Jackish 128bpm E	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Noise F# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Progsub Dm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Pulsate F 126bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Robo Fm 125bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Robounce C 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Rodeon Am 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Saw Chain A 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Sawer C 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Sawing A 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Serious F 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Shocker E 125bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Slow Phase A# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Sore F 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Squared A 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Swine G 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Throat Funk F# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Tokyo G# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Trasher C 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Triplet A 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Verb Gm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Wobble F#m 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Bass Loops	Bass Woody F#m 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Build Formant	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Build Giga F#m 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Build Growler	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Build Loading	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Build Risesynth	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Build Rizing Synth 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Build Sweep	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Build Uprise Snares 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Build Upsynth 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Panner Chants 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Riser Fizzy	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Riser Hirise	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Riser Ranger	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Riser Superstereo	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Riser Tazer	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Riser Triplet 120bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Riser Triplet 150bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Riser Whoooo	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX Riser Wubwub	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Builds and Risers	FX SP Build	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Pad Loops	Piano Chords Leaves Cm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Pad Loops	Piano Chords Rising Up Cm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Pad Loops	Synth Chords Bouncy Cm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Pad Loops	Synth Chords Sinner C 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Pad Loops	Synth Chords Tranced Dm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Pad Loops	Synth Chords Transient Gm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Pad Loops	Synth Pad Hatched Gm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Pad Loops	Synth Pad Opening Am 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Pad Loops	Synth Pad Scary Em 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Pad Loops	Synth Pattern Euro Dm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Pad Loops	Synth Pattern Fiber Am 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Arp Dutchbounce F 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Arp Kraut G# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Arp Pad Cream Gm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Big Fm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Breeze Am 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Carnal Gm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Euphorix Cm 124bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Gm Megaman 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Hipno D#m 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Isitdeep Fm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Liebe Em 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Regal Cm 126bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Traditions Bm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Transit D#m 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Tropics C 100bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Chords Typical C# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Darkroom Gm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Glide D 120bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Abducted Gm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Augmented Cm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Beach Em 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Bee A# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Bright Asia Eb 140bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Carnival Gm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Corporate Cm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Cosmic Cm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Countdown Fm 126bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Creatures Cm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Detuned Am 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Dutch D# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Glasseye Cm 126bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Jetset F#m 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Kimmer G# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Kleine G# 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Popper Em 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Pussycat Bm 124bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Rubbah D#m 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Splatter G 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Technologic Fm 126bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Velvet Gm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Wasp Bm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Lead Wizard G#m 124bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Pattern Bounce G 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Pattern Creeper F#m 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Pattern Grit Fm 126bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Pattern Melodika G#m 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Pattern Slinger Fm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Pattern Sporty Fm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Synth Loops	Synth Pattern Titanium E 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Vox Loops	Vox Foxcatcher Dm 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Vox Loops	Vox Melow Am 128bpm	
Ableton	Build and Drop	Samples -> Loops -> Music Loops -> Vox Loops	Vox Onbeat Em 140bpm	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass Damage	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass DCO 1	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass DCO 2	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass DCO 3	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass DCO 4	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass DCO 5	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass Distort	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass Down Hit	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass Oink	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass PCM	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass Raw Jos	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass Raw Yo	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass SP D#	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass SP F#	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass SP Filter G	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass SP G	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass SP Swell G	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass SP Wah G	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass VCO 1	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Bass VCO 2	
Ableton	Build and Drop	Samples -> One Shots -> Bass	Sub Bass F	
Ableton	Build and Drop	Samples -> One Shots -> Bell	Bell Bike Chop	
Ableton	Build and Drop	Samples -> One Shots -> Bell	Bell Glassy	
Ableton	Build and Drop	Samples -> One Shots -> Bell	Bell Hi Metallic Electrified	
Ableton	Build and Drop	Samples -> One Shots -> Bell	Bell Mid Metallic Electrified	
Ableton	Build and Drop	Samples -> One Shots -> Bell	Cowbell Build	
Ableton	Build and Drop	Samples -> One Shots -> Bell	Cowbell Chop	
Ableton	Build and Drop	Samples -> One Shots -> Bell	Triangle Build	
Ableton	Build and Drop	Samples -> One Shots -> Bell	Triangle Long	
Ableton	Build and Drop	Samples -> One Shots -> Bell	Triangle Short	
Ableton	Build and Drop	Samples -> One Shots -> Builds and Risers	FX Nasal Rise	
Ableton	Build and Drop	Samples -> One Shots -> Builds and Risers	Harmony Riser	
Ableton	Build and Drop	Samples -> One Shots -> Builds and Risers	Hook City	
Ableton	Build and Drop	Samples -> One Shots -> Builds and Risers	Mega Noise Rise	
Ableton	Build and Drop	Samples -> One Shots -> Builds and Risers	Metal Riser SP	
Ableton	Build and Drop	Samples -> One Shots -> Builds and Risers	Riser Alarm	
Ableton	Build and Drop	Samples -> One Shots -> Builds and Risers	Riser Ambient SP Bitonal	
Ableton	Build and Drop	Samples -> One Shots -> Builds and Risers	Riser Ambient SP Monotonal	
Ableton	Build and Drop	Samples -> One Shots -> Builds and Risers	Riser Ghost	
Ableton	Build and Drop	Samples -> One Shots -> Builds and Risers	Riser OVXO Delay	
Ableton	Build and Drop	Samples -> One Shots -> Builds and Risers	Riser White SP	
Ableton	Build and Drop	Samples -> One Shots -> Clap	Clap 707	
Ableton	Build and Drop	Samples -> One Shots -> Clap	Clap Abstract Build	
Ableton	Build and Drop	Samples -> One Shots -> Clap	Clap Chopped	
Ableton	Build and Drop	Samples -> One Shots -> Clap	Clap Crunch	
