Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Zepaule	Zepaule 160 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Zepaule	Zepaule 180 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Afro Triangle	Afro Triangle  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Afro Triangle	Afro Triangle 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Afro Triangle	Afro Triangle 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Bash Novel	Bash Novel  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Bash Novel	Bash Novel 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Bash Novel	Bash Novel 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Beg Vocal	Beg Vocal  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Beg Vocal	Beg Vocal 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Beg Vocal	Beg Vocal 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Ben Brown R&R	Ben Brown R&R  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Ben Brown R&R	Ben Brown R&R 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Ben Brown R&R	Ben Brown R&R 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Cha Cha Cha	Cha Cha Cha  93 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Cha Cha Cha	Cha Cha Cha  93 Lite	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Cha Cha Cha	Cha Cha Cha 108 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Cha Cha Cha	Cha Cha Cha 108 Lite	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Cha Cha Cha	Cha Cha Cha 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Cha Cha Cha	Cha Timbale Fills	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Charleston	Charleston  85 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Charleston	Charleston  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Charleston	Charleston 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Knee Floor	Knee Floor  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Knee Floor	Knee Floor 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Knee Floor	Knee Floor 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Lion's Roar	Lion's Roar 104 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Lion's Roar	Lion's Roar 116 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Moose Groove	Moose Groove  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Moose Groove	Moose Groove 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Moose Groove	Moose Groove 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Mozambique	Mozambique  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Mozambique	Mozambique 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Mozambique	Mozambique 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Subway Tracks	Subway Tracks 140 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Subway Tracks	Subway Tracks 140 Lite	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Subway Tracks	Subway Vox Hits	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Tongatown	Tongatown  93 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Tongatown	Tongatown  93 Lite	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Tongatown	Tongatown 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Tongatown	Tongatown 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Tri. Again	Tri. Again  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Tri. Again	Tri. Again 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Tri. Again	Tri. Again 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Tropical Talk	Tropical Talk  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Tropical Talk	Tropical Talk 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Tropical Talk	Tropical Talk 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Udu Bata	Udu Bata  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Udu Bata	Udu Bata 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Udu Bata	Udu Bata 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Vacuum Groove	Vacuum Groove  93 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Vacuum Groove	Vacuum Groove  93 Lite	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Vacuum Groove	Vacuum Groove 108 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Vacuum Groove	Vacuum Groove 108 Lite	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Vacuum Groove	Vacuum Groove 120 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Contemporary Grooves -> Vacuum Groove	Vacuum Groove 120 Lite	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> 2 Conga Bell	2 Conga Bell  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> 2 Conga Bell	2 Conga Bell 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Danzon	Danzon  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Danzon	Danzon 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Danzon	Danzon 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Luis 6/8	Luis 6/8 110 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Luis 6/8	Luis 6/8 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Luis 6/8	Luis 6/8 135 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Songa	Songa  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Songa	Songa 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Songa	Songa 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Timbale Bash	Timbale Bash  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Timbale Bash	Timbale Bash 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> Latin Grooves -> Timbale Bash	Timbale Bash 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Percussion	Claves	
Spectrasonics	Supreme Beats	CD 1 -> Percussion	Tambourines	
Spectrasonics	Supreme Beats	CD 1 -> Percussion	Timbales	
Spectrasonics	Supreme Beats	CD 1 -> Percussion	Triangles	
Spectrasonics	Supreme Beats	CD 1 -> Percussion	Udus	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	African Percussion Bank *	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Ash Drums	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Bala Drums	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Deep Drums	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Djembes	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Dun Dun's	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Large Talk Drums	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Log Drums	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Maman Drums	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Misc. African Drums	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Pan Logos	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Segun Drums	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Tonga Drums	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Tuned Log Drum 1	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> African Percussion	Tuned Log Drum 2	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Bells	Bells Bank	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Bells	Cowbells	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Bells	Miscellaneous Bells	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Congas	Congas Bank	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Congas	Congas 1	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Congas	Congas 2	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Congas	Deep Congas	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Congas	Lead Congas	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Congas	Tribal Congas	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Guiros	Guiros Bank	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Guiros	Coco Rico	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Guiros	Guiros	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Jaw Harps	Jaw Harps Bank	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Jaw Harps	Jaw Harps Menu	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Jaw Harps	Jaw Harp 1	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Jaw Harps	Jaw Harp 2	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Jaw Harps	Jaw Harp 3	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Jaw Harps	Jaw Harp 4	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Shakers	Shakers Bank	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Shakers	Brushes	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Shakers	Shakers 1	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Shakers	Shakers 2	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Shakers	Shekeres	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Talking Drums	Talk Drums Bank	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Talking Drums	Large Talk Drums	
Spectrasonics	Supreme Beats	CD 1 -> Percussion -> Talking Drums	Talk Drums	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	78-aAfrican T-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	78-bTap Solo -LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	78-cTap Prc M-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	78-dTap Conga-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	78-eTap Shake-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	78-fTapLd Dr1-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	78-gTap Bell -L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	85-aAfrican T-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	85-bTap Solo -LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	85-cTap Prc M-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	85-dTap Conga-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	85-eTap Shake-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	85-fTap Ld Dr-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	85-gTap Bell -L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	100-aAfrican T-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	100-bTap Solo -LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	100-cTap Prc M-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	100-dTap Conga-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	100-eTap Shake-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	100-fTap Ld Dr-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> African Tap	100-gTap Bell -L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Busy Drum Whistle	120-aBsy. DrmW-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Busy Drum Whistle	120-bBsy. No W-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Busy Drum Whistle	120-cBsy. Cong-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Busy Drum Whistle	120-dBsy. Bong-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Busy Drum Whistle	120-eBsy. Surd-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	93-aDum.Bell1-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	93-bDum.Bell2-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	93-cDum.Bell3-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	93-dDum. Dumb-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	108-aDum.Bell1-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	108-bDum.Bell2-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	108-cDum.Bell3-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	108-dDum.Bell4-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	108-eDum. Dumb-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	120-aDum.Bell1-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	120-bDum.Bell2-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	120-cDum.Dumb1-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Dumbek Belly	120-dDum.Dumb2-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> E Toi E Toi	80--E Toi E T-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> E Toi E Toi	80--E Toi EAA-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	160-aGhanaBwa1-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	160-bGhanaBwa2-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	160-cGhanaNoL1-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	160-dGhanaNoL2-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	160-eGhanaNoL3-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	160-fGhana Drm-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	160-gGhana Bel-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	160-hGhanaCow1-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	160-iGhanaCow2-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	160-jGhana Sti-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	176-aGhanaBwa1-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	176-bGhanaBwa2-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	176-cGhana NL1-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	176-dGhana NL2-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Ghana Bawa	176-eGhana Drm-L	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Guinea Lamba	93-aGuinea   -LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Guinea Lamba	93-bGuinea Le-LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Guinea Lamba	108-aGuinea   -LR	
Spectrasonics	Supreme Beats	CD 1 -> Samples -> Grooves -> African Grooves -> Guinea Lamba	108-bGuinea Le-LR	
