Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	170 MIDI'ed Oscar	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	171 Big Bottom	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	172 Classic MG Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	173 Classic MG w/Phz	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	174 SH-5 Solid Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	175 Modwheel Drone	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	176 T-II Bass Pedals	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	177 Raw Oscillators	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	178 Bulbus Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	179 SH101 House Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	180 SH101 Organ Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	181 SH101 Thip Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	182 SH101 Mute Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	183 X-pander Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	184 Prophetic Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	185 OB Phaser Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	186 OB House Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	187 JP-4 Rezo Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	188 JP-4 Sub-Osc Bs	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	189 JP-4 Sharp Subs	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	190 Octaver Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	191 MKS-70 Wet Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	192 System 700 Bass1	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	193 System 700 Bass2	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	194 Acid Bassline303	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	195 4 Pole Wow Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	196 Juno-60 RezoBass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	197 Industrial Bass1	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	198 Industrial Bass2	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	199 Steemer Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	200 Rave Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	201 Mini Velo Blips	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	202 Robonoize	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	203 Zone Rouge Hit	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	204 Cyberpunk Mod.Wh	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	205 Industrial Waste	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	206 EML Grunge 5ths	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	207 MG Ext.in Feedbk	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	208 EML Wobbler	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	209 Techno Cat	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	210 Putney Ramper	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	211 960 Sequence	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	212 System700 Panner	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	213 OB-VCF S&H-Xa	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	214 System-700 S&H	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	215 AKS S&H Overload	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	216 SEQ Sweeper	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	217 SH-2 Popcorn	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	218 Jupiter Popcorn	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	219 Backfire SEQ	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	220 Syn Harp-rp-p	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	221 Mr.B!	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	222 Purple & Deep	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	223 Tent Meeting v/s	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	224 Spinning Horns	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	225 Wavyorgan	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	226 Rotary Strings	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	227 Soapy Organ	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	228 Swirly Organ	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	229 Juno Organ	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	230 Alpha Pipes	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	231 Starless Strings	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	232 In the Court...	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	233 Dark & Somber	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	234 Middle Age Dream	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	235 WatcherOfTheSkys	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	236 Mello & Moody	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	237 Tron Storm	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	238 Tape Echo 990	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	239 Big Tron Vox	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	240 All The Tapes	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	241 Atmoswell	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	242 Throbbing	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	243 Computing	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	244 Death Race 2000	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	245 Future Siren	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	246 Catch me!	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	247 Catch the Wasp	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	248 VCF Reso S&H	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	249 VCF Reso 2600	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	250 2199 Bath House	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	251 Aural Enigma 990	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	252 Depth Charge	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	253 Ringing Fails	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	254 Eject!	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	255 Time Warp	
